timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773127964.845332,baseline,/archive.tar,440320,10240,sequential,1.0000,1,450560,4096,1
1773127964.8456132,baseline,/archive.tar,450560,10240,sequential,1.0000,1,460800,4096,1
1773127964.8459296,baseline,/archive.tar,460800,10240,sequential,1.0000,1,471040,4096,1
1773127964.846196,baseline,/archive.tar,471040,10240,sequential,1.0000,1,481280,4096,1
1773127964.8465116,baseline,/archive.tar,481280,10240,sequential,1.0000,1,491520,4096,1
1773127964.8468525,baseline,/archive.tar,491520,10240,sequential,1.0000,1,501760,4096,1
1773127964.8471546,baseline,/archive.tar,501760,10240,sequential,1.0000,1,512000,4096,1
1773127964.847543,baseline,/archive.tar,512000,10240,sequential,1.0000,1,522240,4096,1
1773127964.847866,baseline,/archive.tar,522240,10240,sequential,1.0000,1,532480,4096,1
1773127964.848224,baseline,/archive.tar,532480,10240,sequential,1.0000,1,542720,4096,1
1773127964.8485909,baseline,/archive.tar,542720,10240,sequential,1.0000,1,552960,4096,1
1773127964.8488657,baseline,/archive.tar,552960,10240,sequential,1.0000,1,563200,4096,1
1773127964.8491964,baseline,/archive.tar,563200,10240,sequential,1.0000,1,573440,4096,1
1773127964.8494694,baseline,/archive.tar,573440,10240,sequential,1.0000,1,583680,4096,1
1773127964.8497922,baseline,/archive.tar,583680,10240,sequential,1.0000,1,593920,4096,1
1773127964.8501112,baseline,/archive.tar,593920,10240,sequential,1.0000,1,604160,4096,1
1773127964.8504102,baseline,/archive.tar,604160,10240,sequential,1.0000,1,614400,4096,1
1773127964.8507364,baseline,/archive.tar,614400,10240,sequential,1.0000,1,624640,4096,1
1773127964.8510473,baseline,/archive.tar,624640,10240,sequential,1.0000,1,634880,4096,1
1773127964.85142,baseline,/archive.tar,634880,10240,sequential,1.0000,1,645120,4096,1
1773127964.8518019,baseline,/archive.tar,645120,10240,sequential,1.0000,1,655360,4096,1
1773127964.852098,baseline,/archive.tar,655360,10240,sequential,1.0000,1,665600,4096,1
1773127964.8524632,baseline,/archive.tar,665600,10240,sequential,1.0000,1,675840,4096,1
1773127964.8527355,baseline,/archive.tar,675840,10240,sequential,1.0000,1,686080,4096,1
1773127964.8530693,baseline,/archive.tar,686080,10240,sequential,1.0000,1,696320,4096,1
1773127964.8533955,baseline,/archive.tar,696320,10240,sequential,1.0000,1,706560,4096,1
1773127964.8536737,baseline,/archive.tar,706560,10240,sequential,1.0000,1,716800,4096,1
1773127964.853971,baseline,/archive.tar,716800,10240,sequential,1.0000,1,727040,4096,1
1773127964.8542504,baseline,/archive.tar,727040,10240,sequential,1.0000,1,737280,4096,1
1773127964.8545606,baseline,/archive.tar,737280,10240,sequential,1.0000,1,747520,4096,1
1773127964.8548985,baseline,/archive.tar,747520,10240,sequential,1.0000,1,757760,4096,1
1773127964.8552074,baseline,/archive.tar,757760,10240,sequential,1.0000,1,768000,4096,1
1773127964.8555493,baseline,/archive.tar,768000,10240,sequential,1.0000,1,778240,4096,1
1773127964.8558688,baseline,/archive.tar,778240,10240,sequential,1.0000,1,788480,4096,1
1773127964.8561497,baseline,/archive.tar,788480,10240,sequential,1.0000,1,798720,4096,1
1773127964.856484,baseline,/archive.tar,798720,10240,sequential,1.0000,1,808960,4096,1
1773127964.8567665,baseline,/archive.tar,808960,10240,sequential,1.0000,1,819200,4096,1
1773127964.8570848,baseline,/archive.tar,819200,10240,sequential,1.0000,1,829440,4096,1
1773127964.8574085,baseline,/archive.tar,829440,10240,sequential,1.0000,1,839680,4096,1
1773127964.8576818,baseline,/archive.tar,839680,10240,sequential,1.0000,1,849920,4096,1
1773127964.8579793,baseline,/archive.tar,849920,10240,sequential,1.0000,1,860160,4096,1
1773127964.8582568,baseline,/archive.tar,860160,10240,sequential,1.0000,1,870400,4096,1
1773127964.8585763,baseline,/archive.tar,870400,10240,sequential,1.0000,1,880640,4096,1
1773127964.8589466,baseline,/archive.tar,880640,10240,sequential,1.0000,1,890880,4096,1
1773127964.8592162,baseline,/archive.tar,890880,10240,sequential,1.0000,1,901120,4096,1
1773127964.859534,baseline,/archive.tar,901120,10240,sequential,1.0000,1,911360,4096,1
1773127964.8597915,baseline,/archive.tar,911360,10240,sequential,1.0000,1,921600,4096,1
1773127964.8600943,baseline,/archive.tar,921600,10240,sequential,1.0000,1,931840,4096,1
1773127964.860398,baseline,/archive.tar,931840,10240,sequential,1.0000,1,942080,4096,1
1773127964.8606646,baseline,/archive.tar,942080,10240,sequential,1.0000,1,952320,4096,1
1773127964.86097,baseline,/archive.tar,952320,10240,sequential,1.0000,1,962560,4096,1
1773127964.8612244,baseline,/archive.tar,962560,10240,sequential,1.0000,1,972800,4096,1
1773127964.8615282,baseline,/archive.tar,972800,10240,sequential,1.0000,1,983040,4096,1
1773127964.861801,baseline,/archive.tar,983040,10240,sequential,1.0000,1,993280,4096,1
1773127964.8620315,baseline,/archive.tar,993280,10240,sequential,1.0000,1,1003520,4096,1
1773127964.8623588,baseline,/archive.tar,1003520,10240,sequential,1.0000,1,1013760,4096,1
1773127964.8626153,baseline,/archive.tar,1013760,10240,sequential,1.0000,1,1024000,4096,1
1773127964.8629384,baseline,/archive.tar,1024000,10240,sequential,1.0000,1,1034240,4096,1
1773127964.863272,baseline,/archive.tar,1034240,10240,sequential,1.0000,1,1044480,4096,1
1773127964.8635318,baseline,/archive.tar,1044480,10240,sequential,1.0000,1,1054720,4096,1
1773127964.863836,baseline,/archive.tar,1054720,10240,sequential,1.0000,1,1064960,4096,1
1773127964.8641052,baseline,/archive.tar,1064960,10240,sequential,1.0000,1,1075200,4096,1
1773127964.8644083,baseline,/archive.tar,1075200,10240,sequential,1.0000,1,1085440,4096,1
1773127964.8647122,baseline,/archive.tar,1085440,10240,sequential,1.0000,1,1095680,4096,1
1773127964.8649747,baseline,/archive.tar,1095680,10240,sequential,1.0000,1,1105920,4096,1
1773127964.8652792,baseline,/archive.tar,1105920,10240,sequential,1.0000,1,1116160,4096,1
1773127964.8655796,baseline,/archive.tar,1116160,10240,sequential,1.0000,1,1126400,4096,1
1773127964.8658159,baseline,/archive.tar,1126400,10240,sequential,1.0000,1,1136640,4096,1
1773127964.8661916,baseline,/archive.tar,1136640,10240,sequential,1.0000,1,1146880,4096,1
1773127964.8665137,baseline,/archive.tar,1146880,10240,sequential,1.0000,1,1157120,4096,1
1773127964.866908,baseline,/archive.tar,1157120,10240,sequential,1.0000,1,1167360,4096,1
1773127964.8672383,baseline,/archive.tar,1167360,10240,sequential,1.0000,1,1177600,4096,1
1773127964.8674986,baseline,/archive.tar,1177600,10240,sequential,1.0000,1,1187840,4096,1
1773127964.867803,baseline,/archive.tar,1187840,10240,sequential,1.0000,1,1198080,4096,1
1773127964.8680618,baseline,/archive.tar,1198080,10240,sequential,1.0000,1,1208320,4096,1
1773127964.8683705,baseline,/archive.tar,1208320,10240,sequential,1.0000,1,1218560,4096,1
1773127964.8686814,baseline,/archive.tar,1218560,10240,sequential,1.0000,1,1228800,4096,1
1773127964.8689396,baseline,/archive.tar,1228800,10240,sequential,1.0000,1,1239040,4096,1
1773127964.8692462,baseline,/archive.tar,1239040,10240,sequential,1.0000,1,1249280,4096,1
1773127964.8695006,baseline,/archive.tar,1249280,10240,sequential,1.0000,1,1259520,4096,1
1773127964.8698056,baseline,/archive.tar,1259520,10240,sequential,1.0000,1,1269760,4096,1
1773127964.8701901,baseline,/archive.tar,1269760,10240,sequential,1.0000,1,1280000,4096,1
1773127964.870503,baseline,/archive.tar,1280000,10240,sequential,1.0000,1,1290240,4096,1
1773127964.8708463,baseline,/archive.tar,1290240,10240,sequential,1.0000,1,1300480,4096,1
1773127964.8711221,baseline,/archive.tar,1300480,10240,sequential,1.0000,1,1310720,4096,1
1773127964.8714354,baseline,/archive.tar,1310720,10240,sequential,1.0000,1,1320960,4096,1
1773127964.8717432,baseline,/archive.tar,1320960,10240,sequential,1.0000,1,1331200,4096,1
1773127964.8720129,baseline,/archive.tar,1331200,10240,sequential,1.0000,1,1341440,4096,1
1773127964.8723228,baseline,/archive.tar,1341440,10240,sequential,1.0000,1,1351680,4096,1
1773127964.8725781,baseline,/archive.tar,1351680,10240,sequential,1.0000,1,1361920,4096,1
1773127964.872898,baseline,/archive.tar,1361920,10240,sequential,1.0000,1,1372160,4096,1
1773127964.8732033,baseline,/archive.tar,1372160,10240,sequential,1.0000,1,1382400,4096,1
1773127964.8734696,baseline,/archive.tar,1382400,10240,sequential,1.0000,1,1392640,4096,1
1773127964.873778,baseline,/archive.tar,1392640,10240,sequential,1.0000,1,1402880,4096,1
1773127964.874057,baseline,/archive.tar,1402880,10240,sequential,1.0000,1,1413120,4096,1
1773127964.8743525,baseline,/archive.tar,1413120,10240,sequential,1.0000,1,1423360,4096,1
1773127964.8746564,baseline,/archive.tar,1423360,10240,sequential,1.0000,1,1433600,4096,1
1773127964.87494,baseline,/archive.tar,1433600,10240,sequential,1.0000,1,1443840,4096,1
1773127964.8752759,baseline,/archive.tar,1443840,10240,sequential,1.0000,1,1454080,4096,1
1773127964.875599,baseline,/archive.tar,1454080,10240,sequential,1.0000,1,1464320,4096,1
1773127964.8758643,baseline,/archive.tar,1464320,10240,sequential,1.0000,1,1474560,4096,1
1773127964.8761718,baseline,/archive.tar,1474560,10240,sequential,1.0000,1,1484800,4096,1
1773127964.876434,baseline,/archive.tar,1484800,10240,sequential,1.0000,1,1495040,4096,1
1773127964.8767433,baseline,/archive.tar,1495040,10240,sequential,1.0000,1,1505280,4096,1
1773127964.8770545,baseline,/archive.tar,1505280,10240,sequential,1.0000,1,1515520,4096,1
1773127964.8773112,baseline,/archive.tar,1515520,10240,sequential,1.0000,1,1525760,4096,1
1773127964.8776176,baseline,/archive.tar,1525760,10240,sequential,1.0000,1,1536000,4096,1
1773127964.8778524,baseline,/archive.tar,1536000,10240,sequential,1.0000,1,1546240,4096,1
1773127964.878158,baseline,/archive.tar,1546240,10240,sequential,1.0000,1,1556480,4096,1
1773127964.8784683,baseline,/archive.tar,1556480,10240,sequential,1.0000,1,1566720,4096,1
1773127964.8787253,baseline,/archive.tar,1566720,10240,sequential,1.0000,1,1576960,4096,1
1773127964.8790705,baseline,/archive.tar,1576960,10240,sequential,1.0000,1,1587200,4096,1
1773127964.8793352,baseline,/archive.tar,1587200,10240,sequential,1.0000,1,1597440,4096,1
1773127964.879661,baseline,/archive.tar,1597440,10240,sequential,1.0000,1,1607680,4096,1
1773127964.8799725,baseline,/archive.tar,1607680,10240,sequential,1.0000,1,1617920,4096,1
1773127964.880231,baseline,/archive.tar,1617920,10240,sequential,1.0000,1,1628160,4096,1
1773127964.880544,baseline,/archive.tar,1628160,10240,sequential,1.0000,1,1638400,4096,1
1773127964.8808012,baseline,/archive.tar,1638400,10240,sequential,1.0000,1,1648640,4096,1
1773127964.8811123,baseline,/archive.tar,1648640,10240,sequential,1.0000,1,1658880,4096,1
1773127964.8814228,baseline,/archive.tar,1658880,10240,sequential,1.0000,1,1669120,4096,1
1773127964.8816838,baseline,/archive.tar,1669120,10240,sequential,1.0000,1,1679360,4096,1
1773127964.8819675,baseline,/archive.tar,1679360,10240,sequential,1.0000,1,1689600,4096,1
1773127964.8822498,baseline,/archive.tar,1689600,10240,sequential,1.0000,1,1699840,4096,1
