seq,timestamp,path,offset,size
52949,1773127964.8766391,/archive.tar,1495040,10240
52950,1773127964.8769517,/archive.tar,1505280,10240
52951,1773127964.877208,/archive.tar,1515520,10240
52952,1773127964.877514,/archive.tar,1525760,10240
52953,1773127964.8777492,/archive.tar,1536000,10240
52954,1773127964.8780537,/archive.tar,1546240,10240
52955,1773127964.878366,/archive.tar,1556480,10240
52956,1773127964.8786232,/archive.tar,1566720,10240
52957,1773127964.8789632,/archive.tar,1576960,10240
52958,1773127964.8792343,/archive.tar,1587200,10240
52959,1773127964.8795462,/archive.tar,1597440,10240
52960,1773127964.8798695,/archive.tar,1607680,10240
52961,1773127964.880128,/archive.tar,1617920,10240
52962,1773127964.8804405,/archive.tar,1628160,10240
52963,1773127964.8806968,/archive.tar,1638400,10240
52964,1773127964.881009,/archive.tar,1648640,10240
52965,1773127964.881318,/archive.tar,1658880,10240
52966,1773127964.8815796,/archive.tar,1669120,10240
52967,1773127964.8818648,/archive.tar,1679360,10240
52968,1773127964.8821456,/archive.tar,1689600,10240
