timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773183890.739077,none,/big.txt,20480,4096,unknown,0.0000,0,,,1
1773183890.7422752,none,/big.txt,491520,4096,irregular,0.0000,0,,,1
1773183890.74474,none,/big.txt,172032,4096,irregular,0.0000,0,,,1
1773183890.7471018,none,/big.txt,1228800,4096,irregular,0.0000,0,,,1
1773183890.7496452,none,/big.txt,69632,4096,irregular,0.0000,0,,,1
1773183890.7519283,none,/big.txt,1024000,4096,irregular,0.0000,0,,,1
1773183890.7541988,none,/big.txt,360448,4096,irregular,0.0000,0,,,1
1773183890.7564976,none,/big.txt,778240,4096,irregular,0.0000,0,,,1
1773183890.7586603,none,/big.txt,245760,4096,irregular,0.0000,0,,,1
1773183890.7607892,none,/big.txt,40960,4096,irregular,0.0000,0,,,1
1773183890.7630837,none,/big.txt,1126400,4096,irregular,0.0000,0,,,1
1773183890.7654088,none,/big.txt,135168,4096,irregular,0.0000,0,,,1
1773183890.767738,none,/big.txt,655360,4096,irregular,0.0000,0,,,1
1773183890.7700164,none,/big.txt,860160,4096,irregular,0.0000,0,,,1
1773183890.7723157,none,/big.txt,389120,4096,irregular,0.0000,0,,,1
