run_index,run_label,mode,workload,seq,timestamp,path,offset,size
100,100_none_seek_suppression_run20,none,seek_suppression,47,1778306592.6782057,/big.txt,14868480,4096
100,100_none_seek_suppression_run20,none,seek_suppression,48,1778306592.679913,/big.txt,14872576,4096
100,100_none_seek_suppression_run20,none,seek_suppression,49,1778306592.6815932,/big.txt,16973824,4096
100,100_none_seek_suppression_run20,none,seek_suppression,50,1778306592.6832848,/big.txt,16977920,4096
100,100_none_seek_suppression_run20,none,seek_suppression,51,1778306592.6849518,/big.txt,16982016,4096
100,100_none_seek_suppression_run20,none,seek_suppression,52,1778306592.6866143,/big.txt,16986112,4096
100,100_none_seek_suppression_run20,none,seek_suppression,53,1778306592.6882844,/big.txt,16990208,4096
100,100_none_seek_suppression_run20,none,seek_suppression,54,1778306592.6899447,/big.txt,16994304,4096
100,100_none_seek_suppression_run20,none,seek_suppression,55,1778306592.6916301,/big.txt,19095552,4096
100,100_none_seek_suppression_run20,none,seek_suppression,56,1778306592.6932764,/big.txt,19099648,4096
100,100_none_seek_suppression_run20,none,seek_suppression,57,1778306592.6949413,/big.txt,19103744,4096
100,100_none_seek_suppression_run20,none,seek_suppression,58,1778306592.6966028,/big.txt,19107840,4096
100,100_none_seek_suppression_run20,none,seek_suppression,59,1778306592.698248,/big.txt,19111936,4096
100,100_none_seek_suppression_run20,none,seek_suppression,60,1778306592.699941,/big.txt,19116032,4096
100,100_none_seek_suppression_run20,none,seek_suppression,61,1778306592.7016027,/big.txt,21217280,4096
100,100_none_seek_suppression_run20,none,seek_suppression,62,1778306592.7033844,/big.txt,21221376,4096
100,100_none_seek_suppression_run20,none,seek_suppression,63,1778306592.70506,/big.txt,21225472,4096
100,100_none_seek_suppression_run20,none,seek_suppression,64,1778306592.7067256,/big.txt,21229568,4096
100,100_none_seek_suppression_run20,none,seek_suppression,65,1778306592.70839,/big.txt,21233664,4096
100,100_none_seek_suppression_run20,none,seek_suppression,66,1778306592.7100475,/big.txt,21237760,4096
100,100_none_seek_suppression_run20,none,seek_suppression,67,1778306592.711711,/big.txt,23339008,4096
100,100_none_seek_suppression_run20,none,seek_suppression,68,1778306592.7133868,/big.txt,23343104,4096
100,100_none_seek_suppression_run20,none,seek_suppression,69,1778306592.7150676,/big.txt,23347200,4096
100,100_none_seek_suppression_run20,none,seek_suppression,70,1778306592.716733,/big.txt,23351296,4096
100,100_none_seek_suppression_run20,none,seek_suppression,71,1778306592.7183805,/big.txt,23355392,4096
100,100_none_seek_suppression_run20,none,seek_suppression,72,1778306592.720057,/big.txt,23359488,4096
