run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
298,298_none_seek_suppression_run20,none,seek_suppression,1778426639.8082416,/big.txt,4243456,4096,irregular,0.7500,0.2500,2097152,0,,,1,0,0
298,298_none_seek_suppression_run20,none,seek_suppression,1778426639.8099003,/big.txt,4247552,4096,irregular,0.7500,0.0000,0,0,,,1,0,0
298,298_none_seek_suppression_run20,none,seek_suppression,1778426639.811229,/big.txt,4251648,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
298,298_none_seek_suppression_run20,none,seek_suppression,1778426639.8124537,/big.txt,4255744,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
298,298_none_seek_suppression_run20,none,seek_suppression,1778426639.813637,/big.txt,4259840,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
298,298_none_seek_suppression_run20,none,seek_suppression,1778426639.8149018,/big.txt,4263936,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
298,298_none_seek_suppression_run20,none,seek_suppression,1778426639.8162277,/big.txt,6365184,4096,irregular,0.7500,0.2500,2097152,0,,,1,0,0
298,298_none_seek_suppression_run20,none,seek_suppression,1778426639.8177085,/big.txt,6369280,4096,irregular,0.7500,0.0000,0,0,,,1,0,0
298,298_none_seek_suppression_run20,none,seek_suppression,1778426639.8191535,/big.txt,6373376,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
298,298_none_seek_suppression_run20,none,seek_suppression,1778426639.8215559,/big.txt,6377472,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
298,298_none_seek_suppression_run20,none,seek_suppression,1778426639.8240047,/big.txt,6381568,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
298,298_none_seek_suppression_run20,none,seek_suppression,1778426639.8264046,/big.txt,6385664,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
298,298_none_seek_suppression_run20,none,seek_suppression,1778426639.8289847,/big.txt,8486912,4096,irregular,0.7500,0.2500,2097152,0,,,1,0,0
298,298_none_seek_suppression_run20,none,seek_suppression,1778426639.831333,/big.txt,8491008,4096,irregular,0.7500,0.0000,0,0,,,1,0,0
298,298_none_seek_suppression_run20,none,seek_suppression,1778426639.832567,/big.txt,8495104,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
298,298_none_seek_suppression_run20,none,seek_suppression,1778426639.8337634,/big.txt,8499200,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
298,298_none_seek_suppression_run20,none,seek_suppression,1778426639.8350108,/big.txt,8503296,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
298,298_none_seek_suppression_run20,none,seek_suppression,1778426639.8362217,/big.txt,8507392,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
298,298_none_seek_suppression_run20,none,seek_suppression,1778426639.8375533,/big.txt,10608640,4096,irregular,0.7500,0.2500,2097152,0,,,1,0,0
298,298_none_seek_suppression_run20,none,seek_suppression,1778426639.8390045,/big.txt,10612736,4096,irregular,0.7500,0.0000,0,0,,,1,0,0
298,298_none_seek_suppression_run20,none,seek_suppression,1778426639.8403075,/big.txt,10616832,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
298,298_none_seek_suppression_run20,none,seek_suppression,1778426639.8415093,/big.txt,10620928,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
298,298_none_seek_suppression_run20,none,seek_suppression,1778426639.8427086,/big.txt,10625024,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
298,298_none_seek_suppression_run20,none,seek_suppression,1778426639.843955,/big.txt,10629120,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
298,298_none_seek_suppression_run20,none,seek_suppression,1778426639.8452575,/big.txt,12730368,4096,irregular,0.7500,0.2500,2097152,0,,,1,0,0
298,298_none_seek_suppression_run20,none,seek_suppression,1778426639.8466914,/big.txt,12734464,4096,irregular,0.7500,0.0000,0,0,,,1,0,0
298,298_none_seek_suppression_run20,none,seek_suppression,1778426639.8480968,/big.txt,12738560,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
298,298_none_seek_suppression_run20,none,seek_suppression,1778426639.8493505,/big.txt,12742656,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
298,298_none_seek_suppression_run20,none,seek_suppression,1778426639.8505394,/big.txt,12746752,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
298,298_none_seek_suppression_run20,none,seek_suppression,1778426639.8517823,/big.txt,12750848,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
298,298_none_seek_suppression_run20,none,seek_suppression,1778426639.853172,/big.txt,14852096,4096,irregular,0.7500,0.2500,2097152,0,,,1,0,0
298,298_none_seek_suppression_run20,none,seek_suppression,1778426639.8547413,/big.txt,14856192,4096,irregular,0.7500,0.0000,0,0,,,1,0,0
298,298_none_seek_suppression_run20,none,seek_suppression,1778426639.8561463,/big.txt,14860288,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
298,298_none_seek_suppression_run20,none,seek_suppression,1778426639.8573506,/big.txt,14864384,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
298,298_none_seek_suppression_run20,none,seek_suppression,1778426639.8585415,/big.txt,14868480,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
298,298_none_seek_suppression_run20,none,seek_suppression,1778426639.859784,/big.txt,14872576,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
298,298_none_seek_suppression_run20,none,seek_suppression,1778426639.8610818,/big.txt,16973824,4096,irregular,0.7500,0.2500,2097152,0,,,1,0,0
298,298_none_seek_suppression_run20,none,seek_suppression,1778426639.8625247,/big.txt,16977920,4096,irregular,0.7500,0.0000,0,0,,,1,0,0
298,298_none_seek_suppression_run20,none,seek_suppression,1778426639.8638372,/big.txt,16982016,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
298,298_none_seek_suppression_run20,none,seek_suppression,1778426639.8650358,/big.txt,16986112,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
298,298_none_seek_suppression_run20,none,seek_suppression,1778426639.866223,/big.txt,16990208,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
298,298_none_seek_suppression_run20,none,seek_suppression,1778426639.8675013,/big.txt,16994304,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
298,298_none_seek_suppression_run20,none,seek_suppression,1778426639.8687894,/big.txt,19095552,4096,irregular,0.7500,0.2500,2097152,0,,,1,0,0
298,298_none_seek_suppression_run20,none,seek_suppression,1778426639.8702288,/big.txt,19099648,4096,irregular,0.7500,0.0000,0,0,,,1,0,0
298,298_none_seek_suppression_run20,none,seek_suppression,1778426639.8714788,/big.txt,19103744,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
298,298_none_seek_suppression_run20,none,seek_suppression,1778426639.8726776,/big.txt,19107840,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
298,298_none_seek_suppression_run20,none,seek_suppression,1778426639.873864,/big.txt,19111936,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
298,298_none_seek_suppression_run20,none,seek_suppression,1778426639.8751202,/big.txt,19116032,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
298,298_none_seek_suppression_run20,none,seek_suppression,1778426639.876397,/big.txt,21217280,4096,irregular,0.7500,0.2500,2097152,0,,,1,0,0
298,298_none_seek_suppression_run20,none,seek_suppression,1778426639.8777492,/big.txt,21221376,4096,irregular,0.7500,0.0000,0,0,,,1,0,0
298,298_none_seek_suppression_run20,none,seek_suppression,1778426639.87906,/big.txt,21225472,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
298,298_none_seek_suppression_run20,none,seek_suppression,1778426639.8802528,/big.txt,21229568,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
298,298_none_seek_suppression_run20,none,seek_suppression,1778426639.8814516,/big.txt,21233664,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
298,298_none_seek_suppression_run20,none,seek_suppression,1778426639.8826613,/big.txt,21237760,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
298,298_none_seek_suppression_run20,none,seek_suppression,1778426639.8841238,/big.txt,23339008,4096,irregular,0.7500,0.2500,2097152,0,,,1,0,0
298,298_none_seek_suppression_run20,none,seek_suppression,1778426639.8857,/big.txt,23343104,4096,irregular,0.7500,0.0000,0,0,,,1,0,0
298,298_none_seek_suppression_run20,none,seek_suppression,1778426639.8869903,/big.txt,23347200,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
298,298_none_seek_suppression_run20,none,seek_suppression,1778426639.8881838,/big.txt,23351296,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
298,298_none_seek_suppression_run20,none,seek_suppression,1778426639.8893826,/big.txt,23355392,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
298,298_none_seek_suppression_run20,none,seek_suppression,1778426639.890592,/big.txt,23359488,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
