timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773162757.131765,none,/big.txt,8650752,65536,sequential,1.0000,0,,,1
1773162757.13184,none,/big.txt,8716288,65536,sequential,1.0000,0,,,1
1773162757.131912,none,/big.txt,8781824,65536,sequential,1.0000,0,,,1
1773162757.1319969,none,/big.txt,8847360,65536,sequential,1.0000,0,,,1
1773162757.132069,none,/big.txt,8912896,65536,sequential,1.0000,0,,,1
1773162757.132138,none,/big.txt,8978432,65536,sequential,1.0000,0,,,1
1773162757.1322272,none,/big.txt,9043968,65536,sequential,1.0000,0,,,1
1773162757.132391,none,/big.txt,9109504,65536,sequential,1.0000,0,,,1
1773162757.1325178,none,/big.txt,9175040,65536,sequential,1.0000,0,,,1
1773162757.132596,none,/big.txt,9240576,65536,sequential,1.0000,0,,,1
1773162757.132666,none,/big.txt,9306112,65536,sequential,1.0000,0,,,1
1773162757.132739,none,/big.txt,9371648,65536,sequential,1.0000,0,,,1
1773162757.1328151,none,/big.txt,9437184,65536,sequential,1.0000,0,,,1
1773162757.132889,none,/big.txt,9502720,65536,sequential,1.0000,0,,,1
1773162757.132958,none,/big.txt,9568256,65536,sequential,1.0000,0,,,1
1773162757.133031,none,/big.txt,9633792,65536,sequential,1.0000,0,,,1
1773162757.1331022,none,/big.txt,9699328,65536,sequential,1.0000,0,,,1
1773162757.133174,none,/big.txt,9764864,65536,sequential,1.0000,0,,,1
1773162757.133246,none,/big.txt,9830400,65536,sequential,1.0000,0,,,1
1773162757.133316,none,/big.txt,9895936,65536,sequential,1.0000,0,,,1
1773162757.133386,none,/big.txt,9961472,65536,sequential,1.0000,0,,,1
1773162757.133457,none,/big.txt,10027008,65536,sequential,1.0000,0,,,1
1773162757.133526,none,/big.txt,10092544,65536,sequential,1.0000,0,,,1
1773162757.133599,none,/big.txt,10158080,65536,sequential,1.0000,0,,,1
1773162757.1336708,none,/big.txt,10223616,65536,sequential,1.0000,0,,,1
1773162757.133742,none,/big.txt,10289152,65536,sequential,1.0000,0,,,1
1773162757.1338172,none,/big.txt,10354688,65536,sequential,1.0000,0,,,1
1773162757.133894,none,/big.txt,10420224,65536,sequential,1.0000,0,,,1
1773162757.133974,none,/big.txt,10485760,65536,sequential,1.0000,0,,,1
1773162757.134047,none,/big.txt,10551296,65536,sequential,1.0000,0,,,1
1773162757.1341178,none,/big.txt,10616832,65536,sequential,1.0000,0,,,1
1773162757.134191,none,/big.txt,10682368,65536,sequential,1.0000,0,,,1
1773162757.1342661,none,/big.txt,10747904,65536,sequential,1.0000,0,,,1
1773162757.134339,none,/big.txt,10813440,65536,sequential,1.0000,0,,,1
1773162757.13441,none,/big.txt,10878976,65536,sequential,1.0000,0,,,1
1773162757.134482,none,/big.txt,10944512,65536,sequential,1.0000,0,,,1
1773162757.134552,none,/big.txt,11010048,65536,sequential,1.0000,0,,,1
1773162757.134624,none,/big.txt,11075584,65536,sequential,1.0000,0,,,1
1773162757.1346948,none,/big.txt,11141120,65536,sequential,1.0000,0,,,1
1773162757.1347651,none,/big.txt,11206656,65536,sequential,1.0000,0,,,1
1773162757.1348622,none,/big.txt,11272192,65536,sequential,1.0000,0,,,1
1773162757.134936,none,/big.txt,11337728,65536,sequential,1.0000,0,,,1
1773162757.135011,none,/big.txt,11403264,65536,sequential,1.0000,0,,,1
1773162757.1350951,none,/big.txt,11468800,65536,sequential,1.0000,0,,,1
1773162757.135175,none,/big.txt,11534336,65536,sequential,1.0000,0,,,1
1773162757.135249,none,/big.txt,11599872,65536,sequential,1.0000,0,,,1
1773162757.1353211,none,/big.txt,11665408,65536,sequential,1.0000,0,,,1
1773162757.135391,none,/big.txt,11730944,65536,sequential,1.0000,0,,,1
1773162757.135463,none,/big.txt,11796480,65536,sequential,1.0000,0,,,1
1773162757.1355362,none,/big.txt,11862016,65536,sequential,1.0000,0,,,1
1773162757.135607,none,/big.txt,11927552,65536,sequential,1.0000,0,,,1
1773162757.13568,none,/big.txt,11993088,65536,sequential,1.0000,0,,,1
1773162757.1357498,none,/big.txt,12058624,65536,sequential,1.0000,0,,,1
1773162757.135821,none,/big.txt,12124160,65536,sequential,1.0000,0,,,1
1773162757.135891,none,/big.txt,12189696,65536,sequential,1.0000,0,,,1
1773162757.135961,none,/big.txt,12255232,65536,sequential,1.0000,0,,,1
1773162757.136031,none,/big.txt,12320768,65536,sequential,1.0000,0,,,1
1773162757.136106,none,/big.txt,12386304,65536,sequential,1.0000,0,,,1
1773162757.136176,none,/big.txt,12451840,65536,sequential,1.0000,0,,,1
1773162757.1362472,none,/big.txt,12517376,65536,sequential,1.0000,0,,,1
1773162757.1363242,none,/big.txt,12582912,65536,sequential,1.0000,0,,,1
1773162757.1364028,none,/big.txt,12648448,65536,sequential,1.0000,0,,,1
1773162757.136477,none,/big.txt,12713984,65536,sequential,1.0000,0,,,1
1773162757.1365461,none,/big.txt,12779520,65536,sequential,1.0000,0,,,1
1773162757.136617,none,/big.txt,12845056,65536,sequential,1.0000,0,,,1
1773162757.136689,none,/big.txt,12910592,65536,sequential,1.0000,0,,,1
1773162757.13676,none,/big.txt,12976128,65536,sequential,1.0000,0,,,1
1773162757.1368299,none,/big.txt,13041664,65536,sequential,1.0000,0,,,1
1773162757.1369011,none,/big.txt,13107200,65536,sequential,1.0000,0,,,1
1773162757.136975,none,/big.txt,13172736,65536,sequential,1.0000,0,,,1
1773162757.137046,none,/big.txt,13238272,65536,sequential,1.0000,0,,,1
1773162757.137116,none,/big.txt,13303808,65536,sequential,1.0000,0,,,1
1773162757.137187,none,/big.txt,13369344,65536,sequential,1.0000,0,,,1
1773162757.137258,none,/big.txt,13434880,65536,sequential,1.0000,0,,,1
1773162757.1373298,none,/big.txt,13500416,65536,sequential,1.0000,0,,,1
1773162757.137401,none,/big.txt,13565952,65536,sequential,1.0000,0,,,1
1773162757.1374762,none,/big.txt,13631488,65536,sequential,1.0000,0,,,1
1773162757.13755,none,/big.txt,13697024,65536,sequential,1.0000,0,,,1
1773162757.13763,none,/big.txt,13762560,65536,sequential,1.0000,0,,,1
1773162757.1377,none,/big.txt,13828096,65536,sequential,1.0000,0,,,1
1773162757.137773,none,/big.txt,13893632,65536,sequential,1.0000,0,,,1
1773162757.137843,none,/big.txt,13959168,65536,sequential,1.0000,0,,,1
1773162757.1379142,none,/big.txt,14024704,65536,sequential,1.0000,0,,,1
1773162757.137991,none,/big.txt,14090240,65536,sequential,1.0000,0,,,1
1773162757.138069,none,/big.txt,14155776,65536,sequential,1.0000,0,,,1
1773162757.138143,none,/big.txt,14221312,65536,sequential,1.0000,0,,,1
1773162757.1382132,none,/big.txt,14286848,65536,sequential,1.0000,0,,,1
1773162757.1382852,none,/big.txt,14352384,65536,sequential,1.0000,0,,,1
1773162757.138359,none,/big.txt,14417920,65536,sequential,1.0000,0,,,1
1773162757.138429,none,/big.txt,14483456,65536,sequential,1.0000,0,,,1
1773162757.138498,none,/big.txt,14548992,65536,sequential,1.0000,0,,,1
1773162757.1385658,none,/big.txt,14614528,65536,sequential,1.0000,0,,,1
1773162757.138648,none,/big.txt,14680064,65536,sequential,1.0000,0,,,1
1773162757.138731,none,/big.txt,14745600,65536,sequential,1.0000,0,,,1
1773162757.138805,none,/big.txt,14811136,65536,sequential,1.0000,0,,,1
1773162757.138877,none,/big.txt,14876672,65536,sequential,1.0000,0,,,1
1773162757.1389482,none,/big.txt,14942208,65536,sequential,1.0000,0,,,1
1773162757.139028,none,/big.txt,15007744,65536,sequential,1.0000,0,,,1
1773162757.139101,none,/big.txt,15073280,65536,sequential,1.0000,0,,,1
1773162757.1391711,none,/big.txt,15138816,65536,sequential,1.0000,0,,,1
1773162757.139241,none,/big.txt,15204352,65536,sequential,1.0000,0,,,1
1773162757.139313,none,/big.txt,15269888,65536,sequential,1.0000,0,,,1
1773162757.139384,none,/big.txt,15335424,65536,sequential,1.0000,0,,,1
1773162757.139455,none,/big.txt,15400960,65536,sequential,1.0000,0,,,1
1773162757.1395268,none,/big.txt,15466496,65536,sequential,1.0000,0,,,1
1773162757.139596,none,/big.txt,15532032,65536,sequential,1.0000,0,,,1
1773162757.1396768,none,/big.txt,15597568,65536,sequential,1.0000,0,,,1
1773162757.139756,none,/big.txt,15663104,65536,sequential,1.0000,0,,,1
1773162757.1398232,none,/big.txt,15728640,65536,sequential,1.0000,0,,,1
1773162757.139895,none,/big.txt,15794176,65536,sequential,1.0000,0,,,1
1773162757.139967,none,/big.txt,15859712,65536,sequential,1.0000,0,,,1
1773162757.1400352,none,/big.txt,15925248,65536,sequential,1.0000,0,,,1
1773162757.140108,none,/big.txt,15990784,65536,sequential,1.0000,0,,,1
1773162757.140181,none,/big.txt,16056320,65536,sequential,1.0000,0,,,1
1773162757.1402519,none,/big.txt,16121856,65536,sequential,1.0000,0,,,1
1773162757.1403189,none,/big.txt,16187392,65536,sequential,1.0000,0,,,1
1773162757.140388,none,/big.txt,16252928,65536,sequential,1.0000,0,,,1
1773162757.140459,none,/big.txt,16318464,65536,sequential,1.0000,0,,,1
1773162757.1405282,none,/big.txt,16384000,65536,sequential,1.0000,0,,,1
1773162757.1406,none,/big.txt,16449536,65536,sequential,1.0000,0,,,1
1773162757.140671,none,/big.txt,16515072,65536,sequential,1.0000,0,,,1
1773162757.140743,none,/big.txt,16580608,65536,sequential,1.0000,0,,,1
1773162757.1408288,none,/big.txt,16646144,65536,sequential,1.0000,0,,,1
1773162757.1409101,none,/big.txt,16711680,65536,sequential,1.0000,0,,,1
1773162757.140977,none,/big.txt,16777216,65536,sequential,1.0000,0,,,1
1773162757.141058,none,/big.txt,16842752,65536,sequential,1.0000,0,,,1
1773162757.14113,none,/big.txt,16908288,65536,sequential,1.0000,0,,,1
1773162757.1412039,none,/big.txt,16973824,65536,sequential,1.0000,0,,,1
1773162757.141276,none,/big.txt,17039360,65536,sequential,1.0000,0,,,1
1773162757.1413498,none,/big.txt,17104896,65536,sequential,1.0000,0,,,1
1773162757.141423,none,/big.txt,17170432,65536,sequential,1.0000,0,,,1
1773162757.1415,none,/big.txt,17235968,65536,sequential,1.0000,0,,,1
1773162757.1415732,none,/big.txt,17301504,65536,sequential,1.0000,0,,,1
1773162757.141655,none,/big.txt,17367040,65536,sequential,1.0000,0,,,1
1773162757.141728,none,/big.txt,17432576,65536,sequential,1.0000,0,,,1
1773162757.1418,none,/big.txt,17498112,65536,sequential,1.0000,0,,,1
1773162757.1418939,none,/big.txt,17563648,65536,sequential,1.0000,0,,,1
1773162757.141976,none,/big.txt,17629184,65536,sequential,1.0000,0,,,1
1773162757.142049,none,/big.txt,17694720,65536,sequential,1.0000,0,,,1
1773162757.142123,none,/big.txt,17760256,65536,sequential,1.0000,0,,,1
1773162757.1421921,none,/big.txt,17825792,65536,sequential,1.0000,0,,,1
1773162757.1422641,none,/big.txt,17891328,65536,sequential,1.0000,0,,,1
1773162757.142333,none,/big.txt,17956864,65536,sequential,1.0000,0,,,1
1773162757.142404,none,/big.txt,18022400,65536,sequential,1.0000,0,,,1
1773162757.142473,none,/big.txt,18087936,65536,sequential,1.0000,0,,,1
1773162757.142547,none,/big.txt,18153472,65536,sequential,1.0000,0,,,1
1773162757.142619,none,/big.txt,18219008,65536,sequential,1.0000,0,,,1
1773162757.1426911,none,/big.txt,18284544,65536,sequential,1.0000,0,,,1
1773162757.142765,none,/big.txt,18350080,65536,sequential,1.0000,0,,,1
1773162757.142834,none,/big.txt,18415616,65536,sequential,1.0000,0,,,1
1773162757.1429162,none,/big.txt,18481152,65536,sequential,1.0000,0,,,1
1773162757.142996,none,/big.txt,18546688,65536,sequential,1.0000,0,,,1
1773162757.14307,none,/big.txt,18612224,65536,sequential,1.0000,0,,,1
1773162757.143154,none,/big.txt,18677760,65536,sequential,1.0000,0,,,1
1773162757.14323,none,/big.txt,18743296,65536,sequential,1.0000,0,,,1
1773162757.143302,none,/big.txt,18808832,65536,sequential,1.0000,0,,,1
1773162757.1433752,none,/big.txt,18874368,65536,sequential,1.0000,0,,,1
1773162757.14345,none,/big.txt,18939904,65536,sequential,1.0000,0,,,1
1773162757.143523,none,/big.txt,19005440,65536,sequential,1.0000,0,,,1
1773162757.143602,none,/big.txt,19070976,65536,sequential,1.0000,0,,,1
1773162757.1436758,none,/big.txt,19136512,65536,sequential,1.0000,0,,,1
1773162757.14375,none,/big.txt,19202048,65536,sequential,1.0000,0,,,1
1773162757.1438248,none,/big.txt,19267584,65536,sequential,1.0000,0,,,1
1773162757.1439009,none,/big.txt,19333120,65536,sequential,1.0000,0,,,1
1773162757.1439738,none,/big.txt,19398656,65536,sequential,1.0000,0,,,1
1773162757.1440482,none,/big.txt,19464192,65536,sequential,1.0000,0,,,1
1773162757.144136,none,/big.txt,19529728,65536,sequential,1.0000,0,,,1
1773162757.144217,none,/big.txt,19595264,65536,sequential,1.0000,0,,,1
1773162757.144289,none,/big.txt,19660800,65536,sequential,1.0000,0,,,1
1773162757.144369,none,/big.txt,19726336,65536,sequential,1.0000,0,,,1
1773162757.144442,none,/big.txt,19791872,65536,sequential,1.0000,0,,,1
1773162757.144518,none,/big.txt,19857408,65536,sequential,1.0000,0,,,1
1773162757.144593,none,/big.txt,19922944,65536,sequential,1.0000,0,,,1
1773162757.144665,none,/big.txt,19988480,65536,sequential,1.0000,0,,,1
1773162757.14474,none,/big.txt,20054016,65536,sequential,1.0000,0,,,1
1773162757.1448152,none,/big.txt,20119552,65536,sequential,1.0000,0,,,1
1773162757.144889,none,/big.txt,20185088,65536,sequential,1.0000,0,,,1
1773162757.144961,none,/big.txt,20250624,65536,sequential,1.0000,0,,,1
1773162757.1450381,none,/big.txt,20316160,65536,sequential,1.0000,0,,,1
1773162757.145111,none,/big.txt,20381696,65536,sequential,1.0000,0,,,1
1773162757.145202,none,/big.txt,20447232,65536,sequential,1.0000,0,,,1
1773162757.145281,none,/big.txt,20512768,65536,sequential,1.0000,0,,,1
1773162757.145354,none,/big.txt,20578304,65536,sequential,1.0000,0,,,1
1773162757.145429,none,/big.txt,20643840,65536,sequential,1.0000,0,,,1
1773162757.145504,none,/big.txt,20709376,65536,sequential,1.0000,0,,,1
1773162757.145577,none,/big.txt,20774912,65536,sequential,1.0000,0,,,1
1773162757.14565,none,/big.txt,20840448,65536,sequential,1.0000,0,,,1
1773162757.145726,none,/big.txt,20905984,65536,sequential,1.0000,0,,,1
1773162757.1457999,none,/big.txt,20971520,65536,sequential,1.0000,0,,,1
1773162757.145878,none,/big.txt,21037056,65536,sequential,1.0000,0,,,1
1773162757.145951,none,/big.txt,21102592,65536,sequential,1.0000,0,,,1
1773162757.1460228,none,/big.txt,21168128,65536,sequential,1.0000,0,,,1
1773162757.1461,none,/big.txt,21233664,65536,sequential,1.0000,0,,,1
1773162757.146177,none,/big.txt,21299200,65536,sequential,1.0000,0,,,1
1773162757.146264,none,/big.txt,21364736,65536,sequential,1.0000,0,,,1
1773162757.146337,none,/big.txt,21430272,65536,sequential,1.0000,0,,,1
1773162757.146411,none,/big.txt,21495808,65536,sequential,1.0000,0,,,1
1773162757.146487,none,/big.txt,21561344,65536,sequential,1.0000,0,,,1
1773162757.14656,none,/big.txt,21626880,65536,sequential,1.0000,0,,,1
1773162757.146634,none,/big.txt,21692416,65536,sequential,1.0000,0,,,1
1773162757.14671,none,/big.txt,21757952,65536,sequential,1.0000,0,,,1
1773162757.146786,none,/big.txt,21823488,65536,sequential,1.0000,0,,,1
1773162757.146862,none,/big.txt,21889024,65536,sequential,1.0000,0,,,1
1773162757.146935,none,/big.txt,21954560,65536,sequential,1.0000,0,,,1
1773162757.147007,none,/big.txt,22020096,65536,sequential,1.0000,0,,,1
1773162757.147084,none,/big.txt,22085632,65536,sequential,1.0000,0,,,1
1773162757.14716,none,/big.txt,22151168,65536,sequential,1.0000,0,,,1
1773162757.147232,none,/big.txt,22216704,65536,sequential,1.0000,0,,,1
1773162757.147306,none,/big.txt,22282240,65536,sequential,1.0000,0,,,1
1773162757.147382,none,/big.txt,22347776,65536,sequential,1.0000,0,,,1
1773162757.1475031,none,/big.txt,22413312,65536,sequential,1.0000,0,,,1
1773162757.147607,none,/big.txt,22478848,65536,sequential,1.0000,0,,,1
1773162757.1476731,none,/big.txt,22544384,65536,sequential,1.0000,0,,,1
1773162757.147737,none,/big.txt,22609920,65536,sequential,1.0000,0,,,1
1773162757.147805,none,/big.txt,22675456,65536,sequential,1.0000,0,,,1
1773162757.1478982,none,/big.txt,22740992,65536,sequential,1.0000,0,,,1
1773162757.147972,none,/big.txt,22806528,65536,sequential,1.0000,0,,,1
1773162757.1480372,none,/big.txt,22872064,65536,sequential,1.0000,0,,,1
1773162757.1481018,none,/big.txt,22937600,65536,sequential,1.0000,0,,,1
1773162757.1481888,none,/big.txt,23003136,65536,sequential,1.0000,0,,,1
1773162757.148275,none,/big.txt,23068672,65536,sequential,1.0000,0,,,1
1773162757.148351,none,/big.txt,23134208,65536,sequential,1.0000,0,,,1
1773162757.148427,none,/big.txt,23199744,65536,sequential,1.0000,0,,,1
1773162757.1485062,none,/big.txt,23265280,65536,sequential,1.0000,0,,,1
1773162757.148581,none,/big.txt,23330816,65536,sequential,1.0000,0,,,1
1773162757.148653,none,/big.txt,23396352,65536,sequential,1.0000,0,,,1
1773162757.148723,none,/big.txt,23461888,65536,sequential,1.0000,0,,,1
1773162757.148793,none,/big.txt,23527424,65536,sequential,1.0000,0,,,1
1773162757.148864,none,/big.txt,23592960,65536,sequential,1.0000,0,,,1
1773162757.148934,none,/big.txt,23658496,65536,sequential,1.0000,0,,,1
1773162757.149001,none,/big.txt,23724032,65536,sequential,1.0000,0,,,1
