seq,timestamp,path,offset,size
4804,1773162757.11957,/big.txt,0,65536
4805,1773162757.1196978,/big.txt,65536,65536
4806,1773162757.119824,/big.txt,131072,65536
4807,1773162757.119915,/big.txt,196608,65536
4808,1773162757.120022,/big.txt,262144,65536
4809,1773162757.1201391,/big.txt,327680,65536
4810,1773162757.120237,/big.txt,393216,65536
4811,1773162757.1203241,/big.txt,458752,65536
4812,1773162757.120407,/big.txt,524288,65536
4813,1773162757.120491,/big.txt,589824,65536
4814,1773162757.120585,/big.txt,655360,65536
4815,1773162757.120685,/big.txt,720896,65536
4816,1773162757.120762,/big.txt,786432,65536
4817,1773162757.120834,/big.txt,851968,65536
4818,1773162757.120915,/big.txt,917504,65536
4819,1773162757.120995,/big.txt,983040,65536
4820,1773162757.1210759,/big.txt,1048576,65536
4821,1773162757.121156,/big.txt,1114112,65536
4822,1773162757.121231,/big.txt,1179648,65536
4823,1773162757.121303,/big.txt,1245184,65536
4824,1773162757.121381,/big.txt,1310720,65536
4825,1773162757.121471,/big.txt,1376256,65536
4826,1773162757.1215549,/big.txt,1441792,65536
4827,1773162757.121644,/big.txt,1507328,65536
4828,1773162757.12174,/big.txt,1572864,65536
4829,1773162757.1218429,/big.txt,1638400,65536
4830,1773162757.121946,/big.txt,1703936,65536
4831,1773162757.122039,/big.txt,1769472,65536
4832,1773162757.1221251,/big.txt,1835008,65536
4833,1773162757.1222038,/big.txt,1900544,65536
4834,1773162757.122282,/big.txt,1966080,65536
4835,1773162757.122401,/big.txt,2031616,65536
4836,1773162757.1225019,/big.txt,2097152,65536
4837,1773162757.122713,/big.txt,2162688,65536
4838,1773162757.123104,/big.txt,2228224,65536
4839,1773162757.123285,/big.txt,2293760,65536
4840,1773162757.123498,/big.txt,2359296,65536
4841,1773162757.123626,/big.txt,2424832,65536
4842,1773162757.123777,/big.txt,2490368,65536
4843,1773162757.123874,/big.txt,2555904,65536
4844,1773162757.123961,/big.txt,2621440,65536
4845,1773162757.124058,/big.txt,2686976,65536
4846,1773162757.124204,/big.txt,2752512,65536
4847,1773162757.124335,/big.txt,2818048,65536
4848,1773162757.124635,/big.txt,2883584,65536
4849,1773162757.124855,/big.txt,2949120,65536
4850,1773162757.1250072,/big.txt,3014656,65536
4851,1773162757.125165,/big.txt,3080192,65536
4852,1773162757.125268,/big.txt,3145728,65536
4853,1773162757.125351,/big.txt,3211264,65536
4854,1773162757.125452,/big.txt,3276800,65536
4855,1773162757.125536,/big.txt,3342336,65536
4856,1773162757.125613,/big.txt,3407872,65536
4857,1773162757.125692,/big.txt,3473408,65536
4858,1773162757.125788,/big.txt,3538944,65536
4859,1773162757.125891,/big.txt,3604480,65536
4860,1773162757.125978,/big.txt,3670016,65536
4861,1773162757.126079,/big.txt,3735552,65536
4862,1773162757.126158,/big.txt,3801088,65536
4863,1773162757.126233,/big.txt,3866624,65536
4864,1773162757.126307,/big.txt,3932160,65536
4865,1773162757.1263812,/big.txt,3997696,65536
4866,1773162757.126463,/big.txt,4063232,65536
4867,1773162757.126554,/big.txt,4128768,65536
4868,1773162757.126624,/big.txt,4194304,65536
4869,1773162757.126698,/big.txt,4259840,65536
4870,1773162757.126771,/big.txt,4325376,65536
4871,1773162757.126838,/big.txt,4390912,65536
4872,1773162757.1269078,/big.txt,4456448,65536
4873,1773162757.12698,/big.txt,4521984,65536
4874,1773162757.127051,/big.txt,4587520,65536
4875,1773162757.127124,/big.txt,4653056,65536
4876,1773162757.1271958,/big.txt,4718592,65536
