timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773186205.212049,baseline,/pyfiles/module_1.py,0,137,unknown,0.0000,1,137,4096,1
1773186205.21211,baseline,/pyfiles/module_1.py,137,0,sequential,1.0000,0,,,1
1773186205.212275,baseline,/pyfiles/module_10.py,0,142,irregular,0.5000,1,142,4096,1
1773186205.2123141,baseline,/pyfiles/module_10.py,142,0,irregular,0.6667,0,,,1
1773186205.2124631,baseline,/pyfiles/module_100.py,0,147,irregular,0.5000,1,147,4096,1
1773186205.212498,baseline,/pyfiles/module_100.py,147,0,irregular,0.5000,0,,,1
1773186205.212683,baseline,/pyfiles/module_101.py,0,147,irregular,0.5000,1,147,4096,1
1773186205.2127302,baseline,/pyfiles/module_101.py,147,0,irregular,0.5000,0,,,1
1773186205.212885,baseline,/pyfiles/module_102.py,0,147,irregular,0.5000,1,147,4096,1
1773186205.21292,baseline,/pyfiles/module_102.py,147,0,irregular,0.5000,0,,,1
1773186205.213075,baseline,/pyfiles/module_103.py,0,147,irregular,0.5000,1,147,4096,1
1773186205.2131069,baseline,/pyfiles/module_103.py,147,0,irregular,0.5000,0,,,1
1773186205.213251,baseline,/pyfiles/module_104.py,0,147,irregular,0.5000,1,147,4096,1
1773186205.213284,baseline,/pyfiles/module_104.py,147,0,irregular,0.5000,0,,,1
1773186205.213442,baseline,/pyfiles/module_105.py,0,147,irregular,0.5000,1,147,4096,1
1773186205.2134762,baseline,/pyfiles/module_105.py,147,0,irregular,0.5000,0,,,1
1773186205.213613,baseline,/pyfiles/module_106.py,0,147,irregular,0.5000,1,147,4096,1
1773186205.213645,baseline,/pyfiles/module_106.py,147,0,irregular,0.5000,0,,,1
1773186205.2137952,baseline,/pyfiles/module_107.py,0,147,irregular,0.5000,1,147,4096,1
1773186205.213826,baseline,/pyfiles/module_107.py,147,0,irregular,0.5000,0,,,1
1773186205.213961,baseline,/pyfiles/module_108.py,0,147,irregular,0.5000,1,147,4096,1
1773186205.213989,baseline,/pyfiles/module_108.py,147,0,irregular,0.5000,0,,,1
1773186205.214123,baseline,/pyfiles/module_109.py,0,147,irregular,0.5000,1,147,4096,1
1773186205.2141519,baseline,/pyfiles/module_109.py,147,0,irregular,0.5000,0,,,1
1773186205.214277,baseline,/pyfiles/module_11.py,0,142,irregular,0.5000,1,142,4096,1
1773186205.214306,baseline,/pyfiles/module_11.py,142,0,irregular,0.5000,0,,,1
1773186205.214443,baseline,/pyfiles/module_110.py,0,147,irregular,0.5000,1,147,4096,1
1773186205.2144709,baseline,/pyfiles/module_110.py,147,0,irregular,0.5000,0,,,1
1773186205.214602,baseline,/pyfiles/module_111.py,0,147,irregular,0.5000,1,147,4096,1
1773186205.214632,baseline,/pyfiles/module_111.py,147,0,irregular,0.5000,0,,,1
1773186205.214766,baseline,/pyfiles/module_112.py,0,147,irregular,0.5000,1,147,4096,1
1773186205.214794,baseline,/pyfiles/module_112.py,147,0,irregular,0.5000,0,,,1
1773186205.214924,baseline,/pyfiles/module_113.py,0,147,irregular,0.5000,1,147,4096,1
1773186205.214952,baseline,/pyfiles/module_113.py,147,0,irregular,0.5000,0,,,1
1773186205.2151291,baseline,/pyfiles/module_114.py,0,147,irregular,0.5000,1,147,4096,1
1773186205.215177,baseline,/pyfiles/module_114.py,147,0,irregular,0.5000,0,,,1
1773186205.215342,baseline,/pyfiles/module_115.py,0,147,irregular,0.5000,1,147,4096,1
1773186205.215376,baseline,/pyfiles/module_115.py,147,0,irregular,0.5000,0,,,1
1773186205.215515,baseline,/pyfiles/module_116.py,0,147,irregular,0.5000,1,147,4096,1
1773186205.2155461,baseline,/pyfiles/module_116.py,147,0,irregular,0.5000,0,,,1
1773186205.215679,baseline,/pyfiles/module_117.py,0,147,irregular,0.5000,1,147,4096,1
1773186205.215709,baseline,/pyfiles/module_117.py,147,0,irregular,0.5000,0,,,1
1773186205.2158458,baseline,/pyfiles/module_118.py,0,147,irregular,0.5000,1,147,4096,1
1773186205.2158751,baseline,/pyfiles/module_118.py,147,0,irregular,0.5000,0,,,1
1773186205.216063,baseline,/pyfiles/module_119.py,0,147,irregular,0.5000,1,147,4096,1
1773186205.2161112,baseline,/pyfiles/module_119.py,147,0,irregular,0.5000,0,,,1
1773186205.2162619,baseline,/pyfiles/module_12.py,0,142,irregular,0.5000,1,142,4096,1
1773186205.21629,baseline,/pyfiles/module_12.py,142,0,irregular,0.5000,0,,,1
1773186205.2164679,baseline,/pyfiles/module_120.py,0,147,irregular,0.5000,1,147,4096,1
1773186205.2165031,baseline,/pyfiles/module_120.py,147,0,irregular,0.5000,0,,,1
1773186205.216652,baseline,/pyfiles/module_121.py,0,147,irregular,0.5000,1,147,4096,1
1773186205.216683,baseline,/pyfiles/module_121.py,147,0,irregular,0.5000,0,,,1
1773186205.2168179,baseline,/pyfiles/module_122.py,0,147,irregular,0.5000,1,147,4096,1
1773186205.216848,baseline,/pyfiles/module_122.py,147,0,irregular,0.5000,0,,,1
1773186205.2169778,baseline,/pyfiles/module_123.py,0,147,irregular,0.5000,1,147,4096,1
1773186205.2170072,baseline,/pyfiles/module_123.py,147,0,irregular,0.5000,0,,,1
1773186205.217134,baseline,/pyfiles/module_124.py,0,147,irregular,0.5000,1,147,4096,1
1773186205.217163,baseline,/pyfiles/module_124.py,147,0,irregular,0.5000,0,,,1
1773186205.2172868,baseline,/pyfiles/module_125.py,0,147,irregular,0.5000,1,147,4096,1
1773186205.2173162,baseline,/pyfiles/module_125.py,147,0,irregular,0.5000,0,,,1
1773186205.217441,baseline,/pyfiles/module_126.py,0,147,irregular,0.5000,1,147,4096,1
1773186205.21747,baseline,/pyfiles/module_126.py,147,0,irregular,0.5000,0,,,1
