run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
103,103_none_cache_lookup_workload_run03,none,cache_lookup_workload,1773854565.161675,/big.txt,33918976,65536,unknown,0.0000,0,,,1
103,103_none_cache_lookup_workload_run03,none,cache_lookup_workload,1773854565.173418,/big.txt,43741184,65536,irregular,0.0000,0,,,1
103,103_none_cache_lookup_workload_run03,none,cache_lookup_workload,1773854565.186008,/big.txt,26480640,65536,irregular,0.0000,0,,,1
103,103_none_cache_lookup_workload_run03,none,cache_lookup_workload,1773854565.1985831,/big.txt,32276480,65536,irregular,0.0000,0,,,1
103,103_none_cache_lookup_workload_run03,none,cache_lookup_workload,1773854565.211288,/big.txt,25919488,65536,irregular,0.0000,0,,,1
103,103_none_cache_lookup_workload_run03,none,cache_lookup_workload,1773854565.221793,/big.txt,15441920,65536,irregular,0.0000,0,,,1
103,103_none_cache_lookup_workload_run03,none,cache_lookup_workload,1773854565.2345338,/big.txt,39231488,65536,irregular,0.0000,0,,,1
103,103_none_cache_lookup_workload_run03,none,cache_lookup_workload,1773854565.2449658,/big.txt,63918080,65536,irregular,0.0000,0,,,1
103,103_none_cache_lookup_workload_run03,none,cache_lookup_workload,1773854565.257132,/big.txt,74878976,65536,irregular,0.0000,0,,,1
103,103_none_cache_lookup_workload_run03,none,cache_lookup_workload,1773854565.270014,/big.txt,82051072,65536,irregular,0.0000,0,,,1
103,103_none_cache_lookup_workload_run03,none,cache_lookup_workload,1773854565.282791,/big.txt,31916032,65536,irregular,0.0000,0,,,1
103,103_none_cache_lookup_workload_run03,none,cache_lookup_workload,1773854565.295697,/big.txt,19521536,65536,irregular,0.0000,0,,,1
103,103_none_cache_lookup_workload_run03,none,cache_lookup_workload,1773854565.308595,/big.txt,74608640,65536,irregular,0.0000,0,,,1
103,103_none_cache_lookup_workload_run03,none,cache_lookup_workload,1773854565.3207302,/big.txt,84643840,65536,irregular,0.0000,0,,,1
103,103_none_cache_lookup_workload_run03,none,cache_lookup_workload,1773854565.3327858,/big.txt,88731648,65536,irregular,0.0000,0,,,1
103,103_none_cache_lookup_workload_run03,none,cache_lookup_workload,1773854565.345663,/big.txt,67190784,65536,irregular,0.0000,0,,,1
103,103_none_cache_lookup_workload_run03,none,cache_lookup_workload,1773854565.357161,/big.txt,323584,65536,irregular,0.0000,0,,,1
103,103_none_cache_lookup_workload_run03,none,cache_lookup_workload,1773854565.369728,/big.txt,37572608,65536,irregular,0.0000,0,,,1
103,103_none_cache_lookup_workload_run03,none,cache_lookup_workload,1773854565.381546,/big.txt,3805184,65536,irregular,0.0000,0,,,1
103,103_none_cache_lookup_workload_run03,none,cache_lookup_workload,1773854565.394303,/big.txt,66723840,65536,irregular,0.0000,0,,,1
103,103_none_cache_lookup_workload_run03,none,cache_lookup_workload,1773854565.407016,/big.txt,23175168,65536,irregular,0.0000,0,,,1
103,103_none_cache_lookup_workload_run03,none,cache_lookup_workload,1773854565.4189382,/big.txt,25665536,65536,irregular,0.0000,0,,,1
103,103_none_cache_lookup_workload_run03,none,cache_lookup_workload,1773854565.431801,/big.txt,68087808,65536,irregular,0.0000,0,,,1
103,103_none_cache_lookup_workload_run03,none,cache_lookup_workload,1773854565.44468,/big.txt,52150272,65536,irregular,0.0000,0,,,1
103,103_none_cache_lookup_workload_run03,none,cache_lookup_workload,1773854565.457514,/big.txt,24543232,65536,irregular,0.0000,0,,,1
103,103_none_cache_lookup_workload_run03,none,cache_lookup_workload,1773854565.4704099,/big.txt,44490752,65536,irregular,0.0000,0,,,1
103,103_none_cache_lookup_workload_run03,none,cache_lookup_workload,1773854565.482744,/big.txt,43147264,65536,irregular,0.0000,0,,,1
103,103_none_cache_lookup_workload_run03,none,cache_lookup_workload,1773854565.495667,/big.txt,15740928,65536,irregular,0.0000,0,,,1
103,103_none_cache_lookup_workload_run03,none,cache_lookup_workload,1773854565.507786,/big.txt,11698176,65536,irregular,0.0000,0,,,1
103,103_none_cache_lookup_workload_run03,none,cache_lookup_workload,1773854565.5206668,/big.txt,73949184,65536,irregular,0.0000,0,,,1
103,103_none_cache_lookup_workload_run03,none,cache_lookup_workload,1773854565.532769,/big.txt,104517632,65536,irregular,0.0000,0,,,1
103,103_none_cache_lookup_workload_run03,none,cache_lookup_workload,1773854565.544477,/big.txt,34942976,65536,irregular,0.0000,0,,,1
103,103_none_cache_lookup_workload_run03,none,cache_lookup_workload,1773854565.5571709,/big.txt,71667712,65536,irregular,0.0000,0,,,1
103,103_none_cache_lookup_workload_run03,none,cache_lookup_workload,1773854565.5700328,/big.txt,63033344,65536,irregular,0.0000,0,,,1
103,103_none_cache_lookup_workload_run03,none,cache_lookup_workload,1773854565.581541,/big.txt,27508736,65536,irregular,0.0000,0,,,1
103,103_none_cache_lookup_workload_run03,none,cache_lookup_workload,1773854565.593756,/big.txt,30277632,65536,irregular,0.0000,0,,,1
103,103_none_cache_lookup_workload_run03,none,cache_lookup_workload,1773854565.606527,/big.txt,25726976,65536,irregular,0.0000,0,,,1
103,103_none_cache_lookup_workload_run03,none,cache_lookup_workload,1773854565.618575,/big.txt,9646080,65536,irregular,0.0000,0,,,1
103,103_none_cache_lookup_workload_run03,none,cache_lookup_workload,1773854565.6305048,/big.txt,10862592,65536,irregular,0.0000,0,,,1
103,103_none_cache_lookup_workload_run03,none,cache_lookup_workload,1773854565.643374,/big.txt,26857472,65536,irregular,0.0000,0,,,1
103,103_none_cache_lookup_workload_run03,none,cache_lookup_workload,1773854565.656231,/big.txt,93577216,65536,irregular,0.0000,0,,,1
103,103_none_cache_lookup_workload_run03,none,cache_lookup_workload,1773854565.669062,/big.txt,75173888,65536,irregular,0.0000,0,,,1
103,103_none_cache_lookup_workload_run03,none,cache_lookup_workload,1773854565.680067,/big.txt,58736640,65536,irregular,0.0000,0,,,1
103,103_none_cache_lookup_workload_run03,none,cache_lookup_workload,1773854565.6928792,/big.txt,79900672,65536,irregular,0.0000,0,,,1
