run_index,run_label,mode,workload,seq,timestamp,path,offset,size
103,103_none_cache_lookup_workload_run03,none,cache_lookup_workload,1,1773854565.161628,/big.txt,33918976,65536
103,103_none_cache_lookup_workload_run03,none,cache_lookup_workload,2,1773854565.173391,/big.txt,43741184,65536
103,103_none_cache_lookup_workload_run03,none,cache_lookup_workload,3,1773854565.1859882,/big.txt,26480640,65536
103,103_none_cache_lookup_workload_run03,none,cache_lookup_workload,4,1773854565.198569,/big.txt,32276480,65536
103,103_none_cache_lookup_workload_run03,none,cache_lookup_workload,5,1773854565.211242,/big.txt,25919488,65536
103,103_none_cache_lookup_workload_run03,none,cache_lookup_workload,6,1773854565.221743,/big.txt,15441920,65536
103,103_none_cache_lookup_workload_run03,none,cache_lookup_workload,7,1773854565.23447,/big.txt,39231488,65536
103,103_none_cache_lookup_workload_run03,none,cache_lookup_workload,8,1773854565.244907,/big.txt,63918080,65536
103,103_none_cache_lookup_workload_run03,none,cache_lookup_workload,9,1773854565.257062,/big.txt,74878976,65536
103,103_none_cache_lookup_workload_run03,none,cache_lookup_workload,10,1773854565.269909,/big.txt,82051072,65536
103,103_none_cache_lookup_workload_run03,none,cache_lookup_workload,11,1773854565.282679,/big.txt,31916032,65536
103,103_none_cache_lookup_workload_run03,none,cache_lookup_workload,12,1773854565.295607,/big.txt,19521536,65536
103,103_none_cache_lookup_workload_run03,none,cache_lookup_workload,13,1773854565.308515,/big.txt,74608640,65536
103,103_none_cache_lookup_workload_run03,none,cache_lookup_workload,14,1773854565.320642,/big.txt,84643840,65536
103,103_none_cache_lookup_workload_run03,none,cache_lookup_workload,15,1773854565.332662,/big.txt,88731648,65536
103,103_none_cache_lookup_workload_run03,none,cache_lookup_workload,16,1773854565.345582,/big.txt,67190784,65536
103,103_none_cache_lookup_workload_run03,none,cache_lookup_workload,17,1773854565.3570838,/big.txt,323584,65536
103,103_none_cache_lookup_workload_run03,none,cache_lookup_workload,18,1773854565.369611,/big.txt,37572608,65536
103,103_none_cache_lookup_workload_run03,none,cache_lookup_workload,19,1773854565.381449,/big.txt,3805184,65536
103,103_none_cache_lookup_workload_run03,none,cache_lookup_workload,20,1773854565.394198,/big.txt,66723840,65536
103,103_none_cache_lookup_workload_run03,none,cache_lookup_workload,21,1773854565.406935,/big.txt,23175168,65536
103,103_none_cache_lookup_workload_run03,none,cache_lookup_workload,22,1773854565.4188328,/big.txt,25665536,65536
103,103_none_cache_lookup_workload_run03,none,cache_lookup_workload,23,1773854565.4317188,/big.txt,68087808,65536
103,103_none_cache_lookup_workload_run03,none,cache_lookup_workload,24,1773854565.444578,/big.txt,52150272,65536
103,103_none_cache_lookup_workload_run03,none,cache_lookup_workload,25,1773854565.4574158,/big.txt,24543232,65536
103,103_none_cache_lookup_workload_run03,none,cache_lookup_workload,26,1773854565.470311,/big.txt,44490752,65536
103,103_none_cache_lookup_workload_run03,none,cache_lookup_workload,27,1773854565.482649,/big.txt,43147264,65536
103,103_none_cache_lookup_workload_run03,none,cache_lookup_workload,28,1773854565.49556,/big.txt,15740928,65536
103,103_none_cache_lookup_workload_run03,none,cache_lookup_workload,29,1773854565.507699,/big.txt,11698176,65536
103,103_none_cache_lookup_workload_run03,none,cache_lookup_workload,30,1773854565.52058,/big.txt,73949184,65536
103,103_none_cache_lookup_workload_run03,none,cache_lookup_workload,31,1773854565.5326772,/big.txt,104517632,65536
103,103_none_cache_lookup_workload_run03,none,cache_lookup_workload,32,1773854565.544377,/big.txt,34942976,65536
103,103_none_cache_lookup_workload_run03,none,cache_lookup_workload,33,1773854565.557089,/big.txt,71667712,65536
103,103_none_cache_lookup_workload_run03,none,cache_lookup_workload,34,1773854565.569951,/big.txt,63033344,65536
