run_index,run_label,mode,workload,seq,timestamp,path,offset,size
135,135_adaptive_phase_change_run05,adaptive,phase_change,54,1778426006.6147416,/big.txt,6946816,131072
135,135_adaptive_phase_change_run05,adaptive,phase_change,55,1778426006.6160681,/big.txt,7077888,131072
135,135_adaptive_phase_change_run05,adaptive,phase_change,56,1778426006.6173377,/big.txt,7208960,131072
135,135_adaptive_phase_change_run05,adaptive,phase_change,57,1778426006.6185968,/big.txt,7340032,131072
135,135_adaptive_phase_change_run05,adaptive,phase_change,58,1778426006.620043,/big.txt,7471104,131072
135,135_adaptive_phase_change_run05,adaptive,phase_change,59,1778426006.6213138,/big.txt,7602176,131072
135,135_adaptive_phase_change_run05,adaptive,phase_change,60,1778426006.6225815,/big.txt,7733248,131072
135,135_adaptive_phase_change_run05,adaptive,phase_change,61,1778426006.6238956,/big.txt,7864320,131072
135,135_adaptive_phase_change_run05,adaptive,phase_change,62,1778426006.6251643,/big.txt,7995392,131072
135,135_adaptive_phase_change_run05,adaptive,phase_change,63,1778426006.6264255,/big.txt,8126464,131072
135,135_adaptive_phase_change_run05,adaptive,phase_change,64,1778426006.6277282,/big.txt,8257536,131072
135,135_adaptive_phase_change_run05,adaptive,phase_change,65,1778426006.6289942,/big.txt,8388608,131072
135,135_adaptive_phase_change_run05,adaptive,phase_change,66,1778426006.6302674,/big.txt,8519680,131072
135,135_adaptive_phase_change_run05,adaptive,phase_change,67,1778426006.6315694,/big.txt,8650752,131072
135,135_adaptive_phase_change_run05,adaptive,phase_change,68,1778426006.6328356,/big.txt,8781824,131072
135,135_adaptive_phase_change_run05,adaptive,phase_change,69,1778426006.6341062,/big.txt,8912896,131072
135,135_adaptive_phase_change_run05,adaptive,phase_change,70,1778426006.6354358,/big.txt,9043968,131072
135,135_adaptive_phase_change_run05,adaptive,phase_change,71,1778426006.6367004,/big.txt,9175040,131072
135,135_adaptive_phase_change_run05,adaptive,phase_change,72,1778426006.6379824,/big.txt,9306112,131072
135,135_adaptive_phase_change_run05,adaptive,phase_change,73,1778426006.6392884,/big.txt,9437184,131072
135,135_adaptive_phase_change_run05,adaptive,phase_change,74,1778426006.6405494,/big.txt,9568256,131072
135,135_adaptive_phase_change_run05,adaptive,phase_change,75,1778426006.6418097,/big.txt,9699328,131072
135,135_adaptive_phase_change_run05,adaptive,phase_change,76,1778426006.643217,/big.txt,9830400,131072
135,135_adaptive_phase_change_run05,adaptive,phase_change,77,1778426006.6444767,/big.txt,9961472,131072
135,135_adaptive_phase_change_run05,adaptive,phase_change,78,1778426006.645741,/big.txt,10092544,131072
135,135_adaptive_phase_change_run05,adaptive,phase_change,79,1778426006.6470547,/big.txt,10223616,131072
135,135_adaptive_phase_change_run05,adaptive,phase_change,80,1778426006.6483216,/big.txt,10354688,131072
135,135_adaptive_phase_change_run05,adaptive,phase_change,81,1778426006.6495955,/big.txt,10485760,131072
135,135_adaptive_phase_change_run05,adaptive,phase_change,82,1778426006.6509736,/big.txt,10616832,131072
135,135_adaptive_phase_change_run05,adaptive,phase_change,83,1778426006.6534667,/big.txt,10747904,131072
135,135_adaptive_phase_change_run05,adaptive,phase_change,84,1778426006.6560082,/big.txt,10878976,131072
135,135_adaptive_phase_change_run05,adaptive,phase_change,85,1778426006.6585147,/big.txt,11010048,131072
135,135_adaptive_phase_change_run05,adaptive,phase_change,86,1778426006.6610768,/big.txt,11141120,131072
135,135_adaptive_phase_change_run05,adaptive,phase_change,87,1778426006.6630712,/big.txt,11272192,131072
135,135_adaptive_phase_change_run05,adaptive,phase_change,88,1778426006.6643324,/big.txt,11403264,131072
135,135_adaptive_phase_change_run05,adaptive,phase_change,89,1778426006.6656098,/big.txt,11534336,131072
135,135_adaptive_phase_change_run05,adaptive,phase_change,90,1778426006.6669111,/big.txt,11665408,131072
135,135_adaptive_phase_change_run05,adaptive,phase_change,91,1778426006.6681757,/big.txt,11796480,131072
135,135_adaptive_phase_change_run05,adaptive,phase_change,92,1778426006.6694446,/big.txt,11927552,131072
135,135_adaptive_phase_change_run05,adaptive,phase_change,93,1778426006.6707156,/big.txt,12058624,131072
135,135_adaptive_phase_change_run05,adaptive,phase_change,94,1778426006.6720283,/big.txt,12189696,131072
135,135_adaptive_phase_change_run05,adaptive,phase_change,95,1778426006.6733007,/big.txt,12320768,131072
135,135_adaptive_phase_change_run05,adaptive,phase_change,96,1778426006.6745672,/big.txt,12451840,131072
135,135_adaptive_phase_change_run05,adaptive,phase_change,97,1778426006.675919,/big.txt,12582912,131072
135,135_adaptive_phase_change_run05,adaptive,phase_change,98,1778426006.6772058,/big.txt,12713984,131072
135,135_adaptive_phase_change_run05,adaptive,phase_change,99,1778426006.6784735,/big.txt,12845056,131072
135,135_adaptive_phase_change_run05,adaptive,phase_change,100,1778426006.6797671,/big.txt,12976128,131072
135,135_adaptive_phase_change_run05,adaptive,phase_change,101,1778426006.6810446,/big.txt,13107200,131072
135,135_adaptive_phase_change_run05,adaptive,phase_change,102,1778426006.6823115,/big.txt,13238272,131072
135,135_adaptive_phase_change_run05,adaptive,phase_change,103,1778426006.6836302,/big.txt,13369344,131072
135,135_adaptive_phase_change_run05,adaptive,phase_change,104,1778426006.6849701,/big.txt,13500416,131072
135,135_adaptive_phase_change_run05,adaptive,phase_change,105,1778426006.686245,/big.txt,13631488,131072
135,135_adaptive_phase_change_run05,adaptive,phase_change,106,1778426006.687561,/big.txt,13762560,131072
135,135_adaptive_phase_change_run05,adaptive,phase_change,107,1778426006.6888585,/big.txt,13893632,131072
135,135_adaptive_phase_change_run05,adaptive,phase_change,108,1778426006.6901298,/big.txt,14024704,131072
135,135_adaptive_phase_change_run05,adaptive,phase_change,109,1778426006.6914494,/big.txt,14155776,131072
135,135_adaptive_phase_change_run05,adaptive,phase_change,110,1778426006.6927233,/big.txt,14286848,131072
135,135_adaptive_phase_change_run05,adaptive,phase_change,111,1778426006.6939871,/big.txt,14417920,131072
135,135_adaptive_phase_change_run05,adaptive,phase_change,112,1778426006.6952963,/big.txt,14548992,131072
135,135_adaptive_phase_change_run05,adaptive,phase_change,113,1778426006.69656,/big.txt,14680064,131072
135,135_adaptive_phase_change_run05,adaptive,phase_change,114,1778426006.6978316,/big.txt,14811136,131072
135,135_adaptive_phase_change_run05,adaptive,phase_change,115,1778426006.6991282,/big.txt,14942208,131072
135,135_adaptive_phase_change_run05,adaptive,phase_change,116,1778426006.7003903,/big.txt,15073280,131072
135,135_adaptive_phase_change_run05,adaptive,phase_change,117,1778426006.701662,/big.txt,15204352,131072
135,135_adaptive_phase_change_run05,adaptive,phase_change,118,1778426006.7029917,/big.txt,15335424,131072
135,135_adaptive_phase_change_run05,adaptive,phase_change,119,1778426006.7042613,/big.txt,15466496,131072
135,135_adaptive_phase_change_run05,adaptive,phase_change,120,1778426006.705525,/big.txt,15597568,131072
135,135_adaptive_phase_change_run05,adaptive,phase_change,121,1778426006.7069542,/big.txt,15728640,131072
135,135_adaptive_phase_change_run05,adaptive,phase_change,122,1778426006.708232,/big.txt,15859712,131072
135,135_adaptive_phase_change_run05,adaptive,phase_change,123,1778426006.709493,/big.txt,15990784,131072
135,135_adaptive_phase_change_run05,adaptive,phase_change,124,1778426006.7107668,/big.txt,16121856,131072
135,135_adaptive_phase_change_run05,adaptive,phase_change,125,1778426006.712066,/big.txt,16252928,131072
135,135_adaptive_phase_change_run05,adaptive,phase_change,126,1778426006.713339,/big.txt,16384000,131072
135,135_adaptive_phase_change_run05,adaptive,phase_change,127,1778426006.7146018,/big.txt,16515072,131072
135,135_adaptive_phase_change_run05,adaptive,phase_change,128,1778426006.7159133,/big.txt,16646144,131072
135,135_adaptive_phase_change_run05,adaptive,phase_change,129,1778426006.7171865,/big.txt,16777216,131072
135,135_adaptive_phase_change_run05,adaptive,phase_change,130,1778426006.718464,/big.txt,16908288,131072
135,135_adaptive_phase_change_run05,adaptive,phase_change,131,1778426006.7197483,/big.txt,17039360,131072
135,135_adaptive_phase_change_run05,adaptive,phase_change,132,1778426006.7210083,/big.txt,17170432,131072
135,135_adaptive_phase_change_run05,adaptive,phase_change,133,1778426006.7222798,/big.txt,17301504,131072
135,135_adaptive_phase_change_run05,adaptive,phase_change,134,1778426006.7235947,/big.txt,17432576,131072
135,135_adaptive_phase_change_run05,adaptive,phase_change,135,1778426006.7249117,/big.txt,17563648,131072
135,135_adaptive_phase_change_run05,adaptive,phase_change,136,1778426006.7261934,/big.txt,17694720,131072
135,135_adaptive_phase_change_run05,adaptive,phase_change,137,1778426006.7275333,/big.txt,17825792,131072
135,135_adaptive_phase_change_run05,adaptive,phase_change,138,1778426006.7288163,/big.txt,17956864,131072
135,135_adaptive_phase_change_run05,adaptive,phase_change,139,1778426006.7300851,/big.txt,18087936,131072
135,135_adaptive_phase_change_run05,adaptive,phase_change,140,1778426006.7313893,/big.txt,18219008,131072
135,135_adaptive_phase_change_run05,adaptive,phase_change,141,1778426006.732655,/big.txt,18350080,131072
135,135_adaptive_phase_change_run05,adaptive,phase_change,142,1778426006.7339473,/big.txt,18481152,131072
135,135_adaptive_phase_change_run05,adaptive,phase_change,143,1778426006.7352579,/big.txt,18612224,131072
135,135_adaptive_phase_change_run05,adaptive,phase_change,144,1778426006.73653,/big.txt,18743296,131072
135,135_adaptive_phase_change_run05,adaptive,phase_change,145,1778426006.7378066,/big.txt,18874368,131072
135,135_adaptive_phase_change_run05,adaptive,phase_change,146,1778426006.739111,/big.txt,19005440,131072
135,135_adaptive_phase_change_run05,adaptive,phase_change,147,1778426006.7403789,/big.txt,19136512,131072
135,135_adaptive_phase_change_run05,adaptive,phase_change,148,1778426006.7416515,/big.txt,19267584,131072
135,135_adaptive_phase_change_run05,adaptive,phase_change,149,1778426006.742996,/big.txt,19398656,131072
135,135_adaptive_phase_change_run05,adaptive,phase_change,150,1778426006.7442706,/big.txt,19529728,131072
135,135_adaptive_phase_change_run05,adaptive,phase_change,151,1778426006.745547,/big.txt,19660800,131072
135,135_adaptive_phase_change_run05,adaptive,phase_change,152,1778426006.746861,/big.txt,19791872,131072
135,135_adaptive_phase_change_run05,adaptive,phase_change,153,1778426006.748136,/big.txt,19922944,131072
135,135_adaptive_phase_change_run05,adaptive,phase_change,154,1778426006.7494106,/big.txt,20054016,131072
135,135_adaptive_phase_change_run05,adaptive,phase_change,155,1778426006.7506778,/big.txt,20185088,131072
135,135_adaptive_phase_change_run05,adaptive,phase_change,156,1778426006.751971,/big.txt,20316160,131072
135,135_adaptive_phase_change_run05,adaptive,phase_change,157,1778426006.7532449,/big.txt,20447232,131072
135,135_adaptive_phase_change_run05,adaptive,phase_change,158,1778426006.7545202,/big.txt,20578304,131072
135,135_adaptive_phase_change_run05,adaptive,phase_change,159,1778426006.7558053,/big.txt,20709376,131072
135,135_adaptive_phase_change_run05,adaptive,phase_change,160,1778426006.757083,/big.txt,20840448,131072
135,135_adaptive_phase_change_run05,adaptive,phase_change,161,1778426006.7583573,/big.txt,20971520,131072
135,135_adaptive_phase_change_run05,adaptive,phase_change,162,1778426006.7596774,/big.txt,21102592,131072
135,135_adaptive_phase_change_run05,adaptive,phase_change,163,1778426006.7609584,/big.txt,21233664,131072
135,135_adaptive_phase_change_run05,adaptive,phase_change,164,1778426006.7622323,/big.txt,21364736,131072
135,135_adaptive_phase_change_run05,adaptive,phase_change,165,1778426006.7635798,/big.txt,21495808,131072
135,135_adaptive_phase_change_run05,adaptive,phase_change,166,1778426006.7648606,/big.txt,21626880,131072
135,135_adaptive_phase_change_run05,adaptive,phase_change,167,1778426006.7661352,/big.txt,21757952,131072
135,135_adaptive_phase_change_run05,adaptive,phase_change,168,1778426006.7674687,/big.txt,21889024,131072
135,135_adaptive_phase_change_run05,adaptive,phase_change,169,1778426006.7687428,/big.txt,22020096,131072
135,135_adaptive_phase_change_run05,adaptive,phase_change,170,1778426006.7700124,/big.txt,22151168,131072
135,135_adaptive_phase_change_run05,adaptive,phase_change,171,1778426006.7713385,/big.txt,22282240,131072
135,135_adaptive_phase_change_run05,adaptive,phase_change,172,1778426006.7726061,/big.txt,22413312,131072
135,135_adaptive_phase_change_run05,adaptive,phase_change,173,1778426006.7738853,/big.txt,22544384,131072
135,135_adaptive_phase_change_run05,adaptive,phase_change,174,1778426006.7751899,/big.txt,22675456,131072
135,135_adaptive_phase_change_run05,adaptive,phase_change,175,1778426006.7764888,/big.txt,22806528,131072
135,135_adaptive_phase_change_run05,adaptive,phase_change,176,1778426006.777762,/big.txt,22937600,131072
135,135_adaptive_phase_change_run05,adaptive,phase_change,177,1778426006.7790756,/big.txt,23068672,131072
135,135_adaptive_phase_change_run05,adaptive,phase_change,178,1778426006.780342,/big.txt,23199744,131072
135,135_adaptive_phase_change_run05,adaptive,phase_change,179,1778426006.7816143,/big.txt,23330816,131072
135,135_adaptive_phase_change_run05,adaptive,phase_change,180,1778426006.7830176,/big.txt,23461888,131072
135,135_adaptive_phase_change_run05,adaptive,phase_change,181,1778426006.784291,/big.txt,23592960,131072
135,135_adaptive_phase_change_run05,adaptive,phase_change,182,1778426006.7855618,/big.txt,23724032,131072
135,135_adaptive_phase_change_run05,adaptive,phase_change,183,1778426006.786866,/big.txt,23855104,131072
135,135_adaptive_phase_change_run05,adaptive,phase_change,184,1778426006.788136,/big.txt,23986176,131072
135,135_adaptive_phase_change_run05,adaptive,phase_change,185,1778426006.7894142,/big.txt,24117248,131072
135,135_adaptive_phase_change_run05,adaptive,phase_change,186,1778426006.7906783,/big.txt,24248320,131072
135,135_adaptive_phase_change_run05,adaptive,phase_change,187,1778426006.7920709,/big.txt,24379392,131072
135,135_adaptive_phase_change_run05,adaptive,phase_change,188,1778426006.7933352,/big.txt,24510464,131072
135,135_adaptive_phase_change_run05,adaptive,phase_change,189,1778426006.7945979,/big.txt,24641536,131072
135,135_adaptive_phase_change_run05,adaptive,phase_change,190,1778426006.7959192,/big.txt,24772608,131072
135,135_adaptive_phase_change_run05,adaptive,phase_change,191,1778426006.7971973,/big.txt,24903680,131072
135,135_adaptive_phase_change_run05,adaptive,phase_change,192,1778426006.7984686,/big.txt,25034752,131072
135,135_adaptive_phase_change_run05,adaptive,phase_change,193,1778426006.7997613,/big.txt,25165824,131072
135,135_adaptive_phase_change_run05,adaptive,phase_change,194,1778426006.8010263,/big.txt,25296896,131072
135,135_adaptive_phase_change_run05,adaptive,phase_change,195,1778426006.802304,/big.txt,25427968,131072
135,135_adaptive_phase_change_run05,adaptive,phase_change,196,1778426006.8036442,/big.txt,25559040,131072
135,135_adaptive_phase_change_run05,adaptive,phase_change,197,1778426006.8049498,/big.txt,25690112,131072
135,135_adaptive_phase_change_run05,adaptive,phase_change,198,1778426006.8062294,/big.txt,25821184,131072
135,135_adaptive_phase_change_run05,adaptive,phase_change,199,1778426006.8075433,/big.txt,25952256,131072
135,135_adaptive_phase_change_run05,adaptive,phase_change,200,1778426006.8088226,/big.txt,26083328,131072
135,135_adaptive_phase_change_run05,adaptive,phase_change,201,1778426006.8100982,/big.txt,26214400,131072
135,135_adaptive_phase_change_run05,adaptive,phase_change,202,1778426006.811424,/big.txt,26345472,131072
135,135_adaptive_phase_change_run05,adaptive,phase_change,203,1778426006.8127167,/big.txt,26476544,131072
135,135_adaptive_phase_change_run05,adaptive,phase_change,204,1778426006.81398,/big.txt,26607616,131072
135,135_adaptive_phase_change_run05,adaptive,phase_change,205,1778426006.8152854,/big.txt,26738688,131072
135,135_adaptive_phase_change_run05,adaptive,phase_change,206,1778426006.8165586,/big.txt,26869760,131072
135,135_adaptive_phase_change_run05,adaptive,phase_change,207,1778426006.817824,/big.txt,27000832,131072
135,135_adaptive_phase_change_run05,adaptive,phase_change,208,1778426006.8191307,/big.txt,27131904,131072
135,135_adaptive_phase_change_run05,adaptive,phase_change,209,1778426006.8204093,/big.txt,27262976,131072
135,135_adaptive_phase_change_run05,adaptive,phase_change,210,1778426006.8216863,/big.txt,27394048,131072
135,135_adaptive_phase_change_run05,adaptive,phase_change,211,1778426006.822984,/big.txt,27525120,131072
135,135_adaptive_phase_change_run05,adaptive,phase_change,212,1778426006.8242588,/big.txt,27656192,131072
135,135_adaptive_phase_change_run05,adaptive,phase_change,213,1778426006.8255193,/big.txt,27787264,131072
135,135_adaptive_phase_change_run05,adaptive,phase_change,214,1778426006.8269331,/big.txt,27918336,131072
135,135_adaptive_phase_change_run05,adaptive,phase_change,215,1778426006.8282063,/big.txt,28049408,131072
135,135_adaptive_phase_change_run05,adaptive,phase_change,216,1778426006.8294787,/big.txt,28180480,131072
135,135_adaptive_phase_change_run05,adaptive,phase_change,217,1778426006.8307512,/big.txt,28311552,131072
135,135_adaptive_phase_change_run05,adaptive,phase_change,218,1778426006.8320696,/big.txt,28442624,131072
135,135_adaptive_phase_change_run05,adaptive,phase_change,219,1778426006.8333364,/big.txt,28573696,131072
135,135_adaptive_phase_change_run05,adaptive,phase_change,220,1778426006.8346145,/big.txt,28704768,131072
135,135_adaptive_phase_change_run05,adaptive,phase_change,221,1778426006.8359814,/big.txt,28835840,131072
135,135_adaptive_phase_change_run05,adaptive,phase_change,222,1778426006.8372536,/big.txt,28966912,131072
135,135_adaptive_phase_change_run05,adaptive,phase_change,223,1778426006.838529,/big.txt,29097984,131072
135,135_adaptive_phase_change_run05,adaptive,phase_change,224,1778426006.839811,/big.txt,29229056,131072
135,135_adaptive_phase_change_run05,adaptive,phase_change,225,1778426006.8410933,/big.txt,29360128,131072
135,135_adaptive_phase_change_run05,adaptive,phase_change,226,1778426006.842359,/big.txt,29491200,131072
135,135_adaptive_phase_change_run05,adaptive,phase_change,227,1778426006.8436716,/big.txt,29622272,131072
135,135_adaptive_phase_change_run05,adaptive,phase_change,228,1778426006.8449492,/big.txt,29753344,131072
135,135_adaptive_phase_change_run05,adaptive,phase_change,229,1778426006.846213,/big.txt,29884416,131072
135,135_adaptive_phase_change_run05,adaptive,phase_change,230,1778426006.8475356,/big.txt,30015488,131072
135,135_adaptive_phase_change_run05,adaptive,phase_change,231,1778426006.8488152,/big.txt,30146560,131072
135,135_adaptive_phase_change_run05,adaptive,phase_change,232,1778426006.8500912,/big.txt,30277632,131072
135,135_adaptive_phase_change_run05,adaptive,phase_change,233,1778426006.8514242,/big.txt,30408704,131072
135,135_adaptive_phase_change_run05,adaptive,phase_change,234,1778426006.852698,/big.txt,30539776,131072
135,135_adaptive_phase_change_run05,adaptive,phase_change,235,1778426006.8539655,/big.txt,30670848,131072
135,135_adaptive_phase_change_run05,adaptive,phase_change,236,1778426006.855297,/big.txt,30801920,131072
135,135_adaptive_phase_change_run05,adaptive,phase_change,237,1778426006.856557,/big.txt,30932992,131072
135,135_adaptive_phase_change_run05,adaptive,phase_change,238,1778426006.857837,/big.txt,31064064,131072
135,135_adaptive_phase_change_run05,adaptive,phase_change,239,1778426006.860185,/big.txt,31195136,131072
135,135_adaptive_phase_change_run05,adaptive,phase_change,240,1778426006.862702,/big.txt,31326208,131072
135,135_adaptive_phase_change_run05,adaptive,phase_change,241,1778426006.865235,/big.txt,31457280,131072
135,135_adaptive_phase_change_run05,adaptive,phase_change,242,1778426006.8677943,/big.txt,31588352,131072
135,135_adaptive_phase_change_run05,adaptive,phase_change,243,1778426006.8703237,/big.txt,31719424,131072
135,135_adaptive_phase_change_run05,adaptive,phase_change,244,1778426006.8716896,/big.txt,31850496,131072
135,135_adaptive_phase_change_run05,adaptive,phase_change,245,1778426006.8729692,/big.txt,31981568,131072
135,135_adaptive_phase_change_run05,adaptive,phase_change,246,1778426006.874245,/big.txt,32112640,131072
135,135_adaptive_phase_change_run05,adaptive,phase_change,247,1778426006.8755815,/big.txt,32243712,131072
135,135_adaptive_phase_change_run05,adaptive,phase_change,248,1778426006.8768587,/big.txt,32374784,131072
135,135_adaptive_phase_change_run05,adaptive,phase_change,249,1778426006.8781247,/big.txt,32505856,131072
135,135_adaptive_phase_change_run05,adaptive,phase_change,250,1778426006.8794544,/big.txt,32636928,131072
135,135_adaptive_phase_change_run05,adaptive,phase_change,251,1778426006.8807302,/big.txt,32768000,131072
135,135_adaptive_phase_change_run05,adaptive,phase_change,252,1778426006.8820045,/big.txt,32899072,131072
135,135_adaptive_phase_change_run05,adaptive,phase_change,253,1778426006.8833163,/big.txt,33030144,131072
135,135_adaptive_phase_change_run05,adaptive,phase_change,254,1778426006.8845942,/big.txt,33161216,131072
135,135_adaptive_phase_change_run05,adaptive,phase_change,255,1778426006.885867,/big.txt,33292288,131072
135,135_adaptive_phase_change_run05,adaptive,phase_change,256,1778426006.8871734,/big.txt,33423360,131072
135,135_adaptive_phase_change_run05,adaptive,phase_change,257,1778426006.888438,/big.txt,33554432,131072
135,135_adaptive_phase_change_run05,adaptive,phase_change,258,1778426006.8897057,/big.txt,33685504,131072
135,135_adaptive_phase_change_run05,adaptive,phase_change,259,1778426006.8910134,/big.txt,33816576,131072
135,135_adaptive_phase_change_run05,adaptive,phase_change,260,1778426006.8922899,/big.txt,33947648,131072
135,135_adaptive_phase_change_run05,adaptive,phase_change,261,1778426006.8935554,/big.txt,34078720,131072
135,135_adaptive_phase_change_run05,adaptive,phase_change,262,1778426006.8948696,/big.txt,34209792,131072
135,135_adaptive_phase_change_run05,adaptive,phase_change,263,1778426006.8961406,/big.txt,34340864,131072
135,135_adaptive_phase_change_run05,adaptive,phase_change,264,1778426006.8974073,/big.txt,34471936,131072
135,135_adaptive_phase_change_run05,adaptive,phase_change,265,1778426006.898673,/big.txt,34603008,131072
135,135_adaptive_phase_change_run05,adaptive,phase_change,266,1778426006.8999598,/big.txt,34734080,131072
135,135_adaptive_phase_change_run05,adaptive,phase_change,267,1778426006.9012456,/big.txt,34865152,131072
135,135_adaptive_phase_change_run05,adaptive,phase_change,268,1778426006.9025156,/big.txt,34996224,131072
135,135_adaptive_phase_change_run05,adaptive,phase_change,269,1778426006.9038131,/big.txt,35127296,131072
135,135_adaptive_phase_change_run05,adaptive,phase_change,270,1778426006.905104,/big.txt,35258368,131072
135,135_adaptive_phase_change_run05,adaptive,phase_change,271,1778426006.9063833,/big.txt,35389440,131072
135,135_adaptive_phase_change_run05,adaptive,phase_change,272,1778426006.9076972,/big.txt,35520512,131072
135,135_adaptive_phase_change_run05,adaptive,phase_change,273,1778426006.9089844,/big.txt,35651584,131072
135,135_adaptive_phase_change_run05,adaptive,phase_change,274,1778426006.9102461,/big.txt,35782656,131072
