run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426006.578002,/big.txt,3276800,131072,sequential,1.0000,0.0000,0,1,3407872,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426006.5793118,/big.txt,3407872,131072,sequential,1.0000,0.0000,0,1,3538944,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426006.5805845,/big.txt,3538944,131072,sequential,1.0000,0.0000,0,1,3670016,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426006.5818493,/big.txt,3670016,131072,sequential,1.0000,0.0000,0,1,3801088,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426006.5831547,/big.txt,3801088,131072,sequential,1.0000,0.0000,0,1,3932160,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426006.5844219,/big.txt,3932160,131072,sequential,1.0000,0.0000,0,1,4063232,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426006.585686,/big.txt,4063232,131072,sequential,1.0000,0.0000,0,1,4194304,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426006.5870996,/big.txt,4194304,131072,sequential,1.0000,0.0000,0,1,4325376,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426006.588375,/big.txt,4325376,131072,sequential,1.0000,0.0000,0,1,4456448,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426006.5896409,/big.txt,4456448,131072,sequential,1.0000,0.0000,0,1,4587520,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426006.5909524,/big.txt,4587520,131072,sequential,1.0000,0.0000,0,1,4718592,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426006.5922124,/big.txt,4718592,131072,sequential,1.0000,0.0000,0,1,4849664,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426006.5934787,/big.txt,4849664,131072,sequential,1.0000,0.0000,0,1,4980736,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426006.5947402,/big.txt,4980736,131072,sequential,1.0000,0.0000,0,1,5111808,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426006.5960486,/big.txt,5111808,131072,sequential,1.0000,0.0000,0,1,5242880,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426006.597305,/big.txt,5242880,131072,sequential,1.0000,0.0000,0,1,5373952,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426006.598568,/big.txt,5373952,131072,sequential,1.0000,0.0000,0,1,5505024,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426006.6005783,/big.txt,5505024,131072,sequential,1.0000,0.0000,0,1,5636096,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426006.6019187,/big.txt,5636096,131072,sequential,1.0000,0.0000,0,1,5767168,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426006.6033356,/big.txt,5767168,131072,sequential,1.0000,0.0000,0,1,5898240,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426006.604594,/big.txt,5898240,131072,sequential,1.0000,0.0000,0,1,6029312,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426006.6058602,/big.txt,6029312,131072,sequential,1.0000,0.0000,0,1,6160384,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426006.6071615,/big.txt,6160384,131072,sequential,1.0000,0.0000,0,1,6291456,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426006.6084251,/big.txt,6291456,131072,sequential,1.0000,0.0000,0,1,6422528,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426006.6096816,/big.txt,6422528,131072,sequential,1.0000,0.0000,0,1,6553600,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426006.610997,/big.txt,6553600,131072,sequential,1.0000,0.0000,0,1,6684672,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426006.6122618,/big.txt,6684672,131072,sequential,1.0000,0.0000,0,1,6815744,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426006.6135342,/big.txt,6815744,131072,sequential,1.0000,0.0000,0,1,6946816,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426006.6148462,/big.txt,6946816,131072,sequential,1.0000,0.0000,0,1,7077888,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426006.616139,/big.txt,7077888,131072,sequential,1.0000,0.0000,0,1,7208960,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426006.617403,/big.txt,7208960,131072,sequential,1.0000,0.0000,0,1,7340032,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426006.6186664,/big.txt,7340032,131072,sequential,1.0000,0.0000,0,1,7471104,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426006.6201098,/big.txt,7471104,131072,sequential,1.0000,0.0000,0,1,7602176,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426006.621386,/big.txt,7602176,131072,sequential,1.0000,0.0000,0,1,7733248,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426006.622647,/big.txt,7733248,131072,sequential,1.0000,0.0000,0,1,7864320,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426006.6239667,/big.txt,7864320,131072,sequential,1.0000,0.0000,0,1,7995392,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426006.6252291,/big.txt,7995392,131072,sequential,1.0000,0.0000,0,1,8126464,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426006.6264966,/big.txt,8126464,131072,sequential,1.0000,0.0000,0,1,8257536,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426006.6277936,/big.txt,8257536,131072,sequential,1.0000,0.0000,0,1,8388608,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426006.629065,/big.txt,8388608,131072,sequential,1.0000,0.0000,0,1,8519680,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426006.6303332,/big.txt,8519680,131072,sequential,1.0000,0.0000,0,1,8650752,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426006.6316397,/big.txt,8650752,131072,sequential,1.0000,0.0000,0,1,8781824,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426006.6329012,/big.txt,8781824,131072,sequential,1.0000,0.0000,0,1,8912896,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426006.6341758,/big.txt,8912896,131072,sequential,1.0000,0.0000,0,1,9043968,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426006.635502,/big.txt,9043968,131072,sequential,1.0000,0.0000,0,1,9175040,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426006.6367707,/big.txt,9175040,131072,sequential,1.0000,0.0000,0,1,9306112,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426006.638052,/big.txt,9306112,131072,sequential,1.0000,0.0000,0,1,9437184,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426006.6393552,/big.txt,9437184,131072,sequential,1.0000,0.0000,0,1,9568256,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426006.640619,/big.txt,9568256,131072,sequential,1.0000,0.0000,0,1,9699328,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426006.6418755,/big.txt,9699328,131072,sequential,1.0000,0.0000,0,1,9830400,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426006.6432884,/big.txt,9830400,131072,sequential,1.0000,0.0000,0,1,9961472,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426006.644543,/big.txt,9961472,131072,sequential,1.0000,0.0000,0,1,10092544,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426006.6458154,/big.txt,10092544,131072,sequential,1.0000,0.0000,0,1,10223616,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426006.647121,/big.txt,10223616,131072,sequential,1.0000,0.0000,0,1,10354688,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426006.6483915,/big.txt,10354688,131072,sequential,1.0000,0.0000,0,1,10485760,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426006.649663,/big.txt,10485760,131072,sequential,1.0000,0.0000,0,1,10616832,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426006.6510544,/big.txt,10616832,131072,sequential,1.0000,0.0000,0,1,10747904,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426006.653543,/big.txt,10747904,131072,sequential,1.0000,0.0000,0,1,10878976,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426006.6560857,/big.txt,10878976,131072,sequential,1.0000,0.0000,0,1,11010048,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426006.6585913,/big.txt,11010048,131072,sequential,1.0000,0.0000,0,1,11141120,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426006.661154,/big.txt,11141120,131072,sequential,1.0000,0.0000,0,1,11272192,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426006.6631405,/big.txt,11272192,131072,sequential,1.0000,0.0000,0,1,11403264,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426006.664399,/big.txt,11403264,131072,sequential,1.0000,0.0000,0,1,11534336,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426006.665677,/big.txt,11534336,131072,sequential,1.0000,0.0000,0,1,11665408,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426006.6669796,/big.txt,11665408,131072,sequential,1.0000,0.0000,0,1,11796480,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426006.6682434,/big.txt,11796480,131072,sequential,1.0000,0.0000,0,1,11927552,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426006.6695127,/big.txt,11927552,131072,sequential,1.0000,0.0000,0,1,12058624,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426006.6708105,/big.txt,12058624,131072,sequential,1.0000,0.0000,0,1,12189696,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426006.6720965,/big.txt,12189696,131072,sequential,1.0000,0.0000,0,1,12320768,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426006.67337,/big.txt,12320768,131072,sequential,1.0000,0.0000,0,1,12451840,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426006.6746347,/big.txt,12451840,131072,sequential,1.0000,0.0000,0,1,12582912,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426006.6759884,/big.txt,12582912,131072,sequential,1.0000,0.0000,0,1,12713984,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426006.677273,/big.txt,12713984,131072,sequential,1.0000,0.0000,0,1,12845056,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426006.6785426,/big.txt,12845056,131072,sequential,1.0000,0.0000,0,1,12976128,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426006.6798353,/big.txt,12976128,131072,sequential,1.0000,0.0000,0,1,13107200,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426006.6811116,/big.txt,13107200,131072,sequential,1.0000,0.0000,0,1,13238272,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426006.6823785,/big.txt,13238272,131072,sequential,1.0000,0.0000,0,1,13369344,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426006.683704,/big.txt,13369344,131072,sequential,1.0000,0.0000,0,1,13500416,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426006.6850393,/big.txt,13500416,131072,sequential,1.0000,0.0000,0,1,13631488,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426006.6863124,/big.txt,13631488,131072,sequential,1.0000,0.0000,0,1,13762560,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426006.6876295,/big.txt,13762560,131072,sequential,1.0000,0.0000,0,1,13893632,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426006.6889305,/big.txt,13893632,131072,sequential,1.0000,0.0000,0,1,14024704,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426006.690198,/big.txt,14024704,131072,sequential,1.0000,0.0000,0,1,14155776,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426006.6915193,/big.txt,14155776,131072,sequential,1.0000,0.0000,0,1,14286848,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426006.6927905,/big.txt,14286848,131072,sequential,1.0000,0.0000,0,1,14417920,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426006.6940541,/big.txt,14417920,131072,sequential,1.0000,0.0000,0,1,14548992,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426006.6953635,/big.txt,14548992,131072,sequential,1.0000,0.0000,0,1,14680064,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426006.696627,/big.txt,14680064,131072,sequential,1.0000,0.0000,0,1,14811136,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426006.6978984,/big.txt,14811136,131072,sequential,1.0000,0.0000,0,1,14942208,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426006.6991963,/big.txt,14942208,131072,sequential,1.0000,0.0000,0,1,15073280,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426006.7004576,/big.txt,15073280,131072,sequential,1.0000,0.0000,0,1,15204352,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426006.7017345,/big.txt,15204352,131072,sequential,1.0000,0.0000,0,1,15335424,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426006.7030602,/big.txt,15335424,131072,sequential,1.0000,0.0000,0,1,15466496,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426006.7043293,/big.txt,15466496,131072,sequential,1.0000,0.0000,0,1,15597568,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426006.7055922,/big.txt,15597568,131072,sequential,1.0000,0.0000,0,1,15728640,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426006.7070243,/big.txt,15728640,131072,sequential,1.0000,0.0000,0,1,15859712,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426006.7083004,/big.txt,15859712,131072,sequential,1.0000,0.0000,0,1,15990784,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426006.7095623,/big.txt,15990784,131072,sequential,1.0000,0.0000,0,1,16121856,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426006.7108731,/big.txt,16121856,131072,sequential,1.0000,0.0000,0,1,16252928,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426006.7121344,/big.txt,16252928,131072,sequential,1.0000,0.0000,0,1,16384000,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426006.7134054,/big.txt,16384000,131072,sequential,1.0000,0.0000,0,1,16515072,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426006.7146704,/big.txt,16515072,131072,sequential,1.0000,0.0000,0,1,16646144,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426006.7159822,/big.txt,16646144,131072,sequential,1.0000,0.0000,0,1,16777216,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426006.7172558,/big.txt,16777216,131072,sequential,1.0000,0.0000,0,1,16908288,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426006.7185342,/big.txt,16908288,131072,sequential,1.0000,0.0000,0,1,17039360,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426006.7198179,/big.txt,17039360,131072,sequential,1.0000,0.0000,0,1,17170432,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426006.7210774,/big.txt,17170432,131072,sequential,1.0000,0.0000,0,1,17301504,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426006.722348,/big.txt,17301504,131072,sequential,1.0000,0.0000,0,1,17432576,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426006.7236686,/big.txt,17432576,131072,sequential,1.0000,0.0000,0,1,17563648,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426006.7249823,/big.txt,17563648,131072,sequential,1.0000,0.0000,0,1,17694720,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426006.7262623,/big.txt,17694720,131072,sequential,1.0000,0.0000,0,1,17825792,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426006.7276034,/big.txt,17825792,131072,sequential,1.0000,0.0000,0,1,17956864,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426006.7288845,/big.txt,17956864,131072,sequential,1.0000,0.0000,0,1,18087936,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426006.7301533,/big.txt,18087936,131072,sequential,1.0000,0.0000,0,1,18219008,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426006.7314575,/big.txt,18219008,131072,sequential,1.0000,0.0000,0,1,18350080,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426006.7327237,/big.txt,18350080,131072,sequential,1.0000,0.0000,0,1,18481152,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426006.7340164,/big.txt,18481152,131072,sequential,1.0000,0.0000,0,1,18612224,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426006.735328,/big.txt,18612224,131072,sequential,1.0000,0.0000,0,1,18743296,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426006.736598,/big.txt,18743296,131072,sequential,1.0000,0.0000,0,1,18874368,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426006.737875,/big.txt,18874368,131072,sequential,1.0000,0.0000,0,1,19005440,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426006.7391806,/big.txt,19005440,131072,sequential,1.0000,0.0000,0,1,19136512,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426006.7404492,/big.txt,19136512,131072,sequential,1.0000,0.0000,0,1,19267584,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426006.7417192,/big.txt,19267584,131072,sequential,1.0000,0.0000,0,1,19398656,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426006.7430656,/big.txt,19398656,131072,sequential,1.0000,0.0000,0,1,19529728,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426006.7443397,/big.txt,19529728,131072,sequential,1.0000,0.0000,0,1,19660800,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426006.7456167,/big.txt,19660800,131072,sequential,1.0000,0.0000,0,1,19791872,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426006.7469304,/big.txt,19791872,131072,sequential,1.0000,0.0000,0,1,19922944,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426006.7482085,/big.txt,19922944,131072,sequential,1.0000,0.0000,0,1,20054016,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426006.7494798,/big.txt,20054016,131072,sequential,1.0000,0.0000,0,1,20185088,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426006.7507563,/big.txt,20185088,131072,sequential,1.0000,0.0000,0,1,20316160,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426006.75204,/big.txt,20316160,131072,sequential,1.0000,0.0000,0,1,20447232,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426006.7533178,/big.txt,20447232,131072,sequential,1.0000,0.0000,0,1,20578304,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426006.7545881,/big.txt,20578304,131072,sequential,1.0000,0.0000,0,1,20709376,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426006.7558799,/big.txt,20709376,131072,sequential,1.0000,0.0000,0,1,20840448,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426006.7571511,/big.txt,20840448,131072,sequential,1.0000,0.0000,0,1,20971520,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426006.7584305,/big.txt,20971520,131072,sequential,1.0000,0.0000,0,1,21102592,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426006.7597506,/big.txt,21102592,131072,sequential,1.0000,0.0000,0,1,21233664,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426006.7610278,/big.txt,21233664,131072,sequential,1.0000,0.0000,0,1,21364736,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426006.7623048,/big.txt,21364736,131072,sequential,1.0000,0.0000,0,1,21495808,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426006.7636514,/big.txt,21495808,131072,sequential,1.0000,0.0000,0,1,21626880,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426006.764933,/big.txt,21626880,131072,sequential,1.0000,0.0000,0,1,21757952,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426006.7662034,/big.txt,21757952,131072,sequential,1.0000,0.0000,0,1,21889024,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426006.7675421,/big.txt,21889024,131072,sequential,1.0000,0.0000,0,1,22020096,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426006.7688117,/big.txt,22020096,131072,sequential,1.0000,0.0000,0,1,22151168,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426006.7700856,/big.txt,22151168,131072,sequential,1.0000,0.0000,0,1,22282240,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426006.7714076,/big.txt,22282240,131072,sequential,1.0000,0.0000,0,1,22413312,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426006.7726784,/big.txt,22413312,131072,sequential,1.0000,0.0000,0,1,22544384,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426006.773955,/big.txt,22544384,131072,sequential,1.0000,0.0000,0,1,22675456,4096,1,1,0
