timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773162750.656002,none,/big.txt,0,65536,unknown,0.0000,0,,,1
1773162750.6561139,none,/big.txt,65536,65536,sequential,1.0000,0,,,1
1773162750.6562262,none,/big.txt,131072,65536,sequential,1.0000,0,,,1
1773162750.656318,none,/big.txt,196608,65536,sequential,1.0000,0,,,1
1773162750.6563962,none,/big.txt,262144,65536,sequential,1.0000,0,,,1
1773162750.656472,none,/big.txt,327680,65536,sequential,1.0000,0,,,1
1773162750.656543,none,/big.txt,393216,65536,sequential,1.0000,0,,,1
1773162750.656615,none,/big.txt,458752,65536,sequential,1.0000,0,,,1
1773162750.656689,none,/big.txt,524288,65536,sequential,1.0000,0,,,1
1773162750.6568031,none,/big.txt,589824,65536,sequential,1.0000,0,,,1
1773162750.6568792,none,/big.txt,655360,65536,sequential,1.0000,0,,,1
1773162750.6569731,none,/big.txt,720896,65536,sequential,1.0000,0,,,1
1773162750.657058,none,/big.txt,786432,65536,sequential,1.0000,0,,,1
1773162750.657135,none,/big.txt,851968,65536,sequential,1.0000,0,,,1
1773162750.657207,none,/big.txt,917504,65536,sequential,1.0000,0,,,1
1773162750.657274,none,/big.txt,983040,65536,sequential,1.0000,0,,,1
1773162750.657395,none,/big.txt,1048576,65536,sequential,1.0000,0,,,1
1773162750.657472,none,/big.txt,1114112,65536,sequential,1.0000,0,,,1
1773162750.6575518,none,/big.txt,1179648,65536,sequential,1.0000,0,,,1
1773162750.657623,none,/big.txt,1245184,65536,sequential,1.0000,0,,,1
1773162750.657702,none,/big.txt,1310720,65536,sequential,1.0000,0,,,1
1773162750.657773,none,/big.txt,1376256,65536,sequential,1.0000,0,,,1
1773162750.657844,none,/big.txt,1441792,65536,sequential,1.0000,0,,,1
1773162750.65791,none,/big.txt,1507328,65536,sequential,1.0000,0,,,1
1773162750.65798,none,/big.txt,1572864,65536,sequential,1.0000,0,,,1
1773162750.658068,none,/big.txt,1638400,65536,sequential,1.0000,0,,,1
1773162750.658144,none,/big.txt,1703936,65536,sequential,1.0000,0,,,1
1773162750.658216,none,/big.txt,1769472,65536,sequential,1.0000,0,,,1
1773162750.6582882,none,/big.txt,1835008,65536,sequential,1.0000,0,,,1
1773162750.658355,none,/big.txt,1900544,65536,sequential,1.0000,0,,,1
1773162750.658429,none,/big.txt,1966080,65536,sequential,1.0000,0,,,1
1773162750.658493,none,/big.txt,2031616,65536,sequential,1.0000,0,,,1
1773162750.658561,none,/big.txt,2097152,65536,sequential,1.0000,0,,,1
1773162750.658645,none,/big.txt,2162688,65536,sequential,1.0000,0,,,1
1773162750.6587179,none,/big.txt,2228224,65536,sequential,1.0000,0,,,1
1773162750.6587882,none,/big.txt,2293760,65536,sequential,1.0000,0,,,1
1773162750.658864,none,/big.txt,2359296,65536,sequential,1.0000,0,,,1
1773162750.658936,none,/big.txt,2424832,65536,sequential,1.0000,0,,,1
1773162750.659008,none,/big.txt,2490368,65536,sequential,1.0000,0,,,1
1773162750.659081,none,/big.txt,2555904,65536,sequential,1.0000,0,,,1
1773162750.659156,none,/big.txt,2621440,65536,sequential,1.0000,0,,,1
1773162750.659231,none,/big.txt,2686976,65536,sequential,1.0000,0,,,1
1773162750.659307,none,/big.txt,2752512,65536,sequential,1.0000,0,,,1
1773162750.6593761,none,/big.txt,2818048,65536,sequential,1.0000,0,,,1
1773162750.659457,none,/big.txt,2883584,65536,sequential,1.0000,0,,,1
1773162750.659528,none,/big.txt,2949120,65536,sequential,1.0000,0,,,1
1773162750.659605,none,/big.txt,3014656,65536,sequential,1.0000,0,,,1
1773162750.6596742,none,/big.txt,3080192,65536,sequential,1.0000,0,,,1
1773162750.659749,none,/big.txt,3145728,65536,sequential,1.0000,0,,,1
1773162750.659818,none,/big.txt,3211264,65536,sequential,1.0000,0,,,1
1773162750.659888,none,/big.txt,3276800,65536,sequential,1.0000,0,,,1
1773162750.6599622,none,/big.txt,3342336,65536,sequential,1.0000,0,,,1
1773162750.660036,none,/big.txt,3407872,65536,sequential,1.0000,0,,,1
1773162750.660108,none,/big.txt,3473408,65536,sequential,1.0000,0,,,1
1773162750.660178,none,/big.txt,3538944,65536,sequential,1.0000,0,,,1
1773162750.6602619,none,/big.txt,3604480,65536,sequential,1.0000,0,,,1
1773162750.660355,none,/big.txt,3670016,65536,sequential,1.0000,0,,,1
1773162750.66044,none,/big.txt,3735552,65536,sequential,1.0000,0,,,1
1773162750.660604,none,/big.txt,3801088,65536,sequential,1.0000,0,,,1
1773162750.660716,none,/big.txt,3866624,65536,sequential,1.0000,0,,,1
