timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773185814.594152,none,/big.txt,3407872,65536,sequential,1.0000,0,,,1
1773185814.594212,none,/big.txt,3473408,65536,sequential,1.0000,0,,,1
1773185814.594271,none,/big.txt,3538944,65536,sequential,1.0000,0,,,1
1773185814.59435,none,/big.txt,3604480,65536,sequential,1.0000,0,,,1
1773185814.59441,none,/big.txt,3670016,65536,sequential,1.0000,0,,,1
1773185814.594508,none,/big.txt,3735552,65536,sequential,1.0000,0,,,1
1773185814.594578,none,/big.txt,3801088,65536,sequential,1.0000,0,,,1
1773185814.594639,none,/big.txt,3866624,65536,sequential,1.0000,0,,,1
1773185814.594722,none,/big.txt,3932160,65536,sequential,1.0000,0,,,1
1773185814.5947862,none,/big.txt,3997696,65536,sequential,1.0000,0,,,1
1773185814.594846,none,/big.txt,4063232,65536,sequential,1.0000,0,,,1
1773185814.594906,none,/big.txt,4128768,65536,sequential,1.0000,0,,,1
1773185814.594968,none,/big.txt,4194304,65536,sequential,1.0000,0,,,1
1773185814.595028,none,/big.txt,4259840,65536,sequential,1.0000,0,,,1
1773185814.59509,none,/big.txt,4325376,65536,sequential,1.0000,0,,,1
1773185814.5951512,none,/big.txt,4390912,65536,sequential,1.0000,0,,,1
1773185814.5952141,none,/big.txt,4456448,65536,sequential,1.0000,0,,,1
1773185814.595275,none,/big.txt,4521984,65536,sequential,1.0000,0,,,1
1773185814.595335,none,/big.txt,4587520,65536,sequential,1.0000,0,,,1
1773185814.595395,none,/big.txt,4653056,65536,sequential,1.0000,0,,,1
1773185814.595456,none,/big.txt,4718592,65536,sequential,1.0000,0,,,1
1773185814.595516,none,/big.txt,4784128,65536,sequential,1.0000,0,,,1
1773185814.5955808,none,/big.txt,4849664,65536,sequential,1.0000,0,,,1
1773185814.595642,none,/big.txt,4915200,65536,sequential,1.0000,0,,,1
1773185814.5957031,none,/big.txt,4980736,65536,sequential,1.0000,0,,,1
1773185814.595764,none,/big.txt,5046272,65536,sequential,1.0000,0,,,1
1773185814.595826,none,/big.txt,5111808,65536,sequential,1.0000,0,,,1
1773185814.5958889,none,/big.txt,5177344,65536,sequential,1.0000,0,,,1
1773185814.595954,none,/big.txt,5242880,65536,sequential,1.0000,0,,,1
1773185814.5960162,none,/big.txt,5308416,65536,sequential,1.0000,0,,,1
1773185814.5960739,none,/big.txt,5373952,65536,sequential,1.0000,0,,,1
1773185814.596134,none,/big.txt,5439488,65536,sequential,1.0000,0,,,1
1773185814.59622,none,/big.txt,5505024,65536,sequential,1.0000,0,,,1
1773185814.596288,none,/big.txt,5570560,65536,sequential,1.0000,0,,,1
1773185814.596349,none,/big.txt,5636096,65536,sequential,1.0000,0,,,1
1773185814.5964081,none,/big.txt,5701632,65536,sequential,1.0000,0,,,1
1773185814.596468,none,/big.txt,5767168,65536,sequential,1.0000,0,,,1
1773185814.596533,none,/big.txt,5832704,65536,sequential,1.0000,0,,,1
1773185814.5965939,none,/big.txt,5898240,65536,sequential,1.0000,0,,,1
1773185814.5966568,none,/big.txt,5963776,65536,sequential,1.0000,0,,,1
1773185814.5967171,none,/big.txt,6029312,65536,sequential,1.0000,0,,,1
1773185814.596777,none,/big.txt,6094848,65536,sequential,1.0000,0,,,1
1773185814.596836,none,/big.txt,6160384,65536,sequential,1.0000,0,,,1
1773185814.5968928,none,/big.txt,6225920,65536,sequential,1.0000,0,,,1
1773185814.596954,none,/big.txt,6291456,65536,sequential,1.0000,0,,,1
1773185814.5970151,none,/big.txt,6356992,65536,sequential,1.0000,0,,,1
1773185814.597074,none,/big.txt,6422528,65536,sequential,1.0000,0,,,1
1773185814.597132,none,/big.txt,6488064,65536,sequential,1.0000,0,,,1
1773185814.59719,none,/big.txt,6553600,65536,sequential,1.0000,0,,,1
1773185814.597249,none,/big.txt,6619136,65536,sequential,1.0000,0,,,1
1773185814.5973089,none,/big.txt,6684672,65536,sequential,1.0000,0,,,1
1773185814.5973701,none,/big.txt,6750208,65536,sequential,1.0000,0,,,1
1773185814.59743,none,/big.txt,6815744,65536,sequential,1.0000,0,,,1
1773185814.597484,none,/big.txt,6881280,65536,sequential,1.0000,0,,,1
1773185814.597536,none,/big.txt,6946816,65536,sequential,1.0000,0,,,1
1773185814.597589,none,/big.txt,7012352,65536,sequential,1.0000,0,,,1
1773185814.597642,none,/big.txt,7077888,65536,sequential,1.0000,0,,,1
1773185814.597696,none,/big.txt,7143424,65536,sequential,1.0000,0,,,1
1773185814.597749,none,/big.txt,7208960,65536,sequential,1.0000,0,,,1
1773185814.597801,none,/big.txt,7274496,65536,sequential,1.0000,0,,,1
1773185814.597854,none,/big.txt,7340032,65536,sequential,1.0000,0,,,1
1773185814.597905,none,/big.txt,7405568,65536,sequential,1.0000,0,,,1
1773185814.597976,none,/big.txt,7471104,65536,sequential,1.0000,0,,,1
1773185814.598037,none,/big.txt,7536640,65536,sequential,1.0000,0,,,1
1773185814.598092,none,/big.txt,7602176,65536,sequential,1.0000,0,,,1
1773185814.598145,none,/big.txt,7667712,65536,sequential,1.0000,0,,,1
1773185814.598201,none,/big.txt,7733248,65536,sequential,1.0000,0,,,1
1773185814.598251,none,/big.txt,7798784,65536,sequential,1.0000,0,,,1
1773185814.5983071,none,/big.txt,7864320,65536,sequential,1.0000,0,,,1
1773185814.59836,none,/big.txt,7929856,65536,sequential,1.0000,0,,,1
1773185814.598418,none,/big.txt,7995392,65536,sequential,1.0000,0,,,1
1773185814.598474,none,/big.txt,8060928,65536,sequential,1.0000,0,,,1
1773185814.5985248,none,/big.txt,8126464,65536,sequential,1.0000,0,,,1
1773185814.59858,none,/big.txt,8192000,65536,sequential,1.0000,0,,,1
1773185814.5986319,none,/big.txt,8257536,65536,sequential,1.0000,0,,,1
1773185814.5986822,none,/big.txt,8323072,65536,sequential,1.0000,0,,,1
1773185814.598735,none,/big.txt,8388608,65536,sequential,1.0000,0,,,1
1773185814.598788,none,/big.txt,8454144,65536,sequential,1.0000,0,,,1
1773185814.598839,none,/big.txt,8519680,65536,sequential,1.0000,0,,,1
1773185814.598895,none,/big.txt,8585216,65536,sequential,1.0000,0,,,1
1773185814.598947,none,/big.txt,8650752,65536,sequential,1.0000,0,,,1
1773185814.598999,none,/big.txt,8716288,65536,sequential,1.0000,0,,,1
1773185814.59905,none,/big.txt,8781824,65536,sequential,1.0000,0,,,1
1773185814.5990999,none,/big.txt,8847360,65536,sequential,1.0000,0,,,1
1773185814.599156,none,/big.txt,8912896,65536,sequential,1.0000,0,,,1
1773185814.599209,none,/big.txt,8978432,65536,sequential,1.0000,0,,,1
1773185814.599262,none,/big.txt,9043968,65536,sequential,1.0000,0,,,1
1773185814.599317,none,/big.txt,9109504,65536,sequential,1.0000,0,,,1
1773185814.599371,none,/big.txt,9175040,65536,sequential,1.0000,0,,,1
1773185814.599424,none,/big.txt,9240576,65536,sequential,1.0000,0,,,1
1773185814.599477,none,/big.txt,9306112,65536,sequential,1.0000,0,,,1
1773185814.599529,none,/big.txt,9371648,65536,sequential,1.0000,0,,,1
1773185814.599581,none,/big.txt,9437184,65536,sequential,1.0000,0,,,1
1773185814.599634,none,/big.txt,9502720,65536,sequential,1.0000,0,,,1
1773185814.5996869,none,/big.txt,9568256,65536,sequential,1.0000,0,,,1
1773185814.599741,none,/big.txt,9633792,65536,sequential,1.0000,0,,,1
1773185814.5997949,none,/big.txt,9699328,65536,sequential,1.0000,0,,,1
1773185814.599851,none,/big.txt,9764864,65536,sequential,1.0000,0,,,1
1773185814.599904,none,/big.txt,9830400,65536,sequential,1.0000,0,,,1
1773185814.59996,none,/big.txt,9895936,65536,sequential,1.0000,0,,,1
1773185814.600014,none,/big.txt,9961472,65536,sequential,1.0000,0,,,1
1773185814.60007,none,/big.txt,10027008,65536,sequential,1.0000,0,,,1
1773185814.600123,none,/big.txt,10092544,65536,sequential,1.0000,0,,,1
1773185814.600179,none,/big.txt,10158080,65536,sequential,1.0000,0,,,1
1773185814.600232,none,/big.txt,10223616,65536,sequential,1.0000,0,,,1
1773185814.6002848,none,/big.txt,10289152,65536,sequential,1.0000,0,,,1
1773185814.600338,none,/big.txt,10354688,65536,sequential,1.0000,0,,,1
1773185814.60039,none,/big.txt,10420224,65536,sequential,1.0000,0,,,1
1773185814.600446,none,/big.txt,10485760,65536,sequential,1.0000,0,,,1
1773185814.600497,none,/big.txt,10551296,65536,sequential,1.0000,0,,,1
1773185814.60055,none,/big.txt,10616832,65536,sequential,1.0000,0,,,1
1773185814.6006021,none,/big.txt,10682368,65536,sequential,1.0000,0,,,1
1773185814.600652,none,/big.txt,10747904,65536,sequential,1.0000,0,,,1
1773185814.600703,none,/big.txt,10813440,65536,sequential,1.0000,0,,,1
1773185814.600756,none,/big.txt,10878976,65536,sequential,1.0000,0,,,1
1773185814.6008089,none,/big.txt,10944512,65536,sequential,1.0000,0,,,1
1773185814.6008651,none,/big.txt,11010048,65536,sequential,1.0000,0,,,1
1773185814.6018848,none,/big.txt,11075584,65536,sequential,1.0000,0,,,1
1773185814.601949,none,/big.txt,11141120,65536,sequential,1.0000,0,,,1
1773185814.602002,none,/big.txt,11206656,65536,sequential,1.0000,0,,,1
1773185814.602069,none,/big.txt,11272192,65536,sequential,1.0000,0,,,1
1773185814.602122,none,/big.txt,11337728,65536,sequential,1.0000,0,,,1
1773185814.602175,none,/big.txt,11403264,65536,sequential,1.0000,0,,,1
1773185814.602232,none,/big.txt,11468800,65536,sequential,1.0000,0,,,1
1773185814.6022882,none,/big.txt,11534336,65536,sequential,1.0000,0,,,1
1773185814.60234,none,/big.txt,11599872,65536,sequential,1.0000,0,,,1
1773185814.602391,none,/big.txt,11665408,65536,sequential,1.0000,0,,,1
1773185814.602443,none,/big.txt,11730944,65536,sequential,1.0000,0,,,1
1773185814.602496,none,/big.txt,11796480,65536,sequential,1.0000,0,,,1
1773185814.602556,none,/big.txt,11862016,65536,sequential,1.0000,0,,,1
1773185814.602614,none,/big.txt,11927552,65536,sequential,1.0000,0,,,1
1773185814.602668,none,/big.txt,11993088,65536,sequential,1.0000,0,,,1
1773185814.602722,none,/big.txt,12058624,65536,sequential,1.0000,0,,,1
1773185814.602774,none,/big.txt,12124160,65536,sequential,1.0000,0,,,1
1773185814.6028259,none,/big.txt,12189696,65536,sequential,1.0000,0,,,1
1773185814.6028779,none,/big.txt,12255232,65536,sequential,1.0000,0,,,1
1773185814.602932,none,/big.txt,12320768,65536,sequential,1.0000,0,,,1
1773185814.602987,none,/big.txt,12386304,65536,sequential,1.0000,0,,,1
1773185814.60304,none,/big.txt,12451840,65536,sequential,1.0000,0,,,1
1773185814.603092,none,/big.txt,12517376,65536,sequential,1.0000,0,,,1
1773185814.603146,none,/big.txt,12582912,65536,sequential,1.0000,0,,,1
1773185814.603198,none,/big.txt,12648448,65536,sequential,1.0000,0,,,1
1773185814.6032488,none,/big.txt,12713984,65536,sequential,1.0000,0,,,1
1773185814.603303,none,/big.txt,12779520,65536,sequential,1.0000,0,,,1
1773185814.60336,none,/big.txt,12845056,65536,sequential,1.0000,0,,,1
1773185814.603412,none,/big.txt,12910592,65536,sequential,1.0000,0,,,1
1773185814.603461,none,/big.txt,12976128,65536,sequential,1.0000,0,,,1
1773185814.60351,none,/big.txt,13041664,65536,sequential,1.0000,0,,,1
1773185814.603557,none,/big.txt,13107200,65536,sequential,1.0000,0,,,1
1773185814.603606,none,/big.txt,13172736,65536,sequential,1.0000,0,,,1
1773185814.603656,none,/big.txt,13238272,65536,sequential,1.0000,0,,,1
1773185814.603703,none,/big.txt,13303808,65536,sequential,1.0000,0,,,1
1773185814.6037529,none,/big.txt,13369344,65536,sequential,1.0000,0,,,1
1773185814.6038022,none,/big.txt,13434880,65536,sequential,1.0000,0,,,1
1773185814.603851,none,/big.txt,13500416,65536,sequential,1.0000,0,,,1
1773185814.603898,none,/big.txt,13565952,65536,sequential,1.0000,0,,,1
1773185814.603949,none,/big.txt,13631488,65536,sequential,1.0000,0,,,1
1773185814.6039948,none,/big.txt,13697024,65536,sequential,1.0000,0,,,1
1773185814.604042,none,/big.txt,13762560,65536,sequential,1.0000,0,,,1
1773185814.604089,none,/big.txt,13828096,65536,sequential,1.0000,0,,,1
1773185814.6041422,none,/big.txt,13893632,65536,sequential,1.0000,0,,,1
1773185814.604191,none,/big.txt,13959168,65536,sequential,1.0000,0,,,1
1773185814.604238,none,/big.txt,14024704,65536,sequential,1.0000,0,,,1
1773185814.604285,none,/big.txt,14090240,65536,sequential,1.0000,0,,,1
1773185814.604334,none,/big.txt,14155776,65536,sequential,1.0000,0,,,1
1773185814.604382,none,/big.txt,14221312,65536,sequential,1.0000,0,,,1
1773185814.6044302,none,/big.txt,14286848,65536,sequential,1.0000,0,,,1
1773185814.604477,none,/big.txt,14352384,65536,sequential,1.0000,0,,,1
1773185814.604525,none,/big.txt,14417920,65536,sequential,1.0000,0,,,1
1773185814.604573,none,/big.txt,14483456,65536,sequential,1.0000,0,,,1
1773185814.6046212,none,/big.txt,14548992,65536,sequential,1.0000,0,,,1
1773185814.604671,none,/big.txt,14614528,65536,sequential,1.0000,0,,,1
1773185814.60472,none,/big.txt,14680064,65536,sequential,1.0000,0,,,1
1773185814.604769,none,/big.txt,14745600,65536,sequential,1.0000,0,,,1
1773185814.604817,none,/big.txt,14811136,65536,sequential,1.0000,0,,,1
1773185814.604864,none,/big.txt,14876672,65536,sequential,1.0000,0,,,1
1773185814.604914,none,/big.txt,14942208,65536,sequential,1.0000,0,,,1
1773185814.604982,none,/big.txt,15007744,65536,sequential,1.0000,0,,,1
1773185814.605031,none,/big.txt,15073280,65536,sequential,1.0000,0,,,1
1773185814.605078,none,/big.txt,15138816,65536,sequential,1.0000,0,,,1
1773185814.605126,none,/big.txt,15204352,65536,sequential,1.0000,0,,,1
1773185814.605176,none,/big.txt,15269888,65536,sequential,1.0000,0,,,1
1773185814.605223,none,/big.txt,15335424,65536,sequential,1.0000,0,,,1
1773185814.605271,none,/big.txt,15400960,65536,sequential,1.0000,0,,,1
1773185814.605324,none,/big.txt,15466496,65536,sequential,1.0000,0,,,1
1773185814.605375,none,/big.txt,15532032,65536,sequential,1.0000,0,,,1
1773185814.6054242,none,/big.txt,15597568,65536,sequential,1.0000,0,,,1
1773185814.605473,none,/big.txt,15663104,65536,sequential,1.0000,0,,,1
1773185814.605522,none,/big.txt,15728640,65536,sequential,1.0000,0,,,1
1773185814.60557,none,/big.txt,15794176,65536,sequential,1.0000,0,,,1
1773185814.605616,none,/big.txt,15859712,65536,sequential,1.0000,0,,,1
1773185814.605665,none,/big.txt,15925248,65536,sequential,1.0000,0,,,1
1773185814.605712,none,/big.txt,15990784,65536,sequential,1.0000,0,,,1
1773185814.605759,none,/big.txt,16056320,65536,sequential,1.0000,0,,,1
1773185814.605807,none,/big.txt,16121856,65536,sequential,1.0000,0,,,1
1773185814.605854,none,/big.txt,16187392,65536,sequential,1.0000,0,,,1
1773185814.6059022,none,/big.txt,16252928,65536,sequential,1.0000,0,,,1
1773185814.6059499,none,/big.txt,16318464,65536,sequential,1.0000,0,,,1
1773185814.605997,none,/big.txt,16384000,65536,sequential,1.0000,0,,,1
1773185814.606045,none,/big.txt,16449536,65536,sequential,1.0000,0,,,1
1773185814.606103,none,/big.txt,16515072,65536,sequential,1.0000,0,,,1
1773185814.606155,none,/big.txt,16580608,65536,sequential,1.0000,0,,,1
1773185814.6062038,none,/big.txt,16646144,65536,sequential,1.0000,0,,,1
1773185814.606252,none,/big.txt,16711680,65536,sequential,1.0000,0,,,1
1773185814.606302,none,/big.txt,16777216,65536,sequential,1.0000,0,,,1
1773185814.6063502,none,/big.txt,16842752,65536,sequential,1.0000,0,,,1
1773185814.606397,none,/big.txt,16908288,65536,sequential,1.0000,0,,,1
1773185814.6064472,none,/big.txt,16973824,65536,sequential,1.0000,0,,,1
1773185814.606495,none,/big.txt,17039360,65536,sequential,1.0000,0,,,1
1773185814.606542,none,/big.txt,17104896,65536,sequential,1.0000,0,,,1
1773185814.60659,none,/big.txt,17170432,65536,sequential,1.0000,0,,,1
1773185814.60664,none,/big.txt,17235968,65536,sequential,1.0000,0,,,1
1773185814.606688,none,/big.txt,17301504,65536,sequential,1.0000,0,,,1
1773185814.606736,none,/big.txt,17367040,65536,sequential,1.0000,0,,,1
1773185814.606783,none,/big.txt,17432576,65536,sequential,1.0000,0,,,1
1773185814.606831,none,/big.txt,17498112,65536,sequential,1.0000,0,,,1
1773185814.6069162,none,/big.txt,17563648,65536,sequential,1.0000,0,,,1
1773185814.607027,none,/big.txt,17629184,65536,sequential,1.0000,0,,,1
1773185814.607082,none,/big.txt,17694720,65536,sequential,1.0000,0,,,1
1773185814.607133,none,/big.txt,17760256,65536,sequential,1.0000,0,,,1
1773185814.6071832,none,/big.txt,17825792,65536,sequential,1.0000,0,,,1
1773185814.6072378,none,/big.txt,17891328,65536,sequential,1.0000,0,,,1
1773185814.607313,none,/big.txt,17956864,65536,sequential,1.0000,0,,,1
1773185814.6074398,none,/big.txt,18022400,65536,sequential,1.0000,0,,,1
1773185814.6075149,none,/big.txt,18087936,65536,sequential,1.0000,0,,,1
1773185814.607562,none,/big.txt,18153472,65536,sequential,1.0000,0,,,1
1773185814.607615,none,/big.txt,18219008,65536,sequential,1.0000,0,,,1
1773185814.607666,none,/big.txt,18284544,65536,sequential,1.0000,0,,,1
1773185814.607713,none,/big.txt,18350080,65536,sequential,1.0000,0,,,1
1773185814.607759,none,/big.txt,18415616,65536,sequential,1.0000,0,,,1
1773185814.607806,none,/big.txt,18481152,65536,sequential,1.0000,0,,,1
1773185814.607851,none,/big.txt,18546688,65536,sequential,1.0000,0,,,1
1773185814.607897,none,/big.txt,18612224,65536,sequential,1.0000,0,,,1
1773185814.607958,none,/big.txt,18677760,65536,sequential,1.0000,0,,,1
1773185814.608012,none,/big.txt,18743296,65536,sequential,1.0000,0,,,1
1773185814.608057,none,/big.txt,18808832,65536,sequential,1.0000,0,,,1
1773185814.608104,none,/big.txt,18874368,65536,sequential,1.0000,0,,,1
1773185814.608149,none,/big.txt,18939904,65536,sequential,1.0000,0,,,1
1773185814.608193,none,/big.txt,19005440,65536,sequential,1.0000,0,,,1
1773185814.608237,none,/big.txt,19070976,65536,sequential,1.0000,0,,,1
1773185814.608282,none,/big.txt,19136512,65536,sequential,1.0000,0,,,1
1773185814.608326,none,/big.txt,19202048,65536,sequential,1.0000,0,,,1
1773185814.6083698,none,/big.txt,19267584,65536,sequential,1.0000,0,,,1
1773185814.608415,none,/big.txt,19333120,65536,sequential,1.0000,0,,,1
1773185814.60846,none,/big.txt,19398656,65536,sequential,1.0000,0,,,1
1773185814.6085062,none,/big.txt,19464192,65536,sequential,1.0000,0,,,1
1773185814.6085498,none,/big.txt,19529728,65536,sequential,1.0000,0,,,1
1773185814.608594,none,/big.txt,19595264,65536,sequential,1.0000,0,,,1
1773185814.60864,none,/big.txt,19660800,65536,sequential,1.0000,0,,,1
1773185814.608685,none,/big.txt,19726336,65536,sequential,1.0000,0,,,1
1773185814.6087291,none,/big.txt,19791872,65536,sequential,1.0000,0,,,1
1773185814.6087732,none,/big.txt,19857408,65536,sequential,1.0000,0,,,1
1773185814.6088169,none,/big.txt,19922944,65536,sequential,1.0000,0,,,1
1773185814.608861,none,/big.txt,19988480,65536,sequential,1.0000,0,,,1
1773185814.608906,none,/big.txt,20054016,65536,sequential,1.0000,0,,,1
1773185814.60895,none,/big.txt,20119552,65536,sequential,1.0000,0,,,1
1773185814.608994,none,/big.txt,20185088,65536,sequential,1.0000,0,,,1
1773185814.609039,none,/big.txt,20250624,65536,sequential,1.0000,0,,,1
1773185814.609083,none,/big.txt,20316160,65536,sequential,1.0000,0,,,1
1773185814.609128,none,/big.txt,20381696,65536,sequential,1.0000,0,,,1
1773185814.6091719,none,/big.txt,20447232,65536,sequential,1.0000,0,,,1
1773185814.609216,none,/big.txt,20512768,65536,sequential,1.0000,0,,,1
1773185814.609261,none,/big.txt,20578304,65536,sequential,1.0000,0,,,1
1773185814.6093051,none,/big.txt,20643840,65536,sequential,1.0000,0,,,1
1773185814.609345,none,/big.txt,20709376,65536,sequential,1.0000,0,,,1
1773185814.609386,none,/big.txt,20774912,65536,sequential,1.0000,0,,,1
1773185814.609426,none,/big.txt,20840448,65536,sequential,1.0000,0,,,1
1773185814.609466,none,/big.txt,20905984,65536,sequential,1.0000,0,,,1
1773185814.609507,none,/big.txt,20971520,65536,sequential,1.0000,0,,,1
1773185814.609547,none,/big.txt,21037056,65536,sequential,1.0000,0,,,1
1773185814.609587,none,/big.txt,21102592,65536,sequential,1.0000,0,,,1
1773185814.6096268,none,/big.txt,21168128,65536,sequential,1.0000,0,,,1
1773185814.609668,none,/big.txt,21233664,65536,sequential,1.0000,0,,,1
1773185814.609708,none,/big.txt,21299200,65536,sequential,1.0000,0,,,1
1773185814.609748,none,/big.txt,21364736,65536,sequential,1.0000,0,,,1
1773185814.609788,none,/big.txt,21430272,65536,sequential,1.0000,0,,,1
1773185814.609828,none,/big.txt,21495808,65536,sequential,1.0000,0,,,1
1773185814.609868,none,/big.txt,21561344,65536,sequential,1.0000,0,,,1
1773185814.609909,none,/big.txt,21626880,65536,sequential,1.0000,0,,,1
1773185814.6099489,none,/big.txt,21692416,65536,sequential,1.0000,0,,,1
1773185814.6099892,none,/big.txt,21757952,65536,sequential,1.0000,0,,,1
1773185814.610029,none,/big.txt,21823488,65536,sequential,1.0000,0,,,1
1773185814.6100721,none,/big.txt,21889024,65536,sequential,1.0000,0,,,1
1773185814.610126,none,/big.txt,21954560,65536,sequential,1.0000,0,,,1
1773185814.610168,none,/big.txt,22020096,65536,sequential,1.0000,0,,,1
1773185814.610208,none,/big.txt,22085632,65536,sequential,1.0000,0,,,1
1773185814.610249,none,/big.txt,22151168,65536,sequential,1.0000,0,,,1
1773185814.6102889,none,/big.txt,22216704,65536,sequential,1.0000,0,,,1
1773185814.6103292,none,/big.txt,22282240,65536,sequential,1.0000,0,,,1
1773185814.6103702,none,/big.txt,22347776,65536,sequential,1.0000,0,,,1
1773185814.610621,none,/big.txt,22413312,65536,sequential,1.0000,0,,,1
1773185814.610663,none,/big.txt,22478848,65536,sequential,1.0000,0,,,1
1773185814.610704,none,/big.txt,22544384,65536,sequential,1.0000,0,,,1
1773185814.610744,none,/big.txt,22609920,65536,sequential,1.0000,0,,,1
1773185814.610784,none,/big.txt,22675456,65536,sequential,1.0000,0,,,1
1773185814.610823,none,/big.txt,22740992,65536,sequential,1.0000,0,,,1
1773185814.6108632,none,/big.txt,22806528,65536,sequential,1.0000,0,,,1
1773185814.6109052,none,/big.txt,22872064,65536,sequential,1.0000,0,,,1
1773185814.610949,none,/big.txt,22937600,65536,sequential,1.0000,0,,,1
1773185814.610989,none,/big.txt,23003136,65536,sequential,1.0000,0,,,1
1773185814.611028,none,/big.txt,23068672,65536,sequential,1.0000,0,,,1
1773185814.611069,none,/big.txt,23134208,65536,sequential,1.0000,0,,,1
1773185814.611109,none,/big.txt,23199744,65536,sequential,1.0000,0,,,1
1773185814.611149,none,/big.txt,23265280,65536,sequential,1.0000,0,,,1
1773185814.611188,none,/big.txt,23330816,65536,sequential,1.0000,0,,,1
1773185814.6112268,none,/big.txt,23396352,65536,sequential,1.0000,0,,,1
1773185814.611268,none,/big.txt,23461888,65536,sequential,1.0000,0,,,1
1773185814.611315,none,/big.txt,23527424,65536,sequential,1.0000,0,,,1
1773185814.611373,none,/big.txt,23592960,65536,sequential,1.0000,0,,,1
1773185814.611423,none,/big.txt,23658496,65536,sequential,1.0000,0,,,1
1773185814.611472,none,/big.txt,23724032,65536,sequential,1.0000,0,,,1
1773185814.611518,none,/big.txt,23789568,65536,sequential,1.0000,0,,,1
