seq,timestamp,path,offset,size
24061,1773186004.216991,/big.txt,2949120,65536
24062,1773186004.217078,/big.txt,3014656,65536
24063,1773186004.2172081,/big.txt,3080192,65536
24064,1773186004.217296,/big.txt,3145728,65536
24065,1773186004.217424,/big.txt,3211264,65536
24066,1773186004.217546,/big.txt,3276800,65536
24067,1773186004.217633,/big.txt,3342336,65536
24068,1773186004.217719,/big.txt,3407872,65536
24069,1773186004.217815,/big.txt,3473408,65536
24070,1773186004.217901,/big.txt,3538944,65536
24071,1773186004.21799,/big.txt,3604480,65536
24072,1773186004.218077,/big.txt,3670016,65536
24073,1773186004.218165,/big.txt,3735552,65536
24074,1773186004.21825,/big.txt,3801088,65536
24075,1773186004.218338,/big.txt,3866624,65536
24076,1773186004.218424,/big.txt,3932160,65536
24077,1773186004.2185118,/big.txt,3997696,65536
24078,1773186004.2185988,/big.txt,4063232,65536
24079,1773186004.218692,/big.txt,4128768,65536
24080,1773186004.218781,/big.txt,4194304,65536
24081,1773186004.218868,/big.txt,4259840,65536
24082,1773186004.2189581,/big.txt,4325376,65536
24083,1773186004.2190452,/big.txt,4390912,65536
24084,1773186004.219136,/big.txt,4456448,65536
24085,1773186004.219222,/big.txt,4521984,65536
24086,1773186004.2193081,/big.txt,4587520,65536
24087,1773186004.219402,/big.txt,4653056,65536
24088,1773186004.2194948,/big.txt,4718592,65536
24089,1773186004.219604,/big.txt,4784128,65536
24090,1773186004.219733,/big.txt,4849664,65536
24091,1773186004.219842,/big.txt,4915200,65536
24092,1773186004.219939,/big.txt,4980736,65536
24093,1773186004.220033,/big.txt,5046272,65536
24094,1773186004.220129,/big.txt,5111808,65536
24095,1773186004.2202199,/big.txt,5177344,65536
24096,1773186004.2203908,/big.txt,5242880,65536
24097,1773186004.2205,/big.txt,5308416,65536
24098,1773186004.220595,/big.txt,5373952,65536
24099,1773186004.2206872,/big.txt,5439488,65536
24100,1773186004.220777,/big.txt,5505024,65536
24101,1773186004.220892,/big.txt,5570560,65536
24102,1773186004.220984,/big.txt,5636096,65536
24103,1773186004.221076,/big.txt,5701632,65536
24104,1773186004.221162,/big.txt,5767168,65536
24105,1773186004.2212422,/big.txt,5832704,65536
24106,1773186004.221322,/big.txt,5898240,65536
24107,1773186004.221434,/big.txt,5963776,65536
24108,1773186004.2215428,/big.txt,6029312,65536
24109,1773186004.221635,/big.txt,6094848,65536
24110,1773186004.2217228,/big.txt,6160384,65536
24111,1773186004.221834,/big.txt,6225920,65536
24112,1773186004.2219179,/big.txt,6291456,65536
24113,1773186004.222003,/big.txt,6356992,65536
24114,1773186004.222084,/big.txt,6422528,65536
24115,1773186004.222167,/big.txt,6488064,65536
24116,1773186004.2222478,/big.txt,6553600,65536
24117,1773186004.2223291,/big.txt,6619136,65536
24118,1773186004.22241,/big.txt,6684672,65536
24119,1773186004.22249,/big.txt,6750208,65536
24120,1773186004.222574,/big.txt,6815744,65536
24121,1773186004.2226539,/big.txt,6881280,65536
24122,1773186004.222733,/big.txt,6946816,65536
24123,1773186004.2228138,/big.txt,7012352,65536
24124,1773186004.222892,/big.txt,7077888,65536
24125,1773186004.222972,/big.txt,7143424,65536
24126,1773186004.2230551,/big.txt,7208960,65536
24127,1773186004.223132,/big.txt,7274496,65536
24128,1773186004.22321,/big.txt,7340032,65536
24129,1773186004.223291,/big.txt,7405568,65536
24130,1773186004.223375,/big.txt,7471104,65536
24131,1773186004.223454,/big.txt,7536640,65536
24132,1773186004.2235289,/big.txt,7602176,65536
24133,1773186004.223605,/big.txt,7667712,65536
24134,1773186004.223683,/big.txt,7733248,65536
24135,1773186004.223762,/big.txt,7798784,65536
24136,1773186004.2238421,/big.txt,7864320,65536
24137,1773186004.22392,/big.txt,7929856,65536
24138,1773186004.224,/big.txt,7995392,65536
24139,1773186004.2240791,/big.txt,8060928,65536
24140,1773186004.224158,/big.txt,8126464,65536
24141,1773186004.2242382,/big.txt,8192000,65536
24142,1773186004.2243142,/big.txt,8257536,65536
24143,1773186004.224394,/big.txt,8323072,65536
24144,1773186004.224475,/big.txt,8388608,65536
24145,1773186004.224555,/big.txt,8454144,65536
24146,1773186004.2246358,/big.txt,8519680,65536
24147,1773186004.2247171,/big.txt,8585216,65536
24148,1773186004.224799,/big.txt,8650752,65536
24149,1773186004.224881,/big.txt,8716288,65536
24150,1773186004.22496,/big.txt,8781824,65536
24151,1773186004.225043,/big.txt,8847360,65536
24152,1773186004.225125,/big.txt,8912896,65536
24153,1773186004.225201,/big.txt,8978432,65536
24154,1773186004.225279,/big.txt,9043968,65536
24155,1773186004.225358,/big.txt,9109504,65536
24156,1773186004.2254348,/big.txt,9175040,65536
24157,1773186004.225516,/big.txt,9240576,65536
24158,1773186004.225633,/big.txt,9306112,65536
24159,1773186004.225711,/big.txt,9371648,65536
24160,1773186004.225792,/big.txt,9437184,65536
24161,1773186004.225869,/big.txt,9502720,65536
24162,1773186004.2259488,/big.txt,9568256,65536
24163,1773186004.226027,/big.txt,9633792,65536
24164,1773186004.2261062,/big.txt,9699328,65536
24165,1773186004.2261848,/big.txt,9764864,65536
24166,1773186004.226264,/big.txt,9830400,65536
24167,1773186004.226343,/big.txt,9895936,65536
24168,1773186004.226423,/big.txt,9961472,65536
24169,1773186004.2265038,/big.txt,10027008,65536
24170,1773186004.226582,/big.txt,10092544,65536
24171,1773186004.2266612,/big.txt,10158080,65536
24172,1773186004.226741,/big.txt,10223616,65536
24173,1773186004.22682,/big.txt,10289152,65536
24174,1773186004.226897,/big.txt,10354688,65536
24175,1773186004.2269728,/big.txt,10420224,65536
24176,1773186004.227044,/big.txt,10485760,65536
24177,1773186004.227115,/big.txt,10551296,65536
24178,1773186004.227186,/big.txt,10616832,65536
24179,1773186004.227256,/big.txt,10682368,65536
24180,1773186004.2273269,/big.txt,10747904,65536
24181,1773186004.227395,/big.txt,10813440,65536
24182,1773186004.227464,/big.txt,10878976,65536
24183,1773186004.227533,/big.txt,10944512,65536
24184,1773186004.2276008,/big.txt,11010048,65536
24185,1773186004.227672,/big.txt,11075584,65536
24186,1773186004.227756,/big.txt,11141120,65536
24187,1773186004.2278268,/big.txt,11206656,65536
24188,1773186004.227896,/big.txt,11272192,65536
24189,1773186004.227964,/big.txt,11337728,65536
24190,1773186004.228033,/big.txt,11403264,65536
24191,1773186004.228101,/big.txt,11468800,65536
24192,1773186004.228171,/big.txt,11534336,65536
24193,1773186004.2282398,/big.txt,11599872,65536
24194,1773186004.228308,/big.txt,11665408,65536
24195,1773186004.2283762,/big.txt,11730944,65536
24196,1773186004.2284448,/big.txt,11796480,65536
24197,1773186004.228514,/big.txt,11862016,65536
24198,1773186004.228584,/big.txt,11927552,65536
24199,1773186004.228652,/big.txt,11993088,65536
24200,1773186004.2287202,/big.txt,12058624,65536
24201,1773186004.228788,/big.txt,12124160,65536
24202,1773186004.228856,/big.txt,12189696,65536
24203,1773186004.228928,/big.txt,12255232,65536
24204,1773186004.228995,/big.txt,12320768,65536
24205,1773186004.229076,/big.txt,12386304,65536
24206,1773186004.229144,/big.txt,12451840,65536
24207,1773186004.229213,/big.txt,12517376,65536
24208,1773186004.229284,/big.txt,12582912,65536
24209,1773186004.229354,/big.txt,12648448,65536
24210,1773186004.229423,/big.txt,12713984,65536
24211,1773186004.229492,/big.txt,12779520,65536
24212,1773186004.229562,/big.txt,12845056,65536
24213,1773186004.229631,/big.txt,12910592,65536
24214,1773186004.2297,/big.txt,12976128,65536
24215,1773186004.2297668,/big.txt,13041664,65536
24216,1773186004.229835,/big.txt,13107200,65536
24217,1773186004.229904,/big.txt,13172736,65536
24218,1773186004.229975,/big.txt,13238272,65536
24219,1773186004.230041,/big.txt,13303808,65536
24220,1773186004.230109,/big.txt,13369344,65536
24221,1773186004.230177,/big.txt,13434880,65536
24222,1773186004.230248,/big.txt,13500416,65536
24223,1773186004.230317,/big.txt,13565952,65536
24224,1773186004.230384,/big.txt,13631488,65536
24225,1773186004.230454,/big.txt,13697024,65536
24226,1773186004.2305222,/big.txt,13762560,65536
24227,1773186004.230591,/big.txt,13828096,65536
24228,1773186004.2306612,/big.txt,13893632,65536
24229,1773186004.2307289,/big.txt,13959168,65536
24230,1773186004.230798,/big.txt,14024704,65536
24231,1773186004.230867,/big.txt,14090240,65536
24232,1773186004.2309382,/big.txt,14155776,65536
24233,1773186004.231008,/big.txt,14221312,65536
24234,1773186004.2310772,/big.txt,14286848,65536
24235,1773186004.231145,/big.txt,14352384,65536
24236,1773186004.231214,/big.txt,14417920,65536
24237,1773186004.231283,/big.txt,14483456,65536
24238,1773186004.2313511,/big.txt,14548992,65536
24239,1773186004.2314188,/big.txt,14614528,65536
24240,1773186004.231488,/big.txt,14680064,65536
24241,1773186004.2315562,/big.txt,14745600,65536
24242,1773186004.23163,/big.txt,14811136,65536
24243,1773186004.231699,/big.txt,14876672,65536
24244,1773186004.2317681,/big.txt,14942208,65536
24245,1773186004.2318358,/big.txt,15007744,65536
24246,1773186004.231905,/big.txt,15073280,65536
24247,1773186004.231978,/big.txt,15138816,65536
24248,1773186004.232047,/big.txt,15204352,65536
24249,1773186004.232116,/big.txt,15269888,65536
24250,1773186004.2321851,/big.txt,15335424,65536
24251,1773186004.232254,/big.txt,15400960,65536
24252,1773186004.2323358,/big.txt,15466496,65536
24253,1773186004.232408,/big.txt,15532032,65536
24254,1773186004.232476,/big.txt,15597568,65536
24255,1773186004.2325451,/big.txt,15663104,65536
24256,1773186004.2326138,/big.txt,15728640,65536
24257,1773186004.2326841,/big.txt,15794176,65536
24258,1773186004.2327528,/big.txt,15859712,65536
24259,1773186004.232824,/big.txt,15925248,65536
24260,1773186004.232896,/big.txt,15990784,65536
24261,1773186004.232959,/big.txt,16056320,65536
24262,1773186004.233021,/big.txt,16121856,65536
24263,1773186004.233087,/big.txt,16187392,65536
24264,1773186004.233152,/big.txt,16252928,65536
24265,1773186004.2332218,/big.txt,16318464,65536
24266,1773186004.233291,/big.txt,16384000,65536
24267,1773186004.233355,/big.txt,16449536,65536
24268,1773186004.233428,/big.txt,16515072,65536
24269,1773186004.233506,/big.txt,16580608,65536
24270,1773186004.23357,/big.txt,16646144,65536
24271,1773186004.2336352,/big.txt,16711680,65536
24272,1773186004.233699,/big.txt,16777216,65536
24273,1773186004.2337909,/big.txt,16842752,65536
24274,1773186004.233854,/big.txt,16908288,65536
24275,1773186004.233954,/big.txt,16973824,65536
24276,1773186004.234036,/big.txt,17039360,65536
24277,1773186004.234103,/big.txt,17104896,65536
24278,1773186004.234167,/big.txt,17170432,65536
24279,1773186004.234241,/big.txt,17235968,65536
24280,1773186004.234308,/big.txt,17301504,65536
24281,1773186004.234387,/big.txt,17367040,65536
24282,1773186004.234457,/big.txt,17432576,65536
24283,1773186004.234522,/big.txt,17498112,65536
24284,1773186004.234584,/big.txt,17563648,65536
24285,1773186004.234648,/big.txt,17629184,65536
24286,1773186004.2347121,/big.txt,17694720,65536
24287,1773186004.234777,/big.txt,17760256,65536
24288,1773186004.234845,/big.txt,17825792,65536
24289,1773186004.2349088,/big.txt,17891328,65536
24290,1773186004.234972,/big.txt,17956864,65536
24291,1773186004.235035,/big.txt,18022400,65536
24292,1773186004.2350981,/big.txt,18087936,65536
24293,1773186004.235162,/big.txt,18153472,65536
24294,1773186004.2352252,/big.txt,18219008,65536
24295,1773186004.23529,/big.txt,18284544,65536
24296,1773186004.2353542,/big.txt,18350080,65536
24297,1773186004.2354171,/big.txt,18415616,65536
24298,1773186004.235519,/big.txt,18481152,65536
24299,1773186004.2355819,/big.txt,18546688,65536
24300,1773186004.2356439,/big.txt,18612224,65536
24301,1773186004.2357068,/big.txt,18677760,65536
24302,1773186004.235772,/big.txt,18743296,65536
24303,1773186004.2358348,/big.txt,18808832,65536
24304,1773186004.235899,/big.txt,18874368,65536
24305,1773186004.2359622,/big.txt,18939904,65536
24306,1773186004.236026,/big.txt,19005440,65536
24307,1773186004.236089,/big.txt,19070976,65536
24308,1773186004.236171,/big.txt,19136512,65536
24309,1773186004.236249,/big.txt,19202048,65536
24310,1773186004.236337,/big.txt,19267584,65536
24311,1773186004.2364109,/big.txt,19333120,65536
24312,1773186004.2364821,/big.txt,19398656,65536
24313,1773186004.2365499,/big.txt,19464192,65536
24314,1773186004.236616,/big.txt,19529728,65536
24315,1773186004.236684,/big.txt,19595264,65536
24316,1773186004.236762,/big.txt,19660800,65536
24317,1773186004.236829,/big.txt,19726336,65536
24318,1773186004.236916,/big.txt,19791872,65536
24319,1773186004.237,/big.txt,19857408,65536
24320,1773186004.237092,/big.txt,19922944,65536
24321,1773186004.237203,/big.txt,19988480,65536
24322,1773186004.237303,/big.txt,20054016,65536
24323,1773186004.2374249,/big.txt,20119552,65536
24324,1773186004.237501,/big.txt,20185088,65536
24325,1773186004.237577,/big.txt,20250624,65536
24326,1773186004.237644,/big.txt,20316160,65536
24327,1773186004.237744,/big.txt,20381696,65536
24328,1773186004.23781,/big.txt,20447232,65536
24329,1773186004.237875,/big.txt,20512768,65536
24330,1773186004.237941,/big.txt,20578304,65536
24331,1773186004.2380219,/big.txt,20643840,65536
24332,1773186004.238136,/big.txt,20709376,65536
24333,1773186004.2382028,/big.txt,20774912,65536
24334,1773186004.2382689,/big.txt,20840448,65536
24335,1773186004.238337,/big.txt,20905984,65536
24336,1773186004.2384992,/big.txt,20971520,65536
24337,1773186004.238566,/big.txt,21037056,65536
24338,1773186004.2387,/big.txt,21102592,65536
24339,1773186004.238771,/big.txt,21168128,65536
24340,1773186004.238834,/big.txt,21233664,65536
24341,1773186004.238971,/big.txt,21299200,65536
24342,1773186004.239033,/big.txt,21364736,65536
24343,1773186004.239093,/big.txt,21430272,65536
24344,1773186004.2391522,/big.txt,21495808,65536
24345,1773186004.239258,/big.txt,21561344,65536
24346,1773186004.239319,/big.txt,21626880,65536
24347,1773186004.239383,/big.txt,21692416,65536
24348,1773186004.2394722,/big.txt,21757952,65536
24349,1773186004.239572,/big.txt,21823488,65536
24350,1773186004.239698,/big.txt,21889024,65536
24351,1773186004.239784,/big.txt,21954560,65536
24352,1773186004.239862,/big.txt,22020096,65536
24353,1773186004.2399201,/big.txt,22085632,65536
24354,1773186004.239977,/big.txt,22151168,65536
24355,1773186004.240033,/big.txt,22216704,65536
24356,1773186004.2400901,/big.txt,22282240,65536
24357,1773186004.240151,/big.txt,22347776,65536
24358,1773186004.240208,/big.txt,22413312,65536
24359,1773186004.240264,/big.txt,22478848,65536
24360,1773186004.2403252,/big.txt,22544384,65536
24361,1773186004.240382,/big.txt,22609920,65536
24362,1773186004.240437,/big.txt,22675456,65536
24363,1773186004.2404952,/big.txt,22740992,65536
24364,1773186004.240553,/big.txt,22806528,65536
24365,1773186004.2406101,/big.txt,22872064,65536
24366,1773186004.2406678,/big.txt,22937600,65536
24367,1773186004.2407339,/big.txt,23003136,65536
24368,1773186004.240813,/big.txt,23068672,65536
24369,1773186004.240888,/big.txt,23134208,65536
24370,1773186004.2409768,/big.txt,23199744,65536
24371,1773186004.24106,/big.txt,23265280,65536
24372,1773186004.241127,/big.txt,23330816,65536
24373,1773186004.241198,/big.txt,23396352,65536
24374,1773186004.2412648,/big.txt,23461888,65536
24375,1773186004.241324,/big.txt,23527424,65536
24376,1773186004.241389,/big.txt,23592960,65536
24377,1773186004.241448,/big.txt,23658496,65536
24378,1773186004.241525,/big.txt,23724032,65536
24379,1773186004.241594,/big.txt,23789568,65536
24380,1773186004.241664,/big.txt,23855104,65536
24381,1773186004.2417338,/big.txt,23920640,65536
24382,1773186004.2417998,/big.txt,23986176,65536
24383,1773186004.241877,/big.txt,24051712,65536
24384,1773186004.24194,/big.txt,24117248,65536
24385,1773186004.2419982,/big.txt,24182784,65536
24386,1773186004.242056,/big.txt,24248320,65536
24387,1773186004.242114,/big.txt,24313856,65536
24388,1773186004.242215,/big.txt,24379392,65536
24389,1773186004.2422762,/big.txt,24444928,65536
24390,1773186004.242337,/big.txt,24510464,65536
24391,1773186004.2424068,/big.txt,24576000,65536
24392,1773186004.242464,/big.txt,24641536,65536
24393,1773186004.242521,/big.txt,24707072,65536
24394,1773186004.2425861,/big.txt,24772608,65536
24395,1773186004.242647,/big.txt,24838144,65536
24396,1773186004.242704,/big.txt,24903680,65536
24397,1773186004.242769,/big.txt,24969216,65536
24398,1773186004.24285,/big.txt,25034752,65536
24399,1773186004.242927,/big.txt,25100288,65536
24400,1773186004.243001,/big.txt,25165824,65536
24401,1773186004.243078,/big.txt,25231360,65536
24402,1773186004.243187,/big.txt,25296896,65536
24403,1773186004.24327,/big.txt,25362432,65536
24404,1773186004.2433548,/big.txt,25427968,65536
24405,1773186004.243417,/big.txt,25493504,65536
24406,1773186004.243479,/big.txt,25559040,65536
24407,1773186004.243538,/big.txt,25624576,65536
24408,1773186004.2436008,/big.txt,25690112,65536
24409,1773186004.2436612,/big.txt,25755648,65536
24410,1773186004.243722,/big.txt,25821184,65536
24411,1773186004.2437818,/big.txt,25886720,65536
24412,1773186004.243844,/big.txt,25952256,65536
24413,1773186004.243917,/big.txt,26017792,65536
24414,1773186004.243988,/big.txt,26083328,65536
24415,1773186004.2440572,/big.txt,26148864,65536
24416,1773186004.244127,/big.txt,26214400,65536
24417,1773186004.244201,/big.txt,26279936,65536
24418,1773186004.244264,/big.txt,26345472,65536
24419,1773186004.2443361,/big.txt,26411008,65536
24420,1773186004.244398,/big.txt,26476544,65536
24421,1773186004.244461,/big.txt,26542080,65536
24422,1773186004.244521,/big.txt,26607616,65536
24423,1773186004.24459,/big.txt,26673152,65536
24424,1773186004.244677,/big.txt,26738688,65536
24425,1773186004.2447538,/big.txt,26804224,65536
24426,1773186004.2448251,/big.txt,26869760,65536
24427,1773186004.2448819,/big.txt,26935296,65536
24428,1773186004.244937,/big.txt,27000832,65536
24429,1773186004.244991,/big.txt,27066368,65536
24430,1773186004.245048,/big.txt,27131904,65536
24431,1773186004.2451048,/big.txt,27197440,65536
24432,1773186004.245159,/big.txt,27262976,65536
24433,1773186004.245211,/big.txt,27328512,65536
24434,1773186004.245263,/big.txt,27394048,65536
24435,1773186004.245316,/big.txt,27459584,65536
24436,1773186004.2453818,/big.txt,27525120,65536
24437,1773186004.245444,/big.txt,27590656,65536
24438,1773186004.2454982,/big.txt,27656192,65536
24439,1773186004.245551,/big.txt,27721728,65536
24440,1773186004.245607,/big.txt,27787264,65536
24441,1773186004.245661,/big.txt,27852800,65536
24442,1773186004.245715,/big.txt,27918336,65536
24443,1773186004.2457669,/big.txt,27983872,65536
24444,1773186004.2458189,/big.txt,28049408,65536
24445,1773186004.245873,/big.txt,28114944,65536
24446,1773186004.2459269,/big.txt,28180480,65536
24447,1773186004.2459788,/big.txt,28246016,65536
24448,1773186004.24603,/big.txt,28311552,65536
24449,1773186004.246082,/big.txt,28377088,65536
24450,1773186004.246134,/big.txt,28442624,65536
24451,1773186004.246186,/big.txt,28508160,65536
24452,1773186004.246238,/big.txt,28573696,65536
24453,1773186004.246289,/big.txt,28639232,65536
24454,1773186004.24634,/big.txt,28704768,65536
24455,1773186004.2463958,/big.txt,28770304,65536
24456,1773186004.246454,/big.txt,28835840,65536
24457,1773186004.246505,/big.txt,28901376,65536
24458,1773186004.246557,/big.txt,28966912,65536
24459,1773186004.2466078,/big.txt,29032448,65536
24460,1773186004.24666,/big.txt,29097984,65536
24461,1773186004.2467132,/big.txt,29163520,65536
24462,1773186004.246766,/big.txt,29229056,65536
24463,1773186004.246818,/big.txt,29294592,65536
24464,1773186004.24687,/big.txt,29360128,65536
24465,1773186004.246922,/big.txt,29425664,65536
24466,1773186004.246976,/big.txt,29491200,65536
24467,1773186004.2470279,/big.txt,29556736,65536
24468,1773186004.2470798,/big.txt,29622272,65536
24469,1773186004.2471318,/big.txt,29687808,65536
24470,1773186004.247183,/big.txt,29753344,65536
24471,1773186004.247234,/big.txt,29818880,65536
24472,1773186004.247286,/big.txt,29884416,65536
24473,1773186004.2473412,/big.txt,29949952,65536
24474,1773186004.247394,/big.txt,30015488,65536
24475,1773186004.247446,/big.txt,30081024,65536
24476,1773186004.2475011,/big.txt,30146560,65536
24477,1773186004.247552,/big.txt,30212096,65536
24478,1773186004.247605,/big.txt,30277632,65536
24479,1773186004.247658,/big.txt,30343168,65536
24480,1773186004.247711,/big.txt,30408704,65536
24481,1773186004.247763,/big.txt,30474240,65536
24482,1773186004.247815,/big.txt,30539776,65536
24483,1773186004.2478662,/big.txt,30605312,65536
24484,1773186004.247926,/big.txt,30670848,65536
24485,1773186004.247978,/big.txt,30736384,65536
24486,1773186004.248032,/big.txt,30801920,65536
24487,1773186004.2480829,/big.txt,30867456,65536
24488,1773186004.2481349,/big.txt,30932992,65536
24489,1773186004.24819,/big.txt,30998528,65536
24490,1773186004.248244,/big.txt,31064064,65536
24491,1773186004.248298,/big.txt,31129600,65536
24492,1773186004.2483509,/big.txt,31195136,65536
24493,1773186004.248405,/big.txt,31260672,65536
24494,1773186004.248457,/big.txt,31326208,65536
24495,1773186004.248508,/big.txt,31391744,65536
24496,1773186004.2485602,/big.txt,31457280,65536
24497,1773186004.2486122,/big.txt,31522816,65536
24498,1773186004.2486641,/big.txt,31588352,65536
24499,1773186004.248717,/big.txt,31653888,65536
24500,1773186004.24877,/big.txt,31719424,65536
24501,1773186004.248822,/big.txt,31784960,65536
24502,1773186004.248874,/big.txt,31850496,65536
24503,1773186004.248926,/big.txt,31916032,65536
24504,1773186004.248978,/big.txt,31981568,65536
24505,1773186004.2490299,/big.txt,32047104,65536
24506,1773186004.249082,/big.txt,32112640,65536
24507,1773186004.249134,/big.txt,32178176,65536
24508,1773186004.249186,/big.txt,32243712,65536
24509,1773186004.249237,/big.txt,32309248,65536
24510,1773186004.24929,/big.txt,32374784,65536
24511,1773186004.249342,/big.txt,32440320,65536
24512,1773186004.249394,/big.txt,32505856,65536
24513,1773186004.249446,/big.txt,32571392,65536
24514,1773186004.2494972,/big.txt,32636928,65536
24515,1773186004.24955,/big.txt,32702464,65536
24516,1773186004.249602,/big.txt,32768000,65536
24517,1773186004.249653,/big.txt,32833536,65536
24518,1773186004.249706,/big.txt,32899072,65536
24519,1773186004.2497652,/big.txt,32964608,65536
24520,1773186004.249818,/big.txt,33030144,65536
24521,1773186004.249869,/big.txt,33095680,65536
24522,1773186004.249923,/big.txt,33161216,65536
24523,1773186004.249975,/big.txt,33226752,65536
24524,1773186004.250027,/big.txt,33292288,65536
24525,1773186004.250079,/big.txt,33357824,65536
24526,1773186004.250133,/big.txt,33423360,65536
24527,1773186004.250185,/big.txt,33488896,65536
24528,1773186004.250237,/big.txt,33554432,65536
24529,1773186004.250289,/big.txt,33619968,65536
24530,1773186004.250349,/big.txt,33685504,65536
24531,1773186004.250402,/big.txt,33751040,65536
24532,1773186004.250454,/big.txt,33816576,65536
24533,1773186004.250506,/big.txt,33882112,65536
24534,1773186004.250559,/big.txt,33947648,65536
24535,1773186004.2506099,/big.txt,34013184,65536
24536,1773186004.250666,/big.txt,34078720,65536
24537,1773186004.250716,/big.txt,34144256,65536
24538,1773186004.250765,/big.txt,34209792,65536
24539,1773186004.250814,/big.txt,34275328,65536
24540,1773186004.250863,/big.txt,34340864,65536
24541,1773186004.2509131,/big.txt,34406400,65536
24542,1773186004.250964,/big.txt,34471936,65536
24543,1773186004.251013,/big.txt,34537472,65536
24544,1773186004.251063,/big.txt,34603008,65536
24545,1773186004.251112,/big.txt,34668544,65536
24546,1773186004.251161,/big.txt,34734080,65536
24547,1773186004.251211,/big.txt,34799616,65536
24548,1773186004.251261,/big.txt,34865152,65536
24549,1773186004.25131,/big.txt,34930688,65536
24550,1773186004.251359,/big.txt,34996224,65536
24551,1773186004.2514079,/big.txt,35061760,65536
24552,1773186004.251458,/big.txt,35127296,65536
24553,1773186004.251507,/big.txt,35192832,65536
24554,1773186004.2515562,/big.txt,35258368,65536
24555,1773186004.2516081,/big.txt,35323904,65536
24556,1773186004.251657,/big.txt,35389440,65536
24557,1773186004.2517061,/big.txt,35454976,65536
24558,1773186004.251756,/big.txt,35520512,65536
24559,1773186004.251806,/big.txt,35586048,65536
24560,1773186004.2518551,/big.txt,35651584,65536
24561,1773186004.251907,/big.txt,35717120,65536
24562,1773186004.251957,/big.txt,35782656,65536
24563,1773186004.252007,/big.txt,35848192,65536
24564,1773186004.252055,/big.txt,35913728,65536
24565,1773186004.252107,/big.txt,35979264,65536
24566,1773186004.2521589,/big.txt,36044800,65536
24567,1773186004.252209,/big.txt,36110336,65536
24568,1773186004.252258,/big.txt,36175872,65536
24569,1773186004.252308,/big.txt,36241408,65536
24570,1773186004.252357,/big.txt,36306944,65536
24571,1773186004.2524102,/big.txt,36372480,65536
24572,1773186004.252459,/big.txt,36438016,65536
24573,1773186004.252512,/big.txt,36503552,65536
24574,1773186004.25256,/big.txt,36569088,65536
24575,1773186004.25261,/big.txt,36634624,65536
24576,1773186004.252661,/big.txt,36700160,65536
24577,1773186004.25272,/big.txt,36765696,65536
24578,1773186004.252783,/big.txt,36831232,65536
24579,1773186004.2528489,/big.txt,36896768,65536
24580,1773186004.2529018,/big.txt,36962304,65536
24581,1773186004.252961,/big.txt,37027840,65536
24582,1773186004.253012,/big.txt,37093376,65536
24583,1773186004.253063,/big.txt,37158912,65536
24584,1773186004.253113,/big.txt,37224448,65536
24585,1773186004.2531662,/big.txt,37289984,65536
24586,1773186004.253216,/big.txt,37355520,65536
24587,1773186004.253267,/big.txt,37421056,65536
24588,1773186004.253319,/big.txt,37486592,65536
24589,1773186004.253369,/big.txt,37552128,65536
24590,1773186004.253419,/big.txt,37617664,65536
24591,1773186004.2534678,/big.txt,37683200,65536
