run_index,run_label,mode,workload,seq,timestamp,path,offset,size
465,465_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,1,1778427321.5469515,/big.txt,33918976,4096
465,465_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,2,1778427321.5590541,/big.txt,43741184,4096
465,465_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,3,1778427321.571546,/big.txt,26480640,4096
465,465_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,4,1778427321.5847437,/big.txt,32276480,4096
465,465_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,5,1778427321.5984821,/big.txt,25919488,4096
465,465_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,6,1778427321.612333,/big.txt,15441920,4096
465,465_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,7,1778427321.6262422,/big.txt,39231488,4096
465,465_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,8,1778427321.6401088,/big.txt,63918080,4096
465,465_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,9,1778427321.6540225,/big.txt,74878976,4096
465,465_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,10,1778427321.6678703,/big.txt,82051072,4096
465,465_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,11,1778427321.6817715,/big.txt,31916032,4096
465,465_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,12,1778427321.6956508,/big.txt,19521536,4096
465,465_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,13,1778427321.7095232,/big.txt,74608640,4096
465,465_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,14,1778427321.723371,/big.txt,84643840,4096
465,465_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,15,1778427321.7373261,/big.txt,88731648,4096
465,465_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,16,1778427321.7511275,/big.txt,67190784,4096
465,465_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,17,1778427321.7651038,/big.txt,323584,4096
465,465_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,18,1778427321.7789614,/big.txt,37572608,4096
465,465_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,19,1778427321.7928708,/big.txt,3805184,4096
465,465_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,20,1778427321.8063178,/big.txt,66723840,4096
465,465_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,21,1778427321.8201427,/big.txt,23175168,4096
465,465_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,22,1778427321.8340507,/big.txt,25665536,4096
465,465_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,23,1778427321.847965,/big.txt,68087808,4096
465,465_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,24,1778427321.861856,/big.txt,52150272,4096
465,465_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,25,1778427321.8757896,/big.txt,24543232,4096
465,465_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,26,1778427321.8897934,/big.txt,44490752,4096
465,465_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,27,1778427321.903687,/big.txt,43147264,4096
465,465_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,28,1778427321.917162,/big.txt,15740928,4096
465,465_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,29,1778427321.930984,/big.txt,11698176,4096
465,465_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,30,1778427321.9448683,/big.txt,73949184,4096
465,465_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,31,1778427321.9587271,/big.txt,104517632,4096
465,465_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,32,1778427321.9726837,/big.txt,34942976,4096
465,465_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,33,1778427321.986448,/big.txt,71667712,4096
465,465_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,34,1778427322.00034,/big.txt,63033344,4096
465,465_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,35,1778427322.0142627,/big.txt,27508736,4096
465,465_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,36,1778427322.0280988,/big.txt,30277632,4096
465,465_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,37,1778427322.0420058,/big.txt,25726976,4096
465,465_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,38,1778427322.055871,/big.txt,9646080,4096
465,465_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,39,1778427322.0699272,/big.txt,10862592,4096
465,465_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,40,1778427322.083821,/big.txt,26857472,4096
465,465_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,41,1778427322.0976858,/big.txt,93577216,4096
465,465_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,42,1778427322.1116595,/big.txt,75173888,4096
465,465_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,43,1778427322.1253881,/big.txt,58736640,4096
465,465_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,44,1778427322.1392977,/big.txt,79900672,4096
465,465_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,45,1778427322.153251,/big.txt,94523392,4096
465,465_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,46,1778427322.1671505,/big.txt,72306688,4096
465,465_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,47,1778427322.1810112,/big.txt,10240000,4096
465,465_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,48,1778427322.194835,/big.txt,13398016,4096
465,465_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,49,1778427322.2082942,/big.txt,94941184,4096
465,465_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,50,1778427322.2221656,/big.txt,99278848,4096
465,465_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,51,1778427322.2359967,/big.txt,28459008,4096
465,465_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,52,1778427322.2498388,/big.txt,99741696,4096
465,465_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,53,1778427322.26368,/big.txt,44138496,4096
465,465_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,54,1778427322.2775168,/big.txt,11776000,4096
465,465_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,55,1778427322.291351,/big.txt,12738560,4096
465,465_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,56,1778427322.3053832,/big.txt,77426688,4096
465,465_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,57,1778427322.3191926,/big.txt,61902848,4096
465,465_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,58,1778427322.333058,/big.txt,10645504,4096
465,465_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,59,1778427322.3468397,/big.txt,72204288,4096
465,465_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,60,1778427322.360701,/big.txt,14290944,4096
465,465_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,61,1778427322.3744743,/big.txt,36495360,4096
465,465_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,62,1778427322.3883598,/big.txt,59691008,4096
465,465_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,63,1778427322.4021885,/big.txt,84160512,4096
465,465_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,64,1778427322.4159937,/big.txt,104263680,4096
465,465_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,65,1778427322.4298785,/big.txt,74092544,4096
465,465_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,66,1778427322.4438224,/big.txt,16302080,4096
465,465_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,67,1778427322.4577446,/big.txt,47165440,4096
