run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
355,355_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,1773855458.1018283,/big.txt,12070912,4096,irregular,0.0000,0,,,1
355,355_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,1773855458.112378,/big.txt,88399872,4096,irregular,0.0000,0,,,1
355,355_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,1773855458.1229534,/big.txt,14667776,4096,irregular,0.0000,0,,,1
355,355_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,1773855458.1334841,/big.txt,68501504,4096,irregular,0.0000,0,,,1
355,355_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,1773855458.144029,/big.txt,27381760,4096,irregular,0.0000,0,,,1
355,355_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,1773855458.1545835,/big.txt,91095040,4096,irregular,0.0000,0,,,1
355,355_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,1773855458.1651366,/big.txt,11149312,4096,irregular,0.0000,0,,,1
355,355_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,1773855458.175704,/big.txt,104558592,4096,irregular,0.0000,0,,,1
355,355_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,1773855458.186256,/big.txt,57061376,4096,irregular,0.0000,0,,,1
355,355_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,1773855458.1968246,/big.txt,22192128,4096,irregular,0.0000,0,,,1
355,355_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,1773855458.2073777,/big.txt,14557184,4096,irregular,0.0000,0,,,1
355,355_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,1773855458.2179258,/big.txt,89137152,4096,irregular,0.0000,0,,,1
355,355_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,1773855458.2284806,/big.txt,51576832,4096,irregular,0.0000,0,,,1
355,355_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,1773855458.2390518,/big.txt,38088704,4096,irregular,0.0000,0,,,1
355,355_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,1773855458.249606,/big.txt,61771776,4096,irregular,0.0000,0,,,1
355,355_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,1773855458.2601585,/big.txt,65540096,4096,irregular,0.0000,0,,,1
355,355_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,1773855458.2707105,/big.txt,71471104,4096,irregular,0.0000,0,,,1
355,355_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,1773855458.2812881,/big.txt,93315072,4096,irregular,0.0000,0,,,1
355,355_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,1773855458.2918417,/big.txt,103129088,4096,irregular,0.0000,0,,,1
355,355_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,1773855458.3023932,/big.txt,53985280,4096,irregular,0.0000,0,,,1
355,355_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,1773855458.3129435,/big.txt,26034176,4096,irregular,0.0000,0,,,1
355,355_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,1773855458.3235102,/big.txt,87232512,4096,irregular,0.0000,0,,,1
355,355_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,1773855458.3340669,/big.txt,57458688,4096,irregular,0.0000,0,,,1
