timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773128040.099044,adaptive,/big.txt,5636096,131072,sequential,1.0000,1,5767168,4096,1
1773128040.0993555,adaptive,/big.txt,5767168,131072,sequential,1.0000,1,5898240,4096,1
1773128040.0996654,adaptive,/big.txt,5898240,131072,sequential,1.0000,1,6029312,4096,1
1773128040.099998,adaptive,/big.txt,6029312,131072,sequential,1.0000,1,6160384,4096,1
1773128040.1003072,adaptive,/big.txt,6160384,131072,sequential,1.0000,1,6291456,4096,1
1773128040.1006188,adaptive,/big.txt,6291456,131072,sequential,1.0000,1,6422528,4096,1
1773128040.1009302,adaptive,/big.txt,6422528,131072,sequential,1.0000,1,6553600,4096,1
1773128040.1012359,adaptive,/big.txt,6553600,131072,sequential,1.0000,1,6684672,4096,1
1773128040.1015427,adaptive,/big.txt,6684672,131072,sequential,1.0000,1,6815744,4096,1
1773128040.1018496,adaptive,/big.txt,6815744,131072,sequential,1.0000,1,6946816,4096,1
1773128040.1021576,adaptive,/big.txt,6946816,131072,sequential,1.0000,1,7077888,4096,1
1773128040.1024673,adaptive,/big.txt,7077888,131072,sequential,1.0000,1,7208960,4096,1
1773128040.1028028,adaptive,/big.txt,7208960,131072,sequential,1.0000,1,7340032,4096,1
1773128040.1031256,adaptive,/big.txt,7340032,131072,sequential,1.0000,1,7471104,4096,1
1773128040.1034348,adaptive,/big.txt,7471104,131072,sequential,1.0000,1,7602176,4096,1
1773128040.1037424,adaptive,/big.txt,7602176,131072,sequential,1.0000,1,7733248,4096,1
1773128040.104051,adaptive,/big.txt,7733248,131072,sequential,1.0000,1,7864320,4096,1
1773128040.1043582,adaptive,/big.txt,7864320,131072,sequential,1.0000,1,7995392,4096,1
1773128040.1046646,adaptive,/big.txt,7995392,131072,sequential,1.0000,1,8126464,4096,1
1773128040.10497,adaptive,/big.txt,8126464,131072,sequential,1.0000,1,8257536,4096,1
1773128040.1052787,adaptive,/big.txt,8257536,131072,sequential,1.0000,1,8388608,4096,1
1773128040.1055906,adaptive,/big.txt,8388608,131072,sequential,1.0000,1,8519680,4096,1
1773128040.1059,adaptive,/big.txt,8519680,131072,sequential,1.0000,1,8650752,4096,1
1773128040.10621,adaptive,/big.txt,8650752,131072,sequential,1.0000,1,8781824,4096,1
1773128040.106521,adaptive,/big.txt,8781824,131072,sequential,1.0000,1,8912896,4096,1
1773128040.1068468,adaptive,/big.txt,8912896,131072,sequential,1.0000,1,9043968,4096,1
1773128040.1071641,adaptive,/big.txt,9043968,131072,sequential,1.0000,1,9175040,4096,1
1773128040.1074774,adaptive,/big.txt,9175040,131072,sequential,1.0000,1,9306112,4096,1
1773128040.1077883,adaptive,/big.txt,9306112,131072,sequential,1.0000,1,9437184,4096,1
1773128040.1080997,adaptive,/big.txt,9437184,131072,sequential,1.0000,1,9568256,4096,1
1773128040.1084113,adaptive,/big.txt,9568256,131072,sequential,1.0000,1,9699328,4096,1
1773128040.1087213,adaptive,/big.txt,9699328,131072,sequential,1.0000,1,9830400,4096,1
1773128040.1090326,adaptive,/big.txt,9830400,131072,sequential,1.0000,1,9961472,4096,1
1773128040.1093466,adaptive,/big.txt,9961472,131072,sequential,1.0000,1,10092544,4096,1
1773128040.1096573,adaptive,/big.txt,10092544,131072,sequential,1.0000,1,10223616,4096,1
1773128040.1099675,adaptive,/big.txt,10223616,131072,sequential,1.0000,1,10354688,4096,1
1773128040.110276,adaptive,/big.txt,10354688,131072,sequential,1.0000,1,10485760,4096,1
1773128040.1105855,adaptive,/big.txt,10485760,131072,sequential,1.0000,1,10616832,4096,1
1773128040.110934,adaptive,/big.txt,10616832,131072,sequential,1.0000,1,10747904,4096,1
1773128040.11125,adaptive,/big.txt,10747904,131072,sequential,1.0000,1,10878976,4096,1
1773128040.111577,adaptive,/big.txt,10878976,131072,sequential,1.0000,1,11010048,4096,1
1773128040.1118877,adaptive,/big.txt,11010048,131072,sequential,1.0000,1,11141120,4096,1
1773128040.1121976,adaptive,/big.txt,11141120,131072,sequential,1.0000,1,11272192,4096,1
1773128040.112507,adaptive,/big.txt,11272192,131072,sequential,1.0000,1,11403264,4096,1
1773128040.1128163,adaptive,/big.txt,11403264,131072,sequential,1.0000,1,11534336,4096,1
1773128040.1131241,adaptive,/big.txt,11534336,131072,sequential,1.0000,1,11665408,4096,1
1773128040.1134355,adaptive,/big.txt,11665408,131072,sequential,1.0000,1,11796480,4096,1
1773128040.113743,adaptive,/big.txt,11796480,131072,sequential,1.0000,1,11927552,4096,1
1773128040.1140504,adaptive,/big.txt,11927552,131072,sequential,1.0000,1,12058624,4096,1
1773128040.1143596,adaptive,/big.txt,12058624,131072,sequential,1.0000,1,12189696,4096,1
1773128040.1146803,adaptive,/big.txt,12189696,131072,sequential,1.0000,1,12320768,4096,1
1773128040.1150138,adaptive,/big.txt,12320768,131072,sequential,1.0000,1,12451840,4096,1
1773128040.1153271,adaptive,/big.txt,12451840,131072,sequential,1.0000,1,12582912,4096,1
1773128040.1156368,adaptive,/big.txt,12582912,131072,sequential,1.0000,1,12713984,4096,1
1773128040.1159477,adaptive,/big.txt,12713984,131072,sequential,1.0000,1,12845056,4096,1
1773128040.1162574,adaptive,/big.txt,12845056,131072,sequential,1.0000,1,12976128,4096,1
1773128040.1165686,adaptive,/big.txt,12976128,131072,sequential,1.0000,1,13107200,4096,1
1773128040.116879,adaptive,/big.txt,13107200,131072,sequential,1.0000,1,13238272,4096,1
1773128040.1171896,adaptive,/big.txt,13238272,131072,sequential,1.0000,1,13369344,4096,1
1773128040.1174982,adaptive,/big.txt,13369344,131072,sequential,1.0000,1,13500416,4096,1
1773128040.117808,adaptive,/big.txt,13500416,131072,sequential,1.0000,1,13631488,4096,1
1773128040.1181169,adaptive,/big.txt,13631488,131072,sequential,1.0000,1,13762560,4096,1
1773128040.1184256,adaptive,/big.txt,13762560,131072,sequential,1.0000,1,13893632,4096,1
1773128040.1187356,adaptive,/big.txt,13893632,131072,sequential,1.0000,1,14024704,4096,1
1773128040.1190624,adaptive,/big.txt,14024704,131072,sequential,1.0000,1,14155776,4096,1
1773128040.119377,adaptive,/big.txt,14155776,131072,sequential,1.0000,1,14286848,4096,1
1773128040.119689,adaptive,/big.txt,14286848,131072,sequential,1.0000,1,14417920,4096,1
1773128040.1199994,adaptive,/big.txt,14417920,131072,sequential,1.0000,1,14548992,4096,1
1773128040.1203086,adaptive,/big.txt,14548992,131072,sequential,1.0000,1,14680064,4096,1
1773128040.1206186,adaptive,/big.txt,14680064,131072,sequential,1.0000,1,14811136,4096,1
1773128040.1209297,adaptive,/big.txt,14811136,131072,sequential,1.0000,1,14942208,4096,1
1773128040.1212428,adaptive,/big.txt,14942208,131072,sequential,1.0000,1,15073280,4096,1
1773128040.1215248,adaptive,/big.txt,15073280,131072,sequential,1.0000,1,15204352,4096,1
1773128040.1217744,adaptive,/big.txt,15204352,131072,sequential,1.0000,1,15335424,4096,1
1773128040.1220248,adaptive,/big.txt,15335424,131072,sequential,1.0000,1,15466496,4096,1
1773128040.122273,adaptive,/big.txt,15466496,131072,sequential,1.0000,1,15597568,4096,1
1773128040.1225235,adaptive,/big.txt,15597568,131072,sequential,1.0000,1,15728640,4096,1
1773128040.1228244,adaptive,/big.txt,15728640,131072,sequential,1.0000,1,15859712,4096,1
1773128040.1230848,adaptive,/big.txt,15859712,131072,sequential,1.0000,1,15990784,4096,1
1773128040.1233351,adaptive,/big.txt,15990784,131072,sequential,1.0000,1,16121856,4096,1
1773128040.1235878,adaptive,/big.txt,16121856,131072,sequential,1.0000,1,16252928,4096,1
1773128040.1238391,adaptive,/big.txt,16252928,131072,sequential,1.0000,1,16384000,4096,1
1773128040.124088,adaptive,/big.txt,16384000,131072,sequential,1.0000,1,16515072,4096,1
1773128040.1243374,adaptive,/big.txt,16515072,131072,sequential,1.0000,1,16646144,4096,1
1773128040.124588,adaptive,/big.txt,16646144,131072,sequential,1.0000,1,16777216,4096,1
1773128040.1248374,adaptive,/big.txt,16777216,131072,sequential,1.0000,1,16908288,4096,1
1773128040.12509,adaptive,/big.txt,16908288,131072,sequential,1.0000,1,17039360,4096,1
1773128040.1253397,adaptive,/big.txt,17039360,131072,sequential,1.0000,1,17170432,4096,1
1773128040.1255932,adaptive,/big.txt,17170432,131072,sequential,1.0000,1,17301504,4096,1
1773128040.1258426,adaptive,/big.txt,17301504,131072,sequential,1.0000,1,17432576,4096,1
1773128040.126093,adaptive,/big.txt,17432576,131072,sequential,1.0000,1,17563648,4096,1
1773128040.126343,adaptive,/big.txt,17563648,131072,sequential,1.0000,1,17694720,4096,1
1773128040.1265736,adaptive,/big.txt,17694720,131072,sequential,1.0000,1,17825792,4096,1
1773128040.1268098,adaptive,/big.txt,17825792,131072,sequential,1.0000,1,17956864,4096,1
1773128040.1270332,adaptive,/big.txt,17956864,131072,sequential,1.0000,1,18087936,4096,1
1773128040.1272526,adaptive,/big.txt,18087936,131072,sequential,1.0000,1,18219008,4096,1
1773128040.1274638,adaptive,/big.txt,18219008,131072,sequential,1.0000,1,18350080,4096,1
1773128040.1276762,adaptive,/big.txt,18350080,131072,sequential,1.0000,1,18481152,4096,1
1773128040.1278856,adaptive,/big.txt,18481152,131072,sequential,1.0000,1,18612224,4096,1
1773128040.1280963,adaptive,/big.txt,18612224,131072,sequential,1.0000,1,18743296,4096,1
1773128040.1283085,adaptive,/big.txt,18743296,131072,sequential,1.0000,1,18874368,4096,1
1773128040.1284966,adaptive,/big.txt,18874368,131072,sequential,1.0000,1,19005440,4096,1
1773128040.1286852,adaptive,/big.txt,19005440,131072,sequential,1.0000,1,19136512,4096,1
1773128040.1288736,adaptive,/big.txt,19136512,131072,sequential,1.0000,1,19267584,4096,1
1773128040.1290624,adaptive,/big.txt,19267584,131072,sequential,1.0000,1,19398656,4096,1
1773128040.129251,adaptive,/big.txt,19398656,131072,sequential,1.0000,1,19529728,4096,1
1773128040.129461,adaptive,/big.txt,19529728,131072,sequential,1.0000,1,19660800,4096,1
1773128040.1296725,adaptive,/big.txt,19660800,131072,sequential,1.0000,1,19791872,4096,1
1773128040.1298857,adaptive,/big.txt,19791872,131072,sequential,1.0000,1,19922944,4096,1
1773128040.1300962,adaptive,/big.txt,19922944,131072,sequential,1.0000,1,20054016,4096,1
1773128040.1302853,adaptive,/big.txt,20054016,131072,sequential,1.0000,1,20185088,4096,1
1773128040.130495,adaptive,/big.txt,20185088,131072,sequential,1.0000,1,20316160,4096,1
1773128040.1307054,adaptive,/big.txt,20316160,131072,sequential,1.0000,1,20447232,4096,1
1773128040.1309228,adaptive,/big.txt,20447232,131072,sequential,1.0000,1,20578304,4096,1
1773128040.1311326,adaptive,/big.txt,20578304,131072,sequential,1.0000,1,20709376,4096,1
1773128040.1313412,adaptive,/big.txt,20709376,131072,sequential,1.0000,1,20840448,4096,1
1773128040.1315475,adaptive,/big.txt,20840448,131072,sequential,1.0000,1,20971520,4096,1
1773128040.1317348,adaptive,/big.txt,20971520,131072,sequential,1.0000,1,21102592,4096,1
1773128040.1319191,adaptive,/big.txt,21102592,131072,sequential,1.0000,1,21233664,4096,1
1773128040.1321034,adaptive,/big.txt,21233664,131072,sequential,1.0000,1,21364736,4096,1
1773128040.1322906,adaptive,/big.txt,21364736,131072,sequential,1.0000,1,21495808,4096,1
1773128040.1324754,adaptive,/big.txt,21495808,131072,sequential,1.0000,1,21626880,4096,1
1773128040.1326659,adaptive,/big.txt,21626880,131072,sequential,1.0000,1,21757952,4096,1
1773128040.1328495,adaptive,/big.txt,21757952,131072,sequential,1.0000,1,21889024,4096,1
1773128040.1330335,adaptive,/big.txt,21889024,131072,sequential,1.0000,1,22020096,4096,1
1773128040.1332157,adaptive,/big.txt,22020096,131072,sequential,1.0000,1,22151168,4096,1
1773128040.1334002,adaptive,/big.txt,22151168,131072,sequential,1.0000,1,22282240,4096,1
1773128040.133583,adaptive,/big.txt,22282240,131072,sequential,1.0000,1,22413312,4096,1
1773128040.1337667,adaptive,/big.txt,22413312,131072,sequential,1.0000,1,22544384,4096,1
1773128040.1339536,adaptive,/big.txt,22544384,131072,sequential,1.0000,1,22675456,4096,1
1773128040.134137,adaptive,/big.txt,22675456,131072,sequential,1.0000,1,22806528,4096,1
1773128040.1343207,adaptive,/big.txt,22806528,131072,sequential,1.0000,1,22937600,4096,1
1773128040.1345072,adaptive,/big.txt,22937600,131072,sequential,1.0000,1,23068672,4096,1
1773128040.134691,adaptive,/big.txt,23068672,131072,sequential,1.0000,1,23199744,4096,1
1773128040.1348839,adaptive,/big.txt,23199744,131072,sequential,1.0000,1,23330816,4096,1
1773128040.1350694,adaptive,/big.txt,23330816,131072,sequential,1.0000,1,23461888,4096,1
1773128040.1352532,adaptive,/big.txt,23461888,131072,sequential,1.0000,1,23592960,4096,1
1773128040.1354368,adaptive,/big.txt,23592960,131072,sequential,1.0000,1,23724032,4096,1
1773128040.13562,adaptive,/big.txt,23724032,131072,sequential,1.0000,1,23855104,4096,1
1773128040.1358032,adaptive,/big.txt,23855104,131072,sequential,1.0000,1,23986176,4096,1
1773128040.1359944,adaptive,/big.txt,23986176,131072,sequential,1.0000,1,24117248,4096,1
1773128040.136184,adaptive,/big.txt,24117248,131072,sequential,1.0000,1,24248320,4096,1
1773128040.1363463,adaptive,/big.txt,24248320,131072,sequential,1.0000,1,24379392,4096,1
1773128040.1364908,adaptive,/big.txt,24379392,131072,sequential,1.0000,1,24510464,4096,1
1773128040.1366024,adaptive,/big.txt,24510464,131072,sequential,1.0000,1,24641536,4096,1
1773128040.1367135,adaptive,/big.txt,24641536,131072,sequential,1.0000,1,24772608,4096,1
1773128040.1368241,adaptive,/big.txt,24772608,131072,sequential,1.0000,1,24903680,4096,1
1773128040.1369355,adaptive,/big.txt,24903680,131072,sequential,1.0000,1,25034752,4096,1
1773128040.1370475,adaptive,/big.txt,25034752,131072,sequential,1.0000,1,25165824,4096,1
1773128040.1371586,adaptive,/big.txt,25165824,131072,sequential,1.0000,1,25296896,4096,1
1773128040.1372683,adaptive,/big.txt,25296896,131072,sequential,1.0000,1,25427968,4096,1
1773128040.137376,adaptive,/big.txt,25427968,131072,sequential,1.0000,1,25559040,4096,1
1773128040.137484,adaptive,/big.txt,25559040,131072,sequential,1.0000,1,25690112,4096,1
1773128040.1375928,adaptive,/big.txt,25690112,131072,sequential,1.0000,1,25821184,4096,1
1773128040.137701,adaptive,/big.txt,25821184,131072,sequential,1.0000,1,25952256,4096,1
1773128040.137809,adaptive,/big.txt,25952256,131072,sequential,1.0000,1,26083328,4096,1
1773128040.1379178,adaptive,/big.txt,26083328,131072,sequential,1.0000,1,26214400,4096,1
1773128040.1380267,adaptive,/big.txt,26214400,131072,sequential,1.0000,1,26345472,4096,1
1773128040.1381376,adaptive,/big.txt,26345472,131072,sequential,1.0000,1,26476544,4096,1
1773128040.138247,adaptive,/big.txt,26476544,131072,sequential,1.0000,1,26607616,4096,1
1773128040.1383555,adaptive,/big.txt,26607616,131072,sequential,1.0000,1,26738688,4096,1
1773128040.1384645,adaptive,/big.txt,26738688,131072,sequential,1.0000,1,26869760,4096,1
1773128040.1385736,adaptive,/big.txt,26869760,131072,sequential,1.0000,1,27000832,4096,1
1773128040.1386817,adaptive,/big.txt,27000832,131072,sequential,1.0000,1,27131904,4096,1
1773128040.1388073,adaptive,/big.txt,27131904,131072,sequential,1.0000,1,27262976,4096,1
1773128040.1389196,adaptive,/big.txt,27262976,131072,sequential,1.0000,1,27394048,4096,1
1773128040.1390285,adaptive,/big.txt,27394048,131072,sequential,1.0000,1,27525120,4096,1
1773128040.139137,adaptive,/big.txt,27525120,131072,sequential,1.0000,1,27656192,4096,1
1773128040.1392457,adaptive,/big.txt,27656192,131072,sequential,1.0000,1,27787264,4096,1
1773128040.1393552,adaptive,/big.txt,27787264,131072,sequential,1.0000,1,27918336,4096,1
1773128040.1394632,adaptive,/big.txt,27918336,131072,sequential,1.0000,1,28049408,4096,1
1773128040.1395714,adaptive,/big.txt,28049408,131072,sequential,1.0000,1,28180480,4096,1
1773128040.1396792,adaptive,/big.txt,28180480,131072,sequential,1.0000,1,28311552,4096,1
1773128040.1397874,adaptive,/big.txt,28311552,131072,sequential,1.0000,1,28442624,4096,1
1773128040.1398962,adaptive,/big.txt,28442624,131072,sequential,1.0000,1,28573696,4096,1
1773128040.1400044,adaptive,/big.txt,28573696,131072,sequential,1.0000,1,28704768,4096,1
1773128040.1401124,adaptive,/big.txt,28704768,131072,sequential,1.0000,1,28835840,4096,1
1773128040.1402209,adaptive,/big.txt,28835840,131072,sequential,1.0000,1,28966912,4096,1
1773128040.1403286,adaptive,/big.txt,28966912,131072,sequential,1.0000,1,29097984,4096,1
1773128040.1404366,adaptive,/big.txt,29097984,131072,sequential,1.0000,1,29229056,4096,1
1773128040.1405447,adaptive,/big.txt,29229056,131072,sequential,1.0000,1,29360128,4096,1
1773128040.1406534,adaptive,/big.txt,29360128,131072,sequential,1.0000,1,29491200,4096,1
1773128040.1407611,adaptive,/big.txt,29491200,131072,sequential,1.0000,1,29622272,4096,1
1773128040.1408691,adaptive,/big.txt,29622272,131072,sequential,1.0000,1,29753344,4096,1
1773128040.1409774,adaptive,/big.txt,29753344,131072,sequential,1.0000,1,29884416,4096,1
1773128040.1410851,adaptive,/big.txt,29884416,131072,sequential,1.0000,1,30015488,4096,1
1773128040.1411927,adaptive,/big.txt,30015488,131072,sequential,1.0000,1,30146560,4096,1
1773128040.1413047,adaptive,/big.txt,30146560,131072,sequential,1.0000,1,30277632,4096,1
1773128040.141413,adaptive,/big.txt,30277632,131072,sequential,1.0000,1,30408704,4096,1
1773128040.1415207,adaptive,/big.txt,30408704,131072,sequential,1.0000,1,30539776,4096,1
1773128040.1416285,adaptive,/big.txt,30539776,131072,sequential,1.0000,1,30670848,4096,1
1773128040.1417363,adaptive,/big.txt,30670848,131072,sequential,1.0000,1,30801920,4096,1
1773128040.1418443,adaptive,/big.txt,30801920,131072,sequential,1.0000,1,30932992,4096,1
1773128040.1419525,adaptive,/big.txt,30932992,131072,sequential,1.0000,1,31064064,4096,1
1773128040.1420603,adaptive,/big.txt,31064064,131072,sequential,1.0000,1,31195136,4096,1
1773128040.142169,adaptive,/big.txt,31195136,131072,sequential,1.0000,1,31326208,4096,1
1773128040.142277,adaptive,/big.txt,31326208,131072,sequential,1.0000,1,31457280,4096,1
1773128040.142386,adaptive,/big.txt,31457280,131072,sequential,1.0000,1,31588352,4096,1
1773128040.142494,adaptive,/big.txt,31588352,131072,sequential,1.0000,1,31719424,4096,1
1773128040.1426022,adaptive,/big.txt,31719424,131072,sequential,1.0000,1,31850496,4096,1
1773128040.142711,adaptive,/big.txt,31850496,131072,sequential,1.0000,1,31981568,4096,1
1773128040.1428268,adaptive,/big.txt,31981568,131072,sequential,1.0000,1,32112640,4096,1
1773128040.1429389,adaptive,/big.txt,32112640,131072,sequential,1.0000,1,32243712,4096,1
1773128040.1430488,adaptive,/big.txt,32243712,131072,sequential,1.0000,1,32374784,4096,1
1773128040.1431584,adaptive,/big.txt,32374784,131072,sequential,1.0000,1,32505856,4096,1
1773128040.143271,adaptive,/big.txt,32505856,131072,sequential,1.0000,1,32636928,4096,1
1773128040.1433806,adaptive,/big.txt,32636928,131072,sequential,1.0000,1,32768000,4096,1
1773128040.1434896,adaptive,/big.txt,32768000,131072,sequential,1.0000,1,32899072,4096,1
1773128040.1435993,adaptive,/big.txt,32899072,131072,sequential,1.0000,1,33030144,4096,1
1773128040.143709,adaptive,/big.txt,33030144,131072,sequential,1.0000,1,33161216,4096,1
1773128040.1438177,adaptive,/big.txt,33161216,131072,sequential,1.0000,1,33292288,4096,1
1773128040.1439269,adaptive,/big.txt,33292288,131072,sequential,1.0000,1,33423360,4096,1
1773128040.1440358,adaptive,/big.txt,33423360,131072,sequential,1.0000,1,33554432,4096,1
1773128040.144145,adaptive,/big.txt,33554432,131072,sequential,1.0000,1,33685504,4096,1
1773128040.1442542,adaptive,/big.txt,33685504,131072,sequential,1.0000,1,33816576,4096,1
1773128040.144363,adaptive,/big.txt,33816576,131072,sequential,1.0000,1,33947648,4096,1
1773128040.1444721,adaptive,/big.txt,33947648,131072,sequential,1.0000,1,34078720,4096,1
1773128040.1445813,adaptive,/big.txt,34078720,131072,sequential,1.0000,1,34209792,4096,1
1773128040.1446905,adaptive,/big.txt,34209792,131072,sequential,1.0000,1,34340864,4096,1
1773128040.1447992,adaptive,/big.txt,34340864,131072,sequential,1.0000,1,34471936,4096,1
1773128040.144907,adaptive,/big.txt,34471936,131072,sequential,1.0000,1,34603008,4096,1
1773128040.1450148,adaptive,/big.txt,34603008,131072,sequential,1.0000,1,34734080,4096,1
1773128040.145124,adaptive,/big.txt,34734080,131072,sequential,1.0000,1,34865152,4096,1
1773128040.145231,adaptive,/big.txt,34865152,131072,sequential,1.0000,1,34996224,4096,1
1773128040.14534,adaptive,/big.txt,34996224,131072,sequential,1.0000,1,35127296,4096,1
1773128040.1454484,adaptive,/big.txt,35127296,131072,sequential,1.0000,1,35258368,4096,1
1773128040.145557,adaptive,/big.txt,35258368,131072,sequential,1.0000,1,35389440,4096,1
1773128040.1456668,adaptive,/big.txt,35389440,131072,sequential,1.0000,1,35520512,4096,1
1773128040.145775,adaptive,/big.txt,35520512,131072,sequential,1.0000,1,35651584,4096,1
1773128040.1458833,adaptive,/big.txt,35651584,131072,sequential,1.0000,1,35782656,4096,1
1773128040.1459913,adaptive,/big.txt,35782656,131072,sequential,1.0000,1,35913728,4096,1
1773128040.1460998,adaptive,/big.txt,35913728,131072,sequential,1.0000,1,36044800,4096,1
1773128040.1462126,adaptive,/big.txt,36044800,131072,sequential,1.0000,1,36175872,4096,1
1773128040.1463218,adaptive,/big.txt,36175872,131072,sequential,1.0000,1,36306944,4096,1
1773128040.146431,adaptive,/big.txt,36306944,131072,sequential,1.0000,1,36438016,4096,1
1773128040.14654,adaptive,/big.txt,36438016,131072,sequential,1.0000,1,36569088,4096,1
1773128040.1466494,adaptive,/big.txt,36569088,131072,sequential,1.0000,1,36700160,4096,1
1773128040.146758,adaptive,/big.txt,36700160,131072,sequential,1.0000,1,36831232,4096,1
1773128040.1468935,adaptive,/big.txt,36831232,131072,sequential,1.0000,1,36962304,4096,1
1773128040.1470046,adaptive,/big.txt,36962304,131072,sequential,1.0000,1,37093376,4096,1
1773128040.1471148,adaptive,/big.txt,37093376,131072,sequential,1.0000,1,37224448,4096,1
1773128040.1472237,adaptive,/big.txt,37224448,131072,sequential,1.0000,1,37355520,4096,1
1773128040.1473334,adaptive,/big.txt,37355520,131072,sequential,1.0000,1,37486592,4096,1
1773128040.147442,adaptive,/big.txt,37486592,131072,sequential,1.0000,1,37617664,4096,1
1773128040.147551,adaptive,/big.txt,37617664,131072,sequential,1.0000,1,37748736,4096,1
1773128040.1476595,adaptive,/big.txt,37748736,131072,sequential,1.0000,1,37879808,4096,1
1773128040.1477683,adaptive,/big.txt,37879808,131072,sequential,1.0000,1,38010880,4096,1
1773128040.1478775,adaptive,/big.txt,38010880,131072,sequential,1.0000,1,38141952,4096,1
1773128040.1479864,adaptive,/big.txt,38141952,131072,sequential,1.0000,1,38273024,4096,1
1773128040.1480954,adaptive,/big.txt,38273024,131072,sequential,1.0000,1,38404096,4096,1
1773128040.1482043,adaptive,/big.txt,38404096,131072,sequential,1.0000,1,38535168,4096,1
1773128040.1483133,adaptive,/big.txt,38535168,131072,sequential,1.0000,1,38666240,4096,1
1773128040.1484222,adaptive,/big.txt,38666240,131072,sequential,1.0000,1,38797312,4096,1
1773128040.1485307,adaptive,/big.txt,38797312,131072,sequential,1.0000,1,38928384,4096,1
