seq,timestamp,path,offset,size
9613,1773184355.9199214,/big.txt,0,131072
9614,1773184355.9201975,/big.txt,131072,131072
9615,1773184355.92053,/big.txt,262144,131072
9616,1773184355.9208324,/big.txt,393216,131072
9617,1773184355.9211278,/big.txt,524288,131072
9618,1773184355.921412,/big.txt,655360,131072
9619,1773184355.9216914,/big.txt,786432,131072
9620,1773184355.921967,/big.txt,917504,131072
9621,1773184355.9222476,/big.txt,1048576,131072
9622,1773184355.9225671,/big.txt,1179648,131072
9623,1773184355.9229004,/big.txt,1310720,131072
9624,1773184355.9231188,/big.txt,1441792,131072
9625,1773184355.9232302,/big.txt,1572864,131072
9626,1773184355.9233139,/big.txt,1703936,131072
9627,1773184355.9233975,/big.txt,1835008,131072
9628,1773184355.9234807,/big.txt,1966080,131072
9629,1773184355.9235656,/big.txt,2097152,131072
9630,1773184355.923661,/big.txt,2228224,131072
9631,1773184355.9237568,/big.txt,2359296,131072
9632,1773184355.9238522,/big.txt,2490368,131072
9633,1773184355.9239476,/big.txt,2621440,131072
9634,1773184355.9240432,/big.txt,2752512,131072
9635,1773184355.92414,/big.txt,2883584,131072
9636,1773184355.9242365,/big.txt,3014656,131072
9637,1773184355.9243326,/big.txt,3145728,131072
9638,1773184355.9244282,/big.txt,3276800,131072
9639,1773184355.924524,/big.txt,3407872,131072
9640,1773184355.9246192,/big.txt,3538944,131072
9641,1773184355.9247153,/big.txt,3670016,131072
9642,1773184355.9248111,/big.txt,3801088,131072
9643,1773184355.9249067,/big.txt,3932160,131072
9644,1773184355.9250033,/big.txt,4063232,131072
9645,1773184355.9250984,/big.txt,4194304,131072
9646,1773184355.9251945,/big.txt,4325376,131072
9647,1773184355.9252899,/big.txt,4456448,131072
9648,1773184355.9253857,/big.txt,4587520,131072
9649,1773184355.9254818,/big.txt,4718592,131072
9650,1773184355.9255772,/big.txt,4849664,131072
9651,1773184355.9256728,/big.txt,4980736,131072
9652,1773184355.9257689,/big.txt,5111808,131072
9653,1773184355.925865,/big.txt,5242880,131072
9654,1773184355.925961,/big.txt,5373952,131072
9655,1773184355.9260569,/big.txt,5505024,131072
9656,1773184355.926153,/big.txt,5636096,131072
9657,1773184355.9262493,/big.txt,5767168,131072
9658,1773184355.926345,/big.txt,5898240,131072
9659,1773184355.9264472,/big.txt,6029312,131072
9660,1773184355.9265435,/big.txt,6160384,131072
9661,1773184355.9266398,/big.txt,6291456,131072
9662,1773184355.9267359,/big.txt,6422528,131072
9663,1773184355.926885,/big.txt,6553600,131072
9664,1773184355.9269824,/big.txt,6684672,131072
9665,1773184355.9270782,/big.txt,6815744,131072
9666,1773184355.9271743,/big.txt,6946816,131072
9667,1773184355.9272716,/big.txt,7077888,131072
9668,1773184355.9273677,/big.txt,7208960,131072
9669,1773184355.927464,/big.txt,7340032,131072
9670,1773184355.9275608,/big.txt,7471104,131072
9671,1773184355.9276562,/big.txt,7602176,131072
9672,1773184355.9277525,/big.txt,7733248,131072
9673,1773184355.927849,/big.txt,7864320,131072
9674,1773184355.927945,/big.txt,7995392,131072
9675,1773184355.9280415,/big.txt,8126464,131072
9676,1773184355.928138,/big.txt,8257536,131072
