timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773186326.942369,adaptive,/big.txt,1966080,65536,sequential,1.0000,1,2031616,4096,1
1773186326.9424698,adaptive,/big.txt,2031616,65536,sequential,1.0000,1,2097152,4096,1
1773186326.942566,adaptive,/big.txt,2097152,65536,sequential,1.0000,1,2162688,4096,1
1773186326.942666,adaptive,/big.txt,2162688,65536,sequential,1.0000,1,2228224,4096,1
1773186326.9427571,adaptive,/big.txt,2228224,65536,sequential,1.0000,1,2293760,4096,1
1773186326.942852,adaptive,/big.txt,2293760,65536,sequential,1.0000,1,2359296,4096,1
1773186326.9429388,adaptive,/big.txt,2359296,65536,sequential,1.0000,1,2424832,4096,1
1773186326.9430342,adaptive,/big.txt,2424832,65536,sequential,1.0000,1,2490368,4096,1
1773186326.943121,adaptive,/big.txt,2490368,65536,sequential,1.0000,1,2555904,4096,1
1773186326.943207,adaptive,/big.txt,2555904,65536,sequential,1.0000,1,2621440,4096,1
1773186326.9432929,adaptive,/big.txt,2621440,65536,sequential,1.0000,1,2686976,4096,1
1773186326.9433799,adaptive,/big.txt,2686976,65536,sequential,1.0000,1,2752512,4096,1
1773186326.943466,adaptive,/big.txt,2752512,65536,sequential,1.0000,1,2818048,4096,1
1773186326.943552,adaptive,/big.txt,2818048,65536,sequential,1.0000,1,2883584,4096,1
1773186326.943638,adaptive,/big.txt,2883584,65536,sequential,1.0000,1,2949120,4096,1
1773186326.943726,adaptive,/big.txt,2949120,65536,sequential,1.0000,1,3014656,4096,1
1773186326.943816,adaptive,/big.txt,3014656,65536,sequential,1.0000,1,3080192,4096,1
1773186326.943938,adaptive,/big.txt,3080192,65536,sequential,1.0000,1,3145728,4096,1
1773186326.944024,adaptive,/big.txt,3145728,65536,sequential,1.0000,1,3211264,4096,1
1773186326.944115,adaptive,/big.txt,3211264,65536,sequential,1.0000,1,3276800,4096,1
1773186326.944208,adaptive,/big.txt,3276800,65536,sequential,1.0000,1,3342336,4096,1
1773186326.944302,adaptive,/big.txt,3342336,65536,sequential,1.0000,1,3407872,4096,1
1773186326.944392,adaptive,/big.txt,3407872,65536,sequential,1.0000,1,3473408,4096,1
1773186326.9444811,adaptive,/big.txt,3473408,65536,sequential,1.0000,1,3538944,4096,1
1773186326.944572,adaptive,/big.txt,3538944,65536,sequential,1.0000,1,3604480,4096,1
1773186326.9446578,adaptive,/big.txt,3604480,65536,sequential,1.0000,1,3670016,4096,1
1773186326.944741,adaptive,/big.txt,3670016,65536,sequential,1.0000,1,3735552,4096,1
1773186326.94482,adaptive,/big.txt,3735552,65536,sequential,1.0000,1,3801088,4096,1
1773186326.9449,adaptive,/big.txt,3801088,65536,sequential,1.0000,1,3866624,4096,1
1773186326.9449768,adaptive,/big.txt,3866624,65536,sequential,1.0000,1,3932160,4096,1
1773186326.945059,adaptive,/big.txt,3932160,65536,sequential,1.0000,1,3997696,4096,1
1773186326.9451342,adaptive,/big.txt,3997696,65536,sequential,1.0000,1,4063232,4096,1
1773186326.945214,adaptive,/big.txt,4063232,65536,sequential,1.0000,1,4128768,4096,1
1773186326.94529,adaptive,/big.txt,4128768,65536,sequential,1.0000,1,4194304,4096,1
1773186326.945371,adaptive,/big.txt,4194304,65536,sequential,1.0000,1,4259840,4096,1
1773186326.94545,adaptive,/big.txt,4259840,65536,sequential,1.0000,1,4325376,4096,1
1773186326.945527,adaptive,/big.txt,4325376,65536,sequential,1.0000,1,4390912,4096,1
1773186326.945604,adaptive,/big.txt,4390912,65536,sequential,1.0000,1,4456448,4096,1
1773186326.9456818,adaptive,/big.txt,4456448,65536,sequential,1.0000,1,4521984,4096,1
1773186326.9457622,adaptive,/big.txt,4521984,65536,sequential,1.0000,1,4587520,4096,1
1773186326.9458392,adaptive,/big.txt,4587520,65536,sequential,1.0000,1,4653056,4096,1
1773186326.945919,adaptive,/big.txt,4653056,65536,sequential,1.0000,1,4718592,4096,1
1773186326.945997,adaptive,/big.txt,4718592,65536,sequential,1.0000,1,4784128,4096,1
1773186326.946075,adaptive,/big.txt,4784128,65536,sequential,1.0000,1,4849664,4096,1
1773186326.946153,adaptive,/big.txt,4849664,65536,sequential,1.0000,1,4915200,4096,1
1773186326.946229,adaptive,/big.txt,4915200,65536,sequential,1.0000,1,4980736,4096,1
1773186326.946309,adaptive,/big.txt,4980736,65536,sequential,1.0000,1,5046272,4096,1
1773186326.946388,adaptive,/big.txt,5046272,65536,sequential,1.0000,1,5111808,4096,1
1773186326.946465,adaptive,/big.txt,5111808,65536,sequential,1.0000,1,5177344,4096,1
1773186326.9465458,adaptive,/big.txt,5177344,65536,sequential,1.0000,1,5242880,4096,1
1773186326.9466271,adaptive,/big.txt,5242880,65536,sequential,1.0000,1,5308416,4096,1
1773186326.9467049,adaptive,/big.txt,5308416,65536,sequential,1.0000,1,5373952,4096,1
1773186326.9467862,adaptive,/big.txt,5373952,65536,sequential,1.0000,1,5439488,4096,1
1773186326.9468632,adaptive,/big.txt,5439488,65536,sequential,1.0000,1,5505024,4096,1
1773186326.946958,adaptive,/big.txt,5505024,65536,sequential,1.0000,1,5570560,4096,1
1773186326.947037,adaptive,/big.txt,5570560,65536,sequential,1.0000,1,5636096,4096,1
1773186326.947115,adaptive,/big.txt,5636096,65536,sequential,1.0000,1,5701632,4096,1
1773186326.9471931,adaptive,/big.txt,5701632,65536,sequential,1.0000,1,5767168,4096,1
1773186326.9472709,adaptive,/big.txt,5767168,65536,sequential,1.0000,1,5832704,4096,1
1773186326.9473479,adaptive,/big.txt,5832704,65536,sequential,1.0000,1,5898240,4096,1
1773186326.947426,adaptive,/big.txt,5898240,65536,sequential,1.0000,1,5963776,4096,1
1773186326.947501,adaptive,/big.txt,5963776,65536,sequential,1.0000,1,6029312,4096,1
1773186326.947582,adaptive,/big.txt,6029312,65536,sequential,1.0000,1,6094848,4096,1
1773186326.947667,adaptive,/big.txt,6094848,65536,sequential,1.0000,1,6160384,4096,1
1773186326.947746,adaptive,/big.txt,6160384,65536,sequential,1.0000,1,6225920,4096,1
1773186326.947835,adaptive,/big.txt,6225920,65536,sequential,1.0000,1,6291456,4096,1
1773186326.947913,adaptive,/big.txt,6291456,65536,sequential,1.0000,1,6356992,4096,1
1773186326.9479911,adaptive,/big.txt,6356992,65536,sequential,1.0000,1,6422528,4096,1
1773186326.9480698,adaptive,/big.txt,6422528,65536,sequential,1.0000,1,6488064,4096,1
1773186326.948151,adaptive,/big.txt,6488064,65536,sequential,1.0000,1,6553600,4096,1
1773186326.948233,adaptive,/big.txt,6553600,65536,sequential,1.0000,1,6619136,4096,1
1773186326.948318,adaptive,/big.txt,6619136,65536,sequential,1.0000,1,6684672,4096,1
1773186326.94842,adaptive,/big.txt,6684672,65536,sequential,1.0000,1,6750208,4096,1
1773186326.9484968,adaptive,/big.txt,6750208,65536,sequential,1.0000,1,6815744,4096,1
1773186326.948577,adaptive,/big.txt,6815744,65536,sequential,1.0000,1,6881280,4096,1
1773186326.9486551,adaptive,/big.txt,6881280,65536,sequential,1.0000,1,6946816,4096,1
1773186326.948729,adaptive,/big.txt,6946816,65536,sequential,1.0000,1,7012352,4096,1
1773186326.9488041,adaptive,/big.txt,7012352,65536,sequential,1.0000,1,7077888,4096,1
1773186326.948885,adaptive,/big.txt,7077888,65536,sequential,1.0000,1,7143424,4096,1
1773186326.9489658,adaptive,/big.txt,7143424,65536,sequential,1.0000,1,7208960,4096,1
1773186326.949044,adaptive,/big.txt,7208960,65536,sequential,1.0000,1,7274496,4096,1
1773186326.9491231,adaptive,/big.txt,7274496,65536,sequential,1.0000,1,7340032,4096,1
1773186326.949204,adaptive,/big.txt,7340032,65536,sequential,1.0000,1,7405568,4096,1
1773186326.9492779,adaptive,/big.txt,7405568,65536,sequential,1.0000,1,7471104,4096,1
1773186326.949358,adaptive,/big.txt,7471104,65536,sequential,1.0000,1,7536640,4096,1
1773186326.949434,adaptive,/big.txt,7536640,65536,sequential,1.0000,1,7602176,4096,1
1773186326.949512,adaptive,/big.txt,7602176,65536,sequential,1.0000,1,7667712,4096,1
1773186326.949593,adaptive,/big.txt,7667712,65536,sequential,1.0000,1,7733248,4096,1
1773186326.949674,adaptive,/big.txt,7733248,65536,sequential,1.0000,1,7798784,4096,1
1773186326.9497511,adaptive,/big.txt,7798784,65536,sequential,1.0000,1,7864320,4096,1
1773186326.949827,adaptive,/big.txt,7864320,65536,sequential,1.0000,1,7929856,4096,1
1773186326.949905,adaptive,/big.txt,7929856,65536,sequential,1.0000,1,7995392,4096,1
1773186326.949986,adaptive,/big.txt,7995392,65536,sequential,1.0000,1,8060928,4096,1
1773186326.950063,adaptive,/big.txt,8060928,65536,sequential,1.0000,1,8126464,4096,1
1773186326.950141,adaptive,/big.txt,8126464,65536,sequential,1.0000,1,8192000,4096,1
1773186326.95022,adaptive,/big.txt,8192000,65536,sequential,1.0000,1,8257536,4096,1
1773186326.9503,adaptive,/big.txt,8257536,65536,sequential,1.0000,1,8323072,4096,1
1773186326.950377,adaptive,/big.txt,8323072,65536,sequential,1.0000,1,8388608,4096,1
1773186326.950458,adaptive,/big.txt,8388608,65536,sequential,1.0000,1,8454144,4096,1
1773186326.950536,adaptive,/big.txt,8454144,65536,sequential,1.0000,1,8519680,4096,1
1773186326.950615,adaptive,/big.txt,8519680,65536,sequential,1.0000,1,8585216,4096,1
1773186326.9506838,adaptive,/big.txt,8585216,65536,sequential,1.0000,1,8650752,4096,1
1773186326.9507542,adaptive,/big.txt,8650752,65536,sequential,1.0000,1,8716288,4096,1
1773186326.9508228,adaptive,/big.txt,8716288,65536,sequential,1.0000,1,8781824,4096,1
1773186326.950892,adaptive,/big.txt,8781824,65536,sequential,1.0000,1,8847360,4096,1
1773186326.950964,adaptive,/big.txt,8847360,65536,sequential,1.0000,1,8912896,4096,1
1773186326.9510348,adaptive,/big.txt,8912896,65536,sequential,1.0000,1,8978432,4096,1
1773186326.951106,adaptive,/big.txt,8978432,65536,sequential,1.0000,1,9043968,4096,1
1773186326.951178,adaptive,/big.txt,9043968,65536,sequential,1.0000,1,9109504,4096,1
1773186326.9512498,adaptive,/big.txt,9109504,65536,sequential,1.0000,1,9175040,4096,1
1773186326.951326,adaptive,/big.txt,9175040,65536,sequential,1.0000,1,9240576,4096,1
1773186326.951398,adaptive,/big.txt,9240576,65536,sequential,1.0000,1,9306112,4096,1
1773186326.951498,adaptive,/big.txt,9306112,65536,sequential,1.0000,1,9371648,4096,1
1773186326.951572,adaptive,/big.txt,9371648,65536,sequential,1.0000,1,9437184,4096,1
1773186326.9516459,adaptive,/big.txt,9437184,65536,sequential,1.0000,1,9502720,4096,1
1773186326.9517171,adaptive,/big.txt,9502720,65536,sequential,1.0000,1,9568256,4096,1
1773186326.951787,adaptive,/big.txt,9568256,65536,sequential,1.0000,1,9633792,4096,1
1773186326.9518569,adaptive,/big.txt,9633792,65536,sequential,1.0000,1,9699328,4096,1
1773186326.95193,adaptive,/big.txt,9699328,65536,sequential,1.0000,1,9764864,4096,1
1773186326.952002,adaptive,/big.txt,9764864,65536,sequential,1.0000,1,9830400,4096,1
1773186326.952072,adaptive,/big.txt,9830400,65536,sequential,1.0000,1,9895936,4096,1
1773186326.952144,adaptive,/big.txt,9895936,65536,sequential,1.0000,1,9961472,4096,1
1773186326.952215,adaptive,/big.txt,9961472,65536,sequential,1.0000,1,10027008,4096,1
1773186326.9522848,adaptive,/big.txt,10027008,65536,sequential,1.0000,1,10092544,4096,1
1773186326.952359,adaptive,/big.txt,10092544,65536,sequential,1.0000,1,10158080,4096,1
1773186326.952427,adaptive,/big.txt,10158080,65536,sequential,1.0000,1,10223616,4096,1
1773186326.952496,adaptive,/big.txt,10223616,65536,sequential,1.0000,1,10289152,4096,1
1773186326.952567,adaptive,/big.txt,10289152,65536,sequential,1.0000,1,10354688,4096,1
1773186326.952638,adaptive,/big.txt,10354688,65536,sequential,1.0000,1,10420224,4096,1
1773186326.952707,adaptive,/big.txt,10420224,65536,sequential,1.0000,1,10485760,4096,1
1773186326.9527838,adaptive,/big.txt,10485760,65536,sequential,1.0000,1,10551296,4096,1
1773186326.952855,adaptive,/big.txt,10551296,65536,sequential,1.0000,1,10616832,4096,1
1773186326.952925,adaptive,/big.txt,10616832,65536,sequential,1.0000,1,10682368,4096,1
1773186326.952998,adaptive,/big.txt,10682368,65536,sequential,1.0000,1,10747904,4096,1
1773186326.953069,adaptive,/big.txt,10747904,65536,sequential,1.0000,1,10813440,4096,1
1773186326.95314,adaptive,/big.txt,10813440,65536,sequential,1.0000,1,10878976,4096,1
1773186326.9532092,adaptive,/big.txt,10878976,65536,sequential,1.0000,1,10944512,4096,1
1773186326.95328,adaptive,/big.txt,10944512,65536,sequential,1.0000,1,11010048,4096,1
1773186326.953351,adaptive,/big.txt,11010048,65536,sequential,1.0000,1,11075584,4096,1
1773186326.953433,adaptive,/big.txt,11075584,65536,sequential,1.0000,1,11141120,4096,1
1773186326.953502,adaptive,/big.txt,11141120,65536,sequential,1.0000,1,11206656,4096,1
1773186326.9535758,adaptive,/big.txt,11206656,65536,sequential,1.0000,1,11272192,4096,1
1773186326.953648,adaptive,/big.txt,11272192,65536,sequential,1.0000,1,11337728,4096,1
1773186326.953723,adaptive,/big.txt,11337728,65536,sequential,1.0000,1,11403264,4096,1
1773186326.9537961,adaptive,/big.txt,11403264,65536,sequential,1.0000,1,11468800,4096,1
1773186326.953867,adaptive,/big.txt,11468800,65536,sequential,1.0000,1,11534336,4096,1
1773186326.9539351,adaptive,/big.txt,11534336,65536,sequential,1.0000,1,11599872,4096,1
1773186326.954009,adaptive,/big.txt,11599872,65536,sequential,1.0000,1,11665408,4096,1
1773186326.954085,adaptive,/big.txt,11665408,65536,sequential,1.0000,1,11730944,4096,1
1773186326.9541602,adaptive,/big.txt,11730944,65536,sequential,1.0000,1,11796480,4096,1
1773186326.954231,adaptive,/big.txt,11796480,65536,sequential,1.0000,1,11862016,4096,1
1773186326.9543018,adaptive,/big.txt,11862016,65536,sequential,1.0000,1,11927552,4096,1
1773186326.9543731,adaptive,/big.txt,11927552,65536,sequential,1.0000,1,11993088,4096,1
1773186326.954441,adaptive,/big.txt,11993088,65536,sequential,1.0000,1,12058624,4096,1
1773186326.954516,adaptive,/big.txt,12058624,65536,sequential,1.0000,1,12124160,4096,1
1773186326.9545898,adaptive,/big.txt,12124160,65536,sequential,1.0000,1,12189696,4096,1
1773186326.9546611,adaptive,/big.txt,12189696,65536,sequential,1.0000,1,12255232,4096,1
1773186326.9547331,adaptive,/big.txt,12255232,65536,sequential,1.0000,1,12320768,4096,1
1773186326.954804,adaptive,/big.txt,12320768,65536,sequential,1.0000,1,12386304,4096,1
1773186326.954894,adaptive,/big.txt,12386304,65536,sequential,1.0000,1,12451840,4096,1
1773186326.954967,adaptive,/big.txt,12451840,65536,sequential,1.0000,1,12517376,4096,1
1773186326.955039,adaptive,/big.txt,12517376,65536,sequential,1.0000,1,12582912,4096,1
1773186326.955115,adaptive,/big.txt,12582912,65536,sequential,1.0000,1,12648448,4096,1
1773186326.9551868,adaptive,/big.txt,12648448,65536,sequential,1.0000,1,12713984,4096,1
1773186326.955261,adaptive,/big.txt,12713984,65536,sequential,1.0000,1,12779520,4096,1
1773186326.955337,adaptive,/big.txt,12779520,65536,sequential,1.0000,1,12845056,4096,1
1773186326.9554079,adaptive,/big.txt,12845056,65536,sequential,1.0000,1,12910592,4096,1
1773186326.955481,adaptive,/big.txt,12910592,65536,sequential,1.0000,1,12976128,4096,1
1773186326.955553,adaptive,/big.txt,12976128,65536,sequential,1.0000,1,13041664,4096,1
1773186326.955622,adaptive,/big.txt,13041664,65536,sequential,1.0000,1,13107200,4096,1
1773186326.955696,adaptive,/big.txt,13107200,65536,sequential,1.0000,1,13172736,4096,1
1773186326.955769,adaptive,/big.txt,13172736,65536,sequential,1.0000,1,13238272,4096,1
1773186326.955839,adaptive,/big.txt,13238272,65536,sequential,1.0000,1,13303808,4096,1
1773186326.955911,adaptive,/big.txt,13303808,65536,sequential,1.0000,1,13369344,4096,1
1773186326.955982,adaptive,/big.txt,13369344,65536,sequential,1.0000,1,13434880,4096,1
1773186326.956054,adaptive,/big.txt,13434880,65536,sequential,1.0000,1,13500416,4096,1
1773186326.956125,adaptive,/big.txt,13500416,65536,sequential,1.0000,1,13565952,4096,1
1773186326.956196,adaptive,/big.txt,13565952,65536,sequential,1.0000,1,13631488,4096,1
1773186326.95627,adaptive,/big.txt,13631488,65536,sequential,1.0000,1,13697024,4096,1
1773186326.95634,adaptive,/big.txt,13697024,65536,sequential,1.0000,1,13762560,4096,1
1773186326.956411,adaptive,/big.txt,13762560,65536,sequential,1.0000,1,13828096,4096,1
1773186326.956486,adaptive,/big.txt,13828096,65536,sequential,1.0000,1,13893632,4096,1
1773186326.9565592,adaptive,/big.txt,13893632,65536,sequential,1.0000,1,13959168,4096,1
1773186326.956626,adaptive,/big.txt,13959168,65536,sequential,1.0000,1,14024704,4096,1
1773186326.956692,adaptive,/big.txt,14024704,65536,sequential,1.0000,1,14090240,4096,1
1773186326.956758,adaptive,/big.txt,14090240,65536,sequential,1.0000,1,14155776,4096,1
1773186326.9568262,adaptive,/big.txt,14155776,65536,sequential,1.0000,1,14221312,4096,1
1773186326.9568908,adaptive,/big.txt,14221312,65536,sequential,1.0000,1,14286848,4096,1
1773186326.956955,adaptive,/big.txt,14286848,65536,sequential,1.0000,1,14352384,4096,1
1773186326.957023,adaptive,/big.txt,14352384,65536,sequential,1.0000,1,14417920,4096,1
1773186326.957089,adaptive,/big.txt,14417920,65536,sequential,1.0000,1,14483456,4096,1
1773186326.957154,adaptive,/big.txt,14483456,65536,sequential,1.0000,1,14548992,4096,1
1773186326.957218,adaptive,/big.txt,14548992,65536,sequential,1.0000,1,14614528,4096,1
1773186326.9572842,adaptive,/big.txt,14614528,65536,sequential,1.0000,1,14680064,4096,1
1773186326.957351,adaptive,/big.txt,14680064,65536,sequential,1.0000,1,14745600,4096,1
1773186326.957417,adaptive,/big.txt,14745600,65536,sequential,1.0000,1,14811136,4096,1
1773186326.957482,adaptive,/big.txt,14811136,65536,sequential,1.0000,1,14876672,4096,1
1773186326.957549,adaptive,/big.txt,14876672,65536,sequential,1.0000,1,14942208,4096,1
1773186326.9576151,adaptive,/big.txt,14942208,65536,sequential,1.0000,1,15007744,4096,1
1773186326.9576828,adaptive,/big.txt,15007744,65536,sequential,1.0000,1,15073280,4096,1
1773186326.957751,adaptive,/big.txt,15073280,65536,sequential,1.0000,1,15138816,4096,1
1773186326.957819,adaptive,/big.txt,15138816,65536,sequential,1.0000,1,15204352,4096,1
1773186326.957887,adaptive,/big.txt,15204352,65536,sequential,1.0000,1,15269888,4096,1
1773186326.957956,adaptive,/big.txt,15269888,65536,sequential,1.0000,1,15335424,4096,1
1773186326.958019,adaptive,/big.txt,15335424,65536,sequential,1.0000,1,15400960,4096,1
1773186326.9580832,adaptive,/big.txt,15400960,65536,sequential,1.0000,1,15466496,4096,1
1773186326.9581592,adaptive,/big.txt,15466496,65536,sequential,1.0000,1,15532032,4096,1
1773186326.958226,adaptive,/big.txt,15532032,65536,sequential,1.0000,1,15597568,4096,1
1773186326.958293,adaptive,/big.txt,15597568,65536,sequential,1.0000,1,15663104,4096,1
1773186326.958359,adaptive,/big.txt,15663104,65536,sequential,1.0000,1,15728640,4096,1
1773186326.958426,adaptive,/big.txt,15728640,65536,sequential,1.0000,1,15794176,4096,1
1773186326.958536,adaptive,/big.txt,15794176,65536,sequential,1.0000,1,15859712,4096,1
1773186326.958616,adaptive,/big.txt,15859712,65536,sequential,1.0000,1,15925248,4096,1
1773186326.958687,adaptive,/big.txt,15925248,65536,sequential,1.0000,1,15990784,4096,1
1773186326.9587562,adaptive,/big.txt,15990784,65536,sequential,1.0000,1,16056320,4096,1
1773186326.958821,adaptive,/big.txt,16056320,65536,sequential,1.0000,1,16121856,4096,1
1773186326.958888,adaptive,/big.txt,16121856,65536,sequential,1.0000,1,16187392,4096,1
1773186326.958953,adaptive,/big.txt,16187392,65536,sequential,1.0000,1,16252928,4096,1
1773186326.959023,adaptive,/big.txt,16252928,65536,sequential,1.0000,1,16318464,4096,1
1773186326.959093,adaptive,/big.txt,16318464,65536,sequential,1.0000,1,16384000,4096,1
1773186326.959157,adaptive,/big.txt,16384000,65536,sequential,1.0000,1,16449536,4096,1
1773186326.9592261,adaptive,/big.txt,16449536,65536,sequential,1.0000,1,16515072,4096,1
1773186326.95931,adaptive,/big.txt,16515072,65536,sequential,1.0000,1,16580608,4096,1
1773186326.9593768,adaptive,/big.txt,16580608,65536,sequential,1.0000,1,16646144,4096,1
1773186326.9594429,adaptive,/big.txt,16646144,65536,sequential,1.0000,1,16711680,4096,1
1773186326.95951,adaptive,/big.txt,16711680,65536,sequential,1.0000,1,16777216,4096,1
1773186326.95958,adaptive,/big.txt,16777216,65536,sequential,1.0000,1,16842752,4096,1
1773186326.9596438,adaptive,/big.txt,16842752,65536,sequential,1.0000,1,16908288,4096,1
1773186326.959708,adaptive,/big.txt,16908288,65536,sequential,1.0000,1,16973824,4096,1
1773186326.959774,adaptive,/big.txt,16973824,65536,sequential,1.0000,1,17039360,4096,1
1773186326.9598389,adaptive,/big.txt,17039360,65536,sequential,1.0000,1,17104896,4096,1
1773186326.959904,adaptive,/big.txt,17104896,65536,sequential,1.0000,1,17170432,4096,1
1773186326.959968,adaptive,/big.txt,17170432,65536,sequential,1.0000,1,17235968,4096,1
1773186326.9600341,adaptive,/big.txt,17235968,65536,sequential,1.0000,1,17301504,4096,1
1773186326.9601011,adaptive,/big.txt,17301504,65536,sequential,1.0000,1,17367040,4096,1
1773186326.960167,adaptive,/big.txt,17367040,65536,sequential,1.0000,1,17432576,4096,1
1773186326.9602308,adaptive,/big.txt,17432576,65536,sequential,1.0000,1,17498112,4096,1
1773186326.960299,adaptive,/big.txt,17498112,65536,sequential,1.0000,1,17563648,4096,1
1773186326.960365,adaptive,/big.txt,17563648,65536,sequential,1.0000,1,17629184,4096,1
1773186326.960432,adaptive,/big.txt,17629184,65536,sequential,1.0000,1,17694720,4096,1
1773186326.960501,adaptive,/big.txt,17694720,65536,sequential,1.0000,1,17760256,4096,1
1773186326.960568,adaptive,/big.txt,17760256,65536,sequential,1.0000,1,17825792,4096,1
1773186326.960635,adaptive,/big.txt,17825792,65536,sequential,1.0000,1,17891328,4096,1
1773186326.960701,adaptive,/big.txt,17891328,65536,sequential,1.0000,1,17956864,4096,1
1773186326.960767,adaptive,/big.txt,17956864,65536,sequential,1.0000,1,18022400,4096,1
1773186326.960831,adaptive,/big.txt,18022400,65536,sequential,1.0000,1,18087936,4096,1
1773186326.9608982,adaptive,/big.txt,18087936,65536,sequential,1.0000,1,18153472,4096,1
1773186326.9609652,adaptive,/big.txt,18153472,65536,sequential,1.0000,1,18219008,4096,1
1773186326.9610329,adaptive,/big.txt,18219008,65536,sequential,1.0000,1,18284544,4096,1
1773186326.961097,adaptive,/big.txt,18284544,65536,sequential,1.0000,1,18350080,4096,1
1773186326.961161,adaptive,/big.txt,18350080,65536,sequential,1.0000,1,18415616,4096,1
1773186326.96123,adaptive,/big.txt,18415616,65536,sequential,1.0000,1,18481152,4096,1
1773186326.961304,adaptive,/big.txt,18481152,65536,sequential,1.0000,1,18546688,4096,1
1773186326.9613671,adaptive,/big.txt,18546688,65536,sequential,1.0000,1,18612224,4096,1
1773186326.9614341,adaptive,/big.txt,18612224,65536,sequential,1.0000,1,18677760,4096,1
1773186326.961499,adaptive,/big.txt,18677760,65536,sequential,1.0000,1,18743296,4096,1
1773186326.961568,adaptive,/big.txt,18743296,65536,sequential,1.0000,1,18808832,4096,1
1773186326.961641,adaptive,/big.txt,18808832,65536,sequential,1.0000,1,18874368,4096,1
1773186326.961707,adaptive,/big.txt,18874368,65536,sequential,1.0000,1,18939904,4096,1
1773186326.9617732,adaptive,/big.txt,18939904,65536,sequential,1.0000,1,19005440,4096,1
1773186326.961846,adaptive,/big.txt,19005440,65536,sequential,1.0000,1,19070976,4096,1
1773186326.96192,adaptive,/big.txt,19070976,65536,sequential,1.0000,1,19136512,4096,1
1773186326.9619882,adaptive,/big.txt,19136512,65536,sequential,1.0000,1,19202048,4096,1
1773186326.9620538,adaptive,/big.txt,19202048,65536,sequential,1.0000,1,19267584,4096,1
1773186326.962124,adaptive,/big.txt,19267584,65536,sequential,1.0000,1,19333120,4096,1
1773186326.962194,adaptive,/big.txt,19333120,65536,sequential,1.0000,1,19398656,4096,1
1773186326.962261,adaptive,/big.txt,19398656,65536,sequential,1.0000,1,19464192,4096,1
1773186326.962327,adaptive,/big.txt,19464192,65536,sequential,1.0000,1,19529728,4096,1
1773186326.9623969,adaptive,/big.txt,19529728,65536,sequential,1.0000,1,19595264,4096,1
1773186326.9624598,adaptive,/big.txt,19595264,65536,sequential,1.0000,1,19660800,4096,1
1773186326.962521,adaptive,/big.txt,19660800,65536,sequential,1.0000,1,19726336,4096,1
