timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773162833.087457,none,/big.txt,20480,4096,unknown,0.0000,0,,,1
1773162833.09296,none,/big.txt,491520,4096,irregular,0.0000,0,,,1
1773162833.096469,none,/big.txt,172032,4096,irregular,0.0000,0,,,1
1773162833.099572,none,/big.txt,1228800,4096,irregular,0.0000,0,,,1
1773162833.103159,none,/big.txt,69632,4096,irregular,0.0000,0,,,1
1773162833.1056828,none,/big.txt,1024000,4096,irregular,0.0000,0,,,1
1773162833.1082299,none,/big.txt,360448,4096,irregular,0.0000,0,,,1
1773162833.110667,none,/big.txt,778240,4096,irregular,0.0000,0,,,1
1773162833.112896,none,/big.txt,245760,4096,irregular,0.0000,0,,,1
1773162833.115186,none,/big.txt,40960,4096,irregular,0.0000,0,,,1
1773162833.117267,none,/big.txt,1126400,4096,irregular,0.0000,0,,,1
1773162833.1192908,none,/big.txt,135168,4096,irregular,0.0000,0,,,1
1773162833.121118,none,/big.txt,655360,4096,irregular,0.0000,0,,,1
1773162833.122868,none,/big.txt,860160,4096,irregular,0.0000,0,,,1
1773162833.124602,none,/big.txt,389120,4096,irregular,0.0000,0,,,1
