run_index,run_label,mode,workload,seq,timestamp,path,offset,size
428,428_baseline_cache_lookup_workload_run03,baseline,cache_lookup_workload,1,1778427105.293011,/big.txt,33918976,4096
428,428_baseline_cache_lookup_workload_run03,baseline,cache_lookup_workload,2,1778427105.3068461,/big.txt,43741184,4096
428,428_baseline_cache_lookup_workload_run03,baseline,cache_lookup_workload,3,1778427105.320985,/big.txt,26480640,4096
428,428_baseline_cache_lookup_workload_run03,baseline,cache_lookup_workload,4,1778427105.334926,/big.txt,32276480,4096
428,428_baseline_cache_lookup_workload_run03,baseline,cache_lookup_workload,5,1778427105.3485343,/big.txt,25919488,4096
428,428_baseline_cache_lookup_workload_run03,baseline,cache_lookup_workload,6,1778427105.3617861,/big.txt,15441920,4096
428,428_baseline_cache_lookup_workload_run03,baseline,cache_lookup_workload,7,1778427105.3757048,/big.txt,39231488,4096
428,428_baseline_cache_lookup_workload_run03,baseline,cache_lookup_workload,8,1778427105.3895788,/big.txt,63918080,4096
428,428_baseline_cache_lookup_workload_run03,baseline,cache_lookup_workload,9,1778427105.4035835,/big.txt,74878976,4096
428,428_baseline_cache_lookup_workload_run03,baseline,cache_lookup_workload,10,1778427105.4157443,/big.txt,82051072,4096
428,428_baseline_cache_lookup_workload_run03,baseline,cache_lookup_workload,11,1778427105.428053,/big.txt,31916032,4096
428,428_baseline_cache_lookup_workload_run03,baseline,cache_lookup_workload,12,1778427105.4409237,/big.txt,19521536,4096
428,428_baseline_cache_lookup_workload_run03,baseline,cache_lookup_workload,13,1778427105.4546793,/big.txt,74608640,4096
428,428_baseline_cache_lookup_workload_run03,baseline,cache_lookup_workload,14,1778427105.4686937,/big.txt,84643840,4096
428,428_baseline_cache_lookup_workload_run03,baseline,cache_lookup_workload,15,1778427105.4824889,/big.txt,88731648,4096
428,428_baseline_cache_lookup_workload_run03,baseline,cache_lookup_workload,16,1778427105.4964428,/big.txt,67190784,4096
428,428_baseline_cache_lookup_workload_run03,baseline,cache_lookup_workload,17,1778427105.5102434,/big.txt,323584,4096
428,428_baseline_cache_lookup_workload_run03,baseline,cache_lookup_workload,18,1778427105.524126,/big.txt,37572608,4096
428,428_baseline_cache_lookup_workload_run03,baseline,cache_lookup_workload,19,1778427105.5378969,/big.txt,3805184,4096
428,428_baseline_cache_lookup_workload_run03,baseline,cache_lookup_workload,20,1778427105.5518472,/big.txt,66723840,4096
428,428_baseline_cache_lookup_workload_run03,baseline,cache_lookup_workload,21,1778427105.5657027,/big.txt,23175168,4096
428,428_baseline_cache_lookup_workload_run03,baseline,cache_lookup_workload,22,1778427105.5795527,/big.txt,25665536,4096
428,428_baseline_cache_lookup_workload_run03,baseline,cache_lookup_workload,23,1778427105.5934215,/big.txt,68087808,4096
428,428_baseline_cache_lookup_workload_run03,baseline,cache_lookup_workload,24,1778427105.60741,/big.txt,52150272,4096
428,428_baseline_cache_lookup_workload_run03,baseline,cache_lookup_workload,25,1778427105.621293,/big.txt,24543232,4096
428,428_baseline_cache_lookup_workload_run03,baseline,cache_lookup_workload,26,1778427105.635238,/big.txt,44490752,4096
428,428_baseline_cache_lookup_workload_run03,baseline,cache_lookup_workload,27,1778427105.649358,/big.txt,43147264,4096
428,428_baseline_cache_lookup_workload_run03,baseline,cache_lookup_workload,28,1778427105.6632273,/big.txt,15740928,4096
428,428_baseline_cache_lookup_workload_run03,baseline,cache_lookup_workload,29,1778427105.677122,/big.txt,11698176,4096
428,428_baseline_cache_lookup_workload_run03,baseline,cache_lookup_workload,30,1778427105.691097,/big.txt,73949184,4096
428,428_baseline_cache_lookup_workload_run03,baseline,cache_lookup_workload,31,1778427105.70499,/big.txt,104517632,4096
428,428_baseline_cache_lookup_workload_run03,baseline,cache_lookup_workload,32,1778427105.718833,/big.txt,34942976,4096
428,428_baseline_cache_lookup_workload_run03,baseline,cache_lookup_workload,33,1778427105.732753,/big.txt,71667712,4096
428,428_baseline_cache_lookup_workload_run03,baseline,cache_lookup_workload,34,1778427105.7466733,/big.txt,63033344,4096
428,428_baseline_cache_lookup_workload_run03,baseline,cache_lookup_workload,35,1778427105.760577,/big.txt,27508736,4096
428,428_baseline_cache_lookup_workload_run03,baseline,cache_lookup_workload,36,1778427105.774474,/big.txt,30277632,4096
428,428_baseline_cache_lookup_workload_run03,baseline,cache_lookup_workload,37,1778427105.7884808,/big.txt,25726976,4096
428,428_baseline_cache_lookup_workload_run03,baseline,cache_lookup_workload,38,1778427105.8021843,/big.txt,9646080,4096
428,428_baseline_cache_lookup_workload_run03,baseline,cache_lookup_workload,39,1778427105.8161168,/big.txt,10862592,4096
428,428_baseline_cache_lookup_workload_run03,baseline,cache_lookup_workload,40,1778427105.83008,/big.txt,26857472,4096
428,428_baseline_cache_lookup_workload_run03,baseline,cache_lookup_workload,41,1778427105.843911,/big.txt,93577216,4096
428,428_baseline_cache_lookup_workload_run03,baseline,cache_lookup_workload,42,1778427105.85777,/big.txt,75173888,4096
428,428_baseline_cache_lookup_workload_run03,baseline,cache_lookup_workload,43,1778427105.8716557,/big.txt,58736640,4096
428,428_baseline_cache_lookup_workload_run03,baseline,cache_lookup_workload,44,1778427105.8841813,/big.txt,79900672,4096
428,428_baseline_cache_lookup_workload_run03,baseline,cache_lookup_workload,45,1778427105.897105,/big.txt,94523392,4096
428,428_baseline_cache_lookup_workload_run03,baseline,cache_lookup_workload,46,1778427105.9109843,/big.txt,72306688,4096
428,428_baseline_cache_lookup_workload_run03,baseline,cache_lookup_workload,47,1778427105.9249413,/big.txt,10240000,4096
428,428_baseline_cache_lookup_workload_run03,baseline,cache_lookup_workload,48,1778427105.9387124,/big.txt,13398016,4096
428,428_baseline_cache_lookup_workload_run03,baseline,cache_lookup_workload,49,1778427105.9527307,/big.txt,94941184,4096
428,428_baseline_cache_lookup_workload_run03,baseline,cache_lookup_workload,50,1778427105.9666042,/big.txt,99278848,4096
428,428_baseline_cache_lookup_workload_run03,baseline,cache_lookup_workload,51,1778427105.9805741,/big.txt,28459008,4096
428,428_baseline_cache_lookup_workload_run03,baseline,cache_lookup_workload,52,1778427105.9944527,/big.txt,99741696,4096
428,428_baseline_cache_lookup_workload_run03,baseline,cache_lookup_workload,53,1778427106.0085104,/big.txt,44138496,4096
428,428_baseline_cache_lookup_workload_run03,baseline,cache_lookup_workload,54,1778427106.0221398,/big.txt,11776000,4096
