run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
198,198_adaptive_gradual_drift_run06,adaptive,gradual_drift,1778426317.541311,/big.txt,65536,4096,sequential,1.0000,0.0000,0,1,69632,4096,1,1,0
198,198_adaptive_gradual_drift_run06,adaptive,gradual_drift,1778426317.5425227,/big.txt,69632,4096,sequential,1.0000,0.0000,0,1,73728,4096,1,1,0
198,198_adaptive_gradual_drift_run06,adaptive,gradual_drift,1778426317.5437198,/big.txt,77824,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
198,198_adaptive_gradual_drift_run06,adaptive,gradual_drift,1778426317.5449088,/big.txt,81920,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
198,198_adaptive_gradual_drift_run06,adaptive,gradual_drift,1778426317.5461037,/big.txt,86016,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
198,198_adaptive_gradual_drift_run06,adaptive,gradual_drift,1778426317.547372,/big.txt,90112,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
198,198_adaptive_gradual_drift_run06,adaptive,gradual_drift,1778426317.5485876,/big.txt,94208,4096,sequential,1.0000,0.0000,0,1,98304,4096,1,1,1
198,198_adaptive_gradual_drift_run06,adaptive,gradual_drift,1778426317.5497992,/big.txt,98304,4096,sequential,1.0000,0.0000,0,1,102400,4096,1,1,0
198,198_adaptive_gradual_drift_run06,adaptive,gradual_drift,1778426317.551092,/big.txt,102400,4096,sequential,1.0000,0.0000,0,1,106496,4096,1,1,0
198,198_adaptive_gradual_drift_run06,adaptive,gradual_drift,1778426317.552305,/big.txt,106496,4096,sequential,1.0000,0.0000,0,1,110592,4096,1,1,0
198,198_adaptive_gradual_drift_run06,adaptive,gradual_drift,1778426317.5534937,/big.txt,114688,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
198,198_adaptive_gradual_drift_run06,adaptive,gradual_drift,1778426317.554681,/big.txt,118784,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
198,198_adaptive_gradual_drift_run06,adaptive,gradual_drift,1778426317.5559034,/big.txt,122880,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
198,198_adaptive_gradual_drift_run06,adaptive,gradual_drift,1778426317.5570982,/big.txt,126976,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
198,198_adaptive_gradual_drift_run06,adaptive,gradual_drift,1778426317.5582974,/big.txt,131072,4096,sequential,1.0000,0.0000,0,1,135168,4096,1,1,1
198,198_adaptive_gradual_drift_run06,adaptive,gradual_drift,1778426317.5596726,/big.txt,135168,4096,sequential,1.0000,0.0000,0,1,139264,4096,1,1,0
198,198_adaptive_gradual_drift_run06,adaptive,gradual_drift,1778426317.5609515,/big.txt,139264,4096,sequential,1.0000,0.0000,0,1,143360,4096,1,1,0
198,198_adaptive_gradual_drift_run06,adaptive,gradual_drift,1778426317.562164,/big.txt,143360,4096,sequential,1.0000,0.0000,0,1,147456,4096,1,1,0
198,198_adaptive_gradual_drift_run06,adaptive,gradual_drift,1778426317.5634155,/big.txt,151552,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
198,198_adaptive_gradual_drift_run06,adaptive,gradual_drift,1778426317.5646086,/big.txt,155648,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
198,198_adaptive_gradual_drift_run06,adaptive,gradual_drift,1778426317.5658002,/big.txt,159744,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
198,198_adaptive_gradual_drift_run06,adaptive,gradual_drift,1778426317.5670583,/big.txt,163840,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
198,198_adaptive_gradual_drift_run06,adaptive,gradual_drift,1778426317.5682714,/big.txt,167936,4096,sequential,1.0000,0.0000,0,1,172032,4096,1,1,1
198,198_adaptive_gradual_drift_run06,adaptive,gradual_drift,1778426317.5694754,/big.txt,172032,4096,sequential,1.0000,0.0000,0,1,176128,4096,1,1,0
198,198_adaptive_gradual_drift_run06,adaptive,gradual_drift,1778426317.5714097,/big.txt,176128,4096,sequential,1.0000,0.0000,0,1,180224,4096,1,1,0
198,198_adaptive_gradual_drift_run06,adaptive,gradual_drift,1778426317.5728025,/big.txt,180224,4096,sequential,1.0000,0.0000,0,1,184320,4096,1,1,0
198,198_adaptive_gradual_drift_run06,adaptive,gradual_drift,1778426317.5740213,/big.txt,188416,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
198,198_adaptive_gradual_drift_run06,adaptive,gradual_drift,1778426317.5752769,/big.txt,192512,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
198,198_adaptive_gradual_drift_run06,adaptive,gradual_drift,1778426317.5764663,/big.txt,196608,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
198,198_adaptive_gradual_drift_run06,adaptive,gradual_drift,1778426317.577655,/big.txt,200704,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
198,198_adaptive_gradual_drift_run06,adaptive,gradual_drift,1778426317.5789723,/big.txt,204800,4096,sequential,1.0000,0.0000,0,1,208896,4096,1,1,1
198,198_adaptive_gradual_drift_run06,adaptive,gradual_drift,1778426317.5813918,/big.txt,208896,4096,sequential,1.0000,0.0000,0,1,212992,4096,1,1,0
198,198_adaptive_gradual_drift_run06,adaptive,gradual_drift,1778426317.583919,/big.txt,212992,4096,sequential,1.0000,0.0000,0,1,217088,4096,1,1,0
198,198_adaptive_gradual_drift_run06,adaptive,gradual_drift,1778426317.5864244,/big.txt,217088,4096,sequential,1.0000,0.0000,0,1,221184,4096,1,1,0
198,198_adaptive_gradual_drift_run06,adaptive,gradual_drift,1778426317.5889053,/big.txt,225280,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
198,198_adaptive_gradual_drift_run06,adaptive,gradual_drift,1778426317.5910823,/big.txt,229376,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
198,198_adaptive_gradual_drift_run06,adaptive,gradual_drift,1778426317.5923076,/big.txt,233472,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
198,198_adaptive_gradual_drift_run06,adaptive,gradual_drift,1778426317.593514,/big.txt,237568,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
198,198_adaptive_gradual_drift_run06,adaptive,gradual_drift,1778426317.5947578,/big.txt,241664,4096,sequential,1.0000,0.0000,0,1,245760,4096,1,1,1
198,198_adaptive_gradual_drift_run06,adaptive,gradual_drift,1778426317.5960116,/big.txt,245760,4096,sequential,1.0000,0.0000,0,1,249856,4096,1,1,0
198,198_adaptive_gradual_drift_run06,adaptive,gradual_drift,1778426317.5972571,/big.txt,249856,4096,sequential,1.0000,0.0000,0,1,253952,4096,1,1,0
198,198_adaptive_gradual_drift_run06,adaptive,gradual_drift,1778426317.5984964,/big.txt,253952,4096,sequential,1.0000,0.0000,0,1,258048,4096,1,1,0
198,198_adaptive_gradual_drift_run06,adaptive,gradual_drift,1778426317.5997317,/big.txt,262144,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
198,198_adaptive_gradual_drift_run06,adaptive,gradual_drift,1778426317.6009624,/big.txt,266240,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
198,198_adaptive_gradual_drift_run06,adaptive,gradual_drift,1778426317.6021833,/big.txt,270336,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
198,198_adaptive_gradual_drift_run06,adaptive,gradual_drift,1778426317.6033986,/big.txt,274432,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
198,198_adaptive_gradual_drift_run06,adaptive,gradual_drift,1778426317.6046398,/big.txt,278528,4096,sequential,1.0000,0.0000,0,1,282624,4096,1,1,1
198,198_adaptive_gradual_drift_run06,adaptive,gradual_drift,1778426317.6058824,/big.txt,282624,4096,sequential,1.0000,0.0000,0,1,286720,4096,1,1,0
198,198_adaptive_gradual_drift_run06,adaptive,gradual_drift,1778426317.6071322,/big.txt,286720,4096,sequential,1.0000,0.0000,0,1,290816,4096,1,1,0
198,198_adaptive_gradual_drift_run06,adaptive,gradual_drift,1778426317.60837,/big.txt,290816,4096,sequential,1.0000,0.0000,0,1,294912,4096,1,1,0
198,198_adaptive_gradual_drift_run06,adaptive,gradual_drift,1778426317.60959,/big.txt,299008,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
198,198_adaptive_gradual_drift_run06,adaptive,gradual_drift,1778426317.6108112,/big.txt,303104,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
198,198_adaptive_gradual_drift_run06,adaptive,gradual_drift,1778426317.6120462,/big.txt,307200,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
198,198_adaptive_gradual_drift_run06,adaptive,gradual_drift,1778426317.6132782,/big.txt,311296,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
198,198_adaptive_gradual_drift_run06,adaptive,gradual_drift,1778426317.6145291,/big.txt,315392,4096,sequential,1.0000,0.0000,0,1,319488,4096,1,1,1
198,198_adaptive_gradual_drift_run06,adaptive,gradual_drift,1778426317.6157436,/big.txt,319488,4096,sequential,1.0000,0.0000,0,1,323584,4096,1,1,0
198,198_adaptive_gradual_drift_run06,adaptive,gradual_drift,1778426317.6169958,/big.txt,323584,4096,sequential,1.0000,0.0000,0,1,327680,4096,1,1,0
198,198_adaptive_gradual_drift_run06,adaptive,gradual_drift,1778426317.618236,/big.txt,327680,4096,sequential,1.0000,0.0000,0,1,331776,4096,1,1,0
198,198_adaptive_gradual_drift_run06,adaptive,gradual_drift,1778426317.6194701,/big.txt,335872,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
198,198_adaptive_gradual_drift_run06,adaptive,gradual_drift,1778426317.6207044,/big.txt,339968,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
198,198_adaptive_gradual_drift_run06,adaptive,gradual_drift,1778426317.6219082,/big.txt,344064,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
198,198_adaptive_gradual_drift_run06,adaptive,gradual_drift,1778426317.6231322,/big.txt,348160,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
198,198_adaptive_gradual_drift_run06,adaptive,gradual_drift,1778426317.6243699,/big.txt,352256,4096,sequential,1.0000,0.0000,0,1,356352,4096,1,1,1
198,198_adaptive_gradual_drift_run06,adaptive,gradual_drift,1778426317.625635,/big.txt,356352,4096,sequential,1.0000,0.0000,0,1,360448,4096,1,1,0
198,198_adaptive_gradual_drift_run06,adaptive,gradual_drift,1778426317.6268885,/big.txt,360448,4096,sequential,1.0000,0.0000,0,1,364544,4096,1,1,0
198,198_adaptive_gradual_drift_run06,adaptive,gradual_drift,1778426317.628132,/big.txt,364544,4096,sequential,1.0000,0.0000,0,1,368640,4096,1,1,0
198,198_adaptive_gradual_drift_run06,adaptive,gradual_drift,1778426317.6293557,/big.txt,372736,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
198,198_adaptive_gradual_drift_run06,adaptive,gradual_drift,1778426317.6305714,/big.txt,376832,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
198,198_adaptive_gradual_drift_run06,adaptive,gradual_drift,1778426317.6317985,/big.txt,380928,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
198,198_adaptive_gradual_drift_run06,adaptive,gradual_drift,1778426317.6330214,/big.txt,385024,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
198,198_adaptive_gradual_drift_run06,adaptive,gradual_drift,1778426317.6342657,/big.txt,389120,4096,sequential,1.0000,0.0000,0,1,393216,4096,1,1,1
198,198_adaptive_gradual_drift_run06,adaptive,gradual_drift,1778426317.6355205,/big.txt,393216,4096,sequential,1.0000,0.0000,0,1,397312,4096,1,1,0
198,198_adaptive_gradual_drift_run06,adaptive,gradual_drift,1778426317.6367571,/big.txt,397312,4096,sequential,1.0000,0.0000,0,1,401408,4096,1,1,0
198,198_adaptive_gradual_drift_run06,adaptive,gradual_drift,1778426317.6379995,/big.txt,401408,4096,sequential,1.0000,0.0000,0,1,405504,4096,1,1,0
198,198_adaptive_gradual_drift_run06,adaptive,gradual_drift,1778426317.6392298,/big.txt,409600,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
198,198_adaptive_gradual_drift_run06,adaptive,gradual_drift,1778426317.6404474,/big.txt,413696,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
198,198_adaptive_gradual_drift_run06,adaptive,gradual_drift,1778426317.6416667,/big.txt,417792,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
198,198_adaptive_gradual_drift_run06,adaptive,gradual_drift,1778426317.6430385,/big.txt,421888,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
198,198_adaptive_gradual_drift_run06,adaptive,gradual_drift,1778426317.6442742,/big.txt,425984,4096,sequential,1.0000,0.0000,0,1,430080,4096,1,1,1
198,198_adaptive_gradual_drift_run06,adaptive,gradual_drift,1778426317.6455555,/big.txt,430080,4096,sequential,1.0000,0.0000,0,1,434176,4096,1,1,0
198,198_adaptive_gradual_drift_run06,adaptive,gradual_drift,1778426317.6468198,/big.txt,434176,4096,sequential,1.0000,0.0000,0,1,438272,4096,1,1,0
198,198_adaptive_gradual_drift_run06,adaptive,gradual_drift,1778426317.6480668,/big.txt,438272,4096,sequential,1.0000,0.0000,0,1,442368,4096,1,1,0
198,198_adaptive_gradual_drift_run06,adaptive,gradual_drift,1778426317.649296,/big.txt,446464,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
198,198_adaptive_gradual_drift_run06,adaptive,gradual_drift,1778426317.6505241,/big.txt,450560,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
198,198_adaptive_gradual_drift_run06,adaptive,gradual_drift,1778426317.6517293,/big.txt,454656,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
198,198_adaptive_gradual_drift_run06,adaptive,gradual_drift,1778426317.6529403,/big.txt,458752,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
198,198_adaptive_gradual_drift_run06,adaptive,gradual_drift,1778426317.6541758,/big.txt,462848,4096,sequential,1.0000,0.0000,0,1,466944,4096,1,1,1
198,198_adaptive_gradual_drift_run06,adaptive,gradual_drift,1778426317.6554217,/big.txt,466944,4096,sequential,1.0000,0.0000,0,1,471040,4096,1,1,0
198,198_adaptive_gradual_drift_run06,adaptive,gradual_drift,1778426317.6566677,/big.txt,471040,4096,sequential,1.0000,0.0000,0,1,475136,4096,1,1,0
198,198_adaptive_gradual_drift_run06,adaptive,gradual_drift,1778426317.6579125,/big.txt,475136,4096,sequential,1.0000,0.0000,0,1,479232,4096,1,1,0
198,198_adaptive_gradual_drift_run06,adaptive,gradual_drift,1778426317.6591992,/big.txt,483328,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
198,198_adaptive_gradual_drift_run06,adaptive,gradual_drift,1778426317.6604483,/big.txt,487424,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
198,198_adaptive_gradual_drift_run06,adaptive,gradual_drift,1778426317.6616778,/big.txt,491520,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
198,198_adaptive_gradual_drift_run06,adaptive,gradual_drift,1778426317.6628973,/big.txt,495616,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
198,198_adaptive_gradual_drift_run06,adaptive,gradual_drift,1778426317.6641355,/big.txt,499712,4096,sequential,1.0000,0.0000,0,1,503808,4096,1,1,1
198,198_adaptive_gradual_drift_run06,adaptive,gradual_drift,1778426317.6653655,/big.txt,503808,4096,sequential,1.0000,0.0000,0,1,507904,4096,1,1,0
198,198_adaptive_gradual_drift_run06,adaptive,gradual_drift,1778426317.6666107,/big.txt,507904,4096,sequential,1.0000,0.0000,0,1,512000,4096,1,1,0
198,198_adaptive_gradual_drift_run06,adaptive,gradual_drift,1778426317.6678376,/big.txt,512000,4096,sequential,1.0000,0.0000,0,1,516096,4096,1,1,0
198,198_adaptive_gradual_drift_run06,adaptive,gradual_drift,1778426317.6690605,/big.txt,520192,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
198,198_adaptive_gradual_drift_run06,adaptive,gradual_drift,1778426317.6702785,/big.txt,524288,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
198,198_adaptive_gradual_drift_run06,adaptive,gradual_drift,1778426317.6714928,/big.txt,528384,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
198,198_adaptive_gradual_drift_run06,adaptive,gradual_drift,1778426317.6727479,/big.txt,532480,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
198,198_adaptive_gradual_drift_run06,adaptive,gradual_drift,1778426317.673982,/big.txt,536576,4096,sequential,1.0000,0.0000,0,1,540672,4096,1,1,1
198,198_adaptive_gradual_drift_run06,adaptive,gradual_drift,1778426317.6752248,/big.txt,540672,4096,sequential,1.0000,0.0000,0,1,544768,4096,1,1,0
198,198_adaptive_gradual_drift_run06,adaptive,gradual_drift,1778426317.6764662,/big.txt,544768,4096,sequential,1.0000,0.0000,0,1,548864,4096,1,1,0
198,198_adaptive_gradual_drift_run06,adaptive,gradual_drift,1778426317.67771,/big.txt,548864,4096,sequential,1.0000,0.0000,0,1,552960,4096,1,1,0
198,198_adaptive_gradual_drift_run06,adaptive,gradual_drift,1778426317.6790266,/big.txt,557056,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
198,198_adaptive_gradual_drift_run06,adaptive,gradual_drift,1778426317.6802437,/big.txt,561152,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
198,198_adaptive_gradual_drift_run06,adaptive,gradual_drift,1778426317.6814957,/big.txt,565248,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
198,198_adaptive_gradual_drift_run06,adaptive,gradual_drift,1778426317.682716,/big.txt,569344,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
198,198_adaptive_gradual_drift_run06,adaptive,gradual_drift,1778426317.6839547,/big.txt,573440,4096,sequential,1.0000,0.0000,0,1,577536,4096,1,1,1
198,198_adaptive_gradual_drift_run06,adaptive,gradual_drift,1778426317.6851914,/big.txt,577536,4096,sequential,1.0000,0.0000,0,1,581632,4096,1,1,0
198,198_adaptive_gradual_drift_run06,adaptive,gradual_drift,1778426317.6864223,/big.txt,581632,4096,sequential,1.0000,0.0000,0,1,585728,4096,1,1,0
198,198_adaptive_gradual_drift_run06,adaptive,gradual_drift,1778426317.687693,/big.txt,585728,4096,sequential,1.0000,0.0000,0,1,589824,4096,1,1,0
198,198_adaptive_gradual_drift_run06,adaptive,gradual_drift,1778426317.6889381,/big.txt,593920,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
198,198_adaptive_gradual_drift_run06,adaptive,gradual_drift,1778426317.6901615,/big.txt,598016,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
198,198_adaptive_gradual_drift_run06,adaptive,gradual_drift,1778426317.691389,/big.txt,602112,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
198,198_adaptive_gradual_drift_run06,adaptive,gradual_drift,1778426317.692602,/big.txt,606208,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
198,198_adaptive_gradual_drift_run06,adaptive,gradual_drift,1778426317.693838,/big.txt,610304,4096,sequential,1.0000,0.0000,0,1,614400,4096,1,1,1
198,198_adaptive_gradual_drift_run06,adaptive,gradual_drift,1778426317.695113,/big.txt,614400,4096,sequential,1.0000,0.0000,0,1,618496,4096,1,1,0
198,198_adaptive_gradual_drift_run06,adaptive,gradual_drift,1778426317.6963525,/big.txt,618496,4096,sequential,1.0000,0.0000,0,1,622592,4096,1,1,0
198,198_adaptive_gradual_drift_run06,adaptive,gradual_drift,1778426317.6975868,/big.txt,622592,4096,sequential,1.0000,0.0000,0,1,626688,4096,1,1,0
198,198_adaptive_gradual_drift_run06,adaptive,gradual_drift,1778426317.698796,/big.txt,630784,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
198,198_adaptive_gradual_drift_run06,adaptive,gradual_drift,1778426317.700011,/big.txt,634880,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
198,198_adaptive_gradual_drift_run06,adaptive,gradual_drift,1778426317.7012324,/big.txt,638976,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
198,198_adaptive_gradual_drift_run06,adaptive,gradual_drift,1778426317.702452,/big.txt,643072,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
198,198_adaptive_gradual_drift_run06,adaptive,gradual_drift,1778426317.7036812,/big.txt,647168,4096,sequential,1.0000,0.0000,0,1,651264,4096,1,1,1
198,198_adaptive_gradual_drift_run06,adaptive,gradual_drift,1778426317.7049124,/big.txt,651264,4096,sequential,1.0000,0.0000,0,1,655360,4096,1,1,0
198,198_adaptive_gradual_drift_run06,adaptive,gradual_drift,1778426317.7061517,/big.txt,655360,4096,sequential,1.0000,0.0000,0,1,659456,4096,1,1,0
198,198_adaptive_gradual_drift_run06,adaptive,gradual_drift,1778426317.7073972,/big.txt,659456,4096,sequential,1.0000,0.0000,0,1,663552,4096,1,1,0
198,198_adaptive_gradual_drift_run06,adaptive,gradual_drift,1778426317.7086194,/big.txt,667648,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
198,198_adaptive_gradual_drift_run06,adaptive,gradual_drift,1778426317.7098403,/big.txt,671744,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
198,198_adaptive_gradual_drift_run06,adaptive,gradual_drift,1778426317.7118664,/big.txt,675840,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
198,198_adaptive_gradual_drift_run06,adaptive,gradual_drift,1778426317.7143598,/big.txt,679936,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
198,198_adaptive_gradual_drift_run06,adaptive,gradual_drift,1778426317.7168632,/big.txt,684032,4096,sequential,1.0000,0.0000,0,1,688128,4096,1,1,1
198,198_adaptive_gradual_drift_run06,adaptive,gradual_drift,1778426317.719373,/big.txt,688128,4096,sequential,1.0000,0.0000,0,1,692224,4096,1,1,0
198,198_adaptive_gradual_drift_run06,adaptive,gradual_drift,1778426317.7219167,/big.txt,692224,4096,sequential,1.0000,0.0000,0,1,696320,4096,1,1,0
198,198_adaptive_gradual_drift_run06,adaptive,gradual_drift,1778426317.723232,/big.txt,696320,4096,sequential,1.0000,0.0000,0,1,700416,4096,1,1,0
198,198_adaptive_gradual_drift_run06,adaptive,gradual_drift,1778426317.724452,/big.txt,704512,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
198,198_adaptive_gradual_drift_run06,adaptive,gradual_drift,1778426317.7256825,/big.txt,708608,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
198,198_adaptive_gradual_drift_run06,adaptive,gradual_drift,1778426317.7269077,/big.txt,712704,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
198,198_adaptive_gradual_drift_run06,adaptive,gradual_drift,1778426317.7281349,/big.txt,716800,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
198,198_adaptive_gradual_drift_run06,adaptive,gradual_drift,1778426317.729386,/big.txt,720896,4096,sequential,1.0000,0.0000,0,1,724992,4096,1,1,1
198,198_adaptive_gradual_drift_run06,adaptive,gradual_drift,1778426317.7306254,/big.txt,724992,4096,sequential,1.0000,0.0000,0,1,729088,4096,1,1,0
198,198_adaptive_gradual_drift_run06,adaptive,gradual_drift,1778426317.7318518,/big.txt,729088,4096,sequential,1.0000,0.0000,0,1,733184,4096,1,1,0
