seq,timestamp,path,offset,size
11208,1773162765.8494148,/big.txt,0,65536
11209,1773162765.849879,/big.txt,65536,65536
11210,1773162765.850175,/big.txt,131072,65536
11211,1773162765.850414,/big.txt,196608,65536
11212,1773162765.850705,/big.txt,262144,65536
11213,1773162765.8511229,/big.txt,327680,65536
11214,1773162765.851388,/big.txt,393216,65536
11215,1773162765.851605,/big.txt,458752,65536
11216,1773162765.8517928,/big.txt,524288,65536
11217,1773162765.851991,/big.txt,589824,65536
11218,1773162765.8521988,/big.txt,655360,65536
11219,1773162765.8524458,/big.txt,720896,65536
11220,1773162765.852834,/big.txt,786432,65536
11221,1773162765.8531,/big.txt,851968,65536
11222,1773162765.8533812,/big.txt,917504,65536
11223,1773162765.8536189,/big.txt,983040,65536
11224,1773162765.853805,/big.txt,1048576,65536
11225,1773162765.854033,/big.txt,1114112,65536
11226,1773162765.8542259,/big.txt,1179648,65536
11227,1773162765.854456,/big.txt,1245184,65536
11228,1773162765.85466,/big.txt,1310720,65536
11229,1773162765.854818,/big.txt,1376256,65536
11230,1773162765.854988,/big.txt,1441792,65536
11231,1773162765.8551629,/big.txt,1507328,65536
11232,1773162765.855354,/big.txt,1572864,65536
11233,1773162765.85552,/big.txt,1638400,65536
11234,1773162765.855683,/big.txt,1703936,65536
11235,1773162765.855826,/big.txt,1769472,65536
11236,1773162765.8560011,/big.txt,1835008,65536
11237,1773162765.856183,/big.txt,1900544,65536
11238,1773162765.856342,/big.txt,1966080,65536
11239,1773162765.856502,/big.txt,2031616,65536
11240,1773162765.856647,/big.txt,2097152,65536
11241,1773162765.856813,/big.txt,2162688,65536
11242,1773162765.856998,/big.txt,2228224,65536
11243,1773162765.8571599,/big.txt,2293760,65536
11244,1773162765.857331,/big.txt,2359296,65536
11245,1773162765.857496,/big.txt,2424832,65536
11246,1773162765.8576372,/big.txt,2490368,65536
11247,1773162765.857773,/big.txt,2555904,65536
11248,1773162765.8579211,/big.txt,2621440,65536
11249,1773162765.858058,/big.txt,2686976,65536
11250,1773162765.8581948,/big.txt,2752512,65536
11251,1773162765.858335,/big.txt,2818048,65536
11252,1773162765.858469,/big.txt,2883584,65536
11253,1773162765.8586261,/big.txt,2949120,65536
11254,1773162765.858764,/big.txt,3014656,65536
11255,1773162765.8588889,/big.txt,3080192,65536
11256,1773162765.8590121,/big.txt,3145728,65536
11257,1773162765.859148,/big.txt,3211264,65536
11258,1773162765.859267,/big.txt,3276800,65536
11259,1773162765.859408,/big.txt,3342336,65536
11260,1773162765.859543,/big.txt,3407872,65536
11261,1773162765.859693,/big.txt,3473408,65536
11262,1773162765.8598342,/big.txt,3538944,65536
11263,1773162765.859957,/big.txt,3604480,65536
11264,1773162765.860079,/big.txt,3670016,65536
11265,1773162765.8602371,/big.txt,3735552,65536
11266,1773162765.86036,/big.txt,3801088,65536
11267,1773162765.860481,/big.txt,3866624,65536
11268,1773162765.860608,/big.txt,3932160,65536
11269,1773162765.860733,/big.txt,3997696,65536
11270,1773162765.860868,/big.txt,4063232,65536
11271,1773162765.861011,/big.txt,4128768,65536
11272,1773162765.8611321,/big.txt,4194304,65536
11273,1773162765.861252,/big.txt,4259840,65536
11274,1773162765.861375,/big.txt,4325376,65536
11275,1773162765.861492,/big.txt,4390912,65536
11276,1773162765.86161,/big.txt,4456448,65536
11277,1773162765.86173,/big.txt,4521984,65536
11278,1773162765.861849,/big.txt,4587520,65536
11279,1773162765.8619788,/big.txt,4653056,65536
11280,1773162765.862103,/big.txt,4718592,65536
11281,1773162765.862221,/big.txt,4784128,65536
11282,1773162765.862338,/big.txt,4849664,65536
11283,1773162765.8624551,/big.txt,4915200,65536
11284,1773162765.8625762,/big.txt,4980736,65536
11285,1773162765.86271,/big.txt,5046272,65536
11286,1773162765.862848,/big.txt,5111808,65536
11287,1773162765.862976,/big.txt,5177344,65536
11288,1773162765.863116,/big.txt,5242880,65536
11289,1773162765.863245,/big.txt,5308416,65536
11290,1773162765.8633862,/big.txt,5373952,65536
11291,1773162765.8635159,/big.txt,5439488,65536
11292,1773162765.863651,/big.txt,5505024,65536
11293,1773162765.863821,/big.txt,5570560,65536
11294,1773162765.8639512,/big.txt,5636096,65536
11295,1773162765.864075,/big.txt,5701632,65536
11296,1773162765.8642309,/big.txt,5767168,65536
11297,1773162765.8643808,/big.txt,5832704,65536
11298,1773162765.864508,/big.txt,5898240,65536
11299,1773162765.864639,/big.txt,5963776,65536
11300,1773162765.864778,/big.txt,6029312,65536
11301,1773162765.864906,/big.txt,6094848,65536
11302,1773162765.8650339,/big.txt,6160384,65536
11303,1773162765.865178,/big.txt,6225920,65536
11304,1773162765.8653162,/big.txt,6291456,65536
11305,1773162765.8654459,/big.txt,6356992,65536
11306,1773162765.865566,/big.txt,6422528,65536
11307,1773162765.865698,/big.txt,6488064,65536
11308,1773162765.865817,/big.txt,6553600,65536
11309,1773162765.865942,/big.txt,6619136,65536
11310,1773162765.8660538,/big.txt,6684672,65536
11311,1773162765.866171,/big.txt,6750208,65536
11312,1773162765.8662841,/big.txt,6815744,65536
11313,1773162765.866406,/big.txt,6881280,65536
11314,1773162765.866549,/big.txt,6946816,65536
11315,1773162765.8666902,/big.txt,7012352,65536
11316,1773162765.8668,/big.txt,7077888,65536
11317,1773162765.866909,/big.txt,7143424,65536
11318,1773162765.867098,/big.txt,7208960,65536
11319,1773162765.867219,/big.txt,7274496,65536
11320,1773162765.8673549,/big.txt,7340032,65536
11321,1773162765.8674932,/big.txt,7405568,65536
11322,1773162765.867614,/big.txt,7471104,65536
11323,1773162765.8677602,/big.txt,7536640,65536
11324,1773162765.867887,/big.txt,7602176,65536
11325,1773162765.868004,/big.txt,7667712,65536
11326,1773162765.868133,/big.txt,7733248,65536
11327,1773162765.8682601,/big.txt,7798784,65536
11328,1773162765.8683882,/big.txt,7864320,65536
11329,1773162765.868521,/big.txt,7929856,65536
11330,1773162765.8686562,/big.txt,7995392,65536
11331,1773162765.86879,/big.txt,8060928,65536
11332,1773162765.8689122,/big.txt,8126464,65536
11333,1773162765.869039,/big.txt,8192000,65536
11334,1773162765.869153,/big.txt,8257536,65536
11335,1773162765.869282,/big.txt,8323072,65536
11336,1773162765.869418,/big.txt,8388608,65536
11337,1773162765.869538,/big.txt,8454144,65536
11338,1773162765.869674,/big.txt,8519680,65536
11339,1773162765.869799,/big.txt,8585216,65536
11340,1773162765.869906,/big.txt,8650752,65536
11341,1773162765.870024,/big.txt,8716288,65536
11342,1773162765.8701491,/big.txt,8781824,65536
11343,1773162765.870274,/big.txt,8847360,65536
11344,1773162765.8703868,/big.txt,8912896,65536
11345,1773162765.870494,/big.txt,8978432,65536
11346,1773162765.870601,/big.txt,9043968,65536
11347,1773162765.870709,/big.txt,9109504,65536
