timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773162765.849653,none,/big.txt,0,65536,unknown,0.0000,0,,,1
1773162765.85,none,/big.txt,65536,65536,sequential,1.0000,0,,,1
1773162765.8502579,none,/big.txt,131072,65536,sequential,1.0000,0,,,1
1773162765.850482,none,/big.txt,196608,65536,sequential,1.0000,0,,,1
1773162765.850909,none,/big.txt,262144,65536,sequential,1.0000,0,,,1
1773162765.851224,none,/big.txt,327680,65536,sequential,1.0000,0,,,1
1773162765.851469,none,/big.txt,393216,65536,sequential,1.0000,0,,,1
1773162765.851676,none,/big.txt,458752,65536,sequential,1.0000,0,,,1
1773162765.851861,none,/big.txt,524288,65536,sequential,1.0000,0,,,1
1773162765.852063,none,/big.txt,589824,65536,sequential,1.0000,0,,,1
1773162765.852265,none,/big.txt,655360,65536,sequential,1.0000,0,,,1
1773162765.852597,none,/big.txt,720896,65536,sequential,1.0000,0,,,1
1773162765.852921,none,/big.txt,786432,65536,sequential,1.0000,0,,,1
1773162765.8532102,none,/big.txt,851968,65536,sequential,1.0000,0,,,1
1773162765.853461,none,/big.txt,917504,65536,sequential,1.0000,0,,,1
1773162765.853687,none,/big.txt,983040,65536,sequential,1.0000,0,,,1
1773162765.853868,none,/big.txt,1048576,65536,sequential,1.0000,0,,,1
1773162765.854105,none,/big.txt,1114112,65536,sequential,1.0000,0,,,1
1773162765.854295,none,/big.txt,1179648,65536,sequential,1.0000,0,,,1
1773162765.854531,none,/big.txt,1245184,65536,sequential,1.0000,0,,,1
1773162765.854712,none,/big.txt,1310720,65536,sequential,1.0000,0,,,1
1773162765.85487,none,/big.txt,1376256,65536,sequential,1.0000,0,,,1
1773162765.855053,none,/big.txt,1441792,65536,sequential,1.0000,0,,,1
1773162765.855217,none,/big.txt,1507328,65536,sequential,1.0000,0,,,1
1773162765.855411,none,/big.txt,1572864,65536,sequential,1.0000,0,,,1
1773162765.855579,none,/big.txt,1638400,65536,sequential,1.0000,0,,,1
1773162765.855735,none,/big.txt,1703936,65536,sequential,1.0000,0,,,1
1773162765.8558888,none,/big.txt,1769472,65536,sequential,1.0000,0,,,1
1773162765.8560572,none,/big.txt,1835008,65536,sequential,1.0000,0,,,1
1773162765.8562372,none,/big.txt,1900544,65536,sequential,1.0000,0,,,1
1773162765.856395,none,/big.txt,1966080,65536,sequential,1.0000,0,,,1
1773162765.856556,none,/big.txt,2031616,65536,sequential,1.0000,0,,,1
1773162765.856698,none,/big.txt,2097152,65536,sequential,1.0000,0,,,1
1773162765.856878,none,/big.txt,2162688,65536,sequential,1.0000,0,,,1
