run_index,run_label,mode,workload,seq,timestamp,path,offset,size
55,055_none_phase_change_run15,none,phase_change,1,1773854410.8240871,/big.txt,0,65536
55,055_none_phase_change_run15,none,phase_change,2,1773854410.824406,/big.txt,65536,65536
55,055_none_phase_change_run15,none,phase_change,3,1773854410.8245802,/big.txt,131072,65536
55,055_none_phase_change_run15,none,phase_change,4,1773854410.824775,/big.txt,196608,65536
55,055_none_phase_change_run15,none,phase_change,5,1773854410.824903,/big.txt,262144,65536
55,055_none_phase_change_run15,none,phase_change,6,1773854410.82505,/big.txt,327680,65536
55,055_none_phase_change_run15,none,phase_change,7,1773854410.8251982,/big.txt,393216,65536
55,055_none_phase_change_run15,none,phase_change,8,1773854410.8253188,/big.txt,458752,65536
55,055_none_phase_change_run15,none,phase_change,9,1773854410.825398,/big.txt,524288,65536
55,055_none_phase_change_run15,none,phase_change,10,1773854410.82547,/big.txt,589824,65536
55,055_none_phase_change_run15,none,phase_change,11,1773854410.825548,/big.txt,655360,65536
55,055_none_phase_change_run15,none,phase_change,12,1773854410.825616,/big.txt,720896,65536
55,055_none_phase_change_run15,none,phase_change,13,1773854410.825685,/big.txt,786432,65536
55,055_none_phase_change_run15,none,phase_change,14,1773854410.8257658,/big.txt,851968,65536
55,055_none_phase_change_run15,none,phase_change,15,1773854410.825834,/big.txt,917504,65536
55,055_none_phase_change_run15,none,phase_change,16,1773854410.8259141,/big.txt,983040,65536
55,055_none_phase_change_run15,none,phase_change,17,1773854410.825987,/big.txt,1048576,65536
55,055_none_phase_change_run15,none,phase_change,18,1773854410.826062,/big.txt,1114112,65536
55,055_none_phase_change_run15,none,phase_change,19,1773854410.826136,/big.txt,1179648,65536
55,055_none_phase_change_run15,none,phase_change,20,1773854410.82621,/big.txt,1245184,65536
55,055_none_phase_change_run15,none,phase_change,21,1773854410.82629,/big.txt,1310720,65536
55,055_none_phase_change_run15,none,phase_change,22,1773854410.826397,/big.txt,1376256,65536
