run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
122,122_baseline_sequential_run02,baseline,sequential,1773854667.7535622,/big.txt,2293760,65536,sequential,1.0000,1,2359296,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.753657,/big.txt,2359296,65536,sequential,1.0000,1,2424832,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.753748,/big.txt,2424832,65536,sequential,1.0000,1,2490368,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.7539651,/big.txt,2490368,65536,sequential,1.0000,1,2555904,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.754059,/big.txt,2555904,65536,sequential,1.0000,1,2621440,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.754138,/big.txt,2621440,65536,sequential,1.0000,1,2686976,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.754198,/big.txt,2686976,65536,sequential,1.0000,1,2752512,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.7542531,/big.txt,2752512,65536,sequential,1.0000,1,2818048,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.754303,/big.txt,2818048,65536,sequential,1.0000,1,2883584,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.7543528,/big.txt,2883584,65536,sequential,1.0000,1,2949120,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.7544022,/big.txt,2949120,65536,sequential,1.0000,1,3014656,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.754454,/big.txt,3014656,65536,sequential,1.0000,1,3080192,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.754501,/big.txt,3080192,65536,sequential,1.0000,1,3145728,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.754554,/big.txt,3145728,65536,sequential,1.0000,1,3211264,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.754601,/big.txt,3211264,65536,sequential,1.0000,1,3276800,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.7546492,/big.txt,3276800,65536,sequential,1.0000,1,3342336,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.754698,/big.txt,3342336,65536,sequential,1.0000,1,3407872,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.754753,/big.txt,3407872,65536,sequential,1.0000,1,3473408,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.7548008,/big.txt,3473408,65536,sequential,1.0000,1,3538944,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.754849,/big.txt,3538944,65536,sequential,1.0000,1,3604480,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.7548952,/big.txt,3604480,65536,sequential,1.0000,1,3670016,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.7549472,/big.txt,3670016,65536,sequential,1.0000,1,3735552,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.7550342,/big.txt,3735552,65536,sequential,1.0000,1,3801088,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.7551281,/big.txt,3801088,65536,sequential,1.0000,1,3866624,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.755198,/big.txt,3866624,65536,sequential,1.0000,1,3932160,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.75526,/big.txt,3932160,65536,sequential,1.0000,1,3997696,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.755316,/big.txt,3997696,65536,sequential,1.0000,1,4063232,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.7553742,/big.txt,4063232,65536,sequential,1.0000,1,4128768,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.755426,/big.txt,4128768,65536,sequential,1.0000,1,4194304,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.7554939,/big.txt,4194304,65536,sequential,1.0000,1,4259840,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.755553,/big.txt,4259840,65536,sequential,1.0000,1,4325376,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.755612,/big.txt,4325376,65536,sequential,1.0000,1,4390912,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.755693,/big.txt,4390912,65536,sequential,1.0000,1,4456448,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.755761,/big.txt,4456448,65536,sequential,1.0000,1,4521984,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.755819,/big.txt,4521984,65536,sequential,1.0000,1,4587520,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.755873,/big.txt,4587520,65536,sequential,1.0000,1,4653056,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.755925,/big.txt,4653056,65536,sequential,1.0000,1,4718592,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.755975,/big.txt,4718592,65536,sequential,1.0000,1,4784128,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.7560241,/big.txt,4784128,65536,sequential,1.0000,1,4849664,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.756075,/big.txt,4849664,65536,sequential,1.0000,1,4915200,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.7561228,/big.txt,4915200,65536,sequential,1.0000,1,4980736,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.7561731,/big.txt,4980736,65536,sequential,1.0000,1,5046272,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.7562208,/big.txt,5046272,65536,sequential,1.0000,1,5111808,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.7562702,/big.txt,5111808,65536,sequential,1.0000,1,5177344,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.756316,/big.txt,5177344,65536,sequential,1.0000,1,5242880,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.756363,/big.txt,5242880,65536,sequential,1.0000,1,5308416,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.7564092,/big.txt,5308416,65536,sequential,1.0000,1,5373952,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.756458,/big.txt,5373952,65536,sequential,1.0000,1,5439488,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.756507,/big.txt,5439488,65536,sequential,1.0000,1,5505024,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.756553,/big.txt,5505024,65536,sequential,1.0000,1,5570560,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.756601,/big.txt,5570560,65536,sequential,1.0000,1,5636096,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.756652,/big.txt,5636096,65536,sequential,1.0000,1,5701632,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.7566998,/big.txt,5701632,65536,sequential,1.0000,1,5767168,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.7567449,/big.txt,5767168,65536,sequential,1.0000,1,5832704,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.756792,/big.txt,5832704,65536,sequential,1.0000,1,5898240,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.7568388,/big.txt,5898240,65536,sequential,1.0000,1,5963776,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.756886,/big.txt,5963776,65536,sequential,1.0000,1,6029312,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.756937,/big.txt,6029312,65536,sequential,1.0000,1,6094848,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.7569869,/big.txt,6094848,65536,sequential,1.0000,1,6160384,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.757031,/big.txt,6160384,65536,sequential,1.0000,1,6225920,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.7570739,/big.txt,6225920,65536,sequential,1.0000,1,6291456,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.757123,/big.txt,6291456,65536,sequential,1.0000,1,6356992,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.757168,/big.txt,6356992,65536,sequential,1.0000,1,6422528,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.7572129,/big.txt,6422528,65536,sequential,1.0000,1,6488064,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.757258,/big.txt,6488064,65536,sequential,1.0000,1,6553600,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.757304,/big.txt,6553600,65536,sequential,1.0000,1,6619136,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.75735,/big.txt,6619136,65536,sequential,1.0000,1,6684672,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.757393,/big.txt,6684672,65536,sequential,1.0000,1,6750208,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.757438,/big.txt,6750208,65536,sequential,1.0000,1,6815744,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.757482,/big.txt,6815744,65536,sequential,1.0000,1,6881280,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.757526,/big.txt,6881280,65536,sequential,1.0000,1,6946816,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.7575731,/big.txt,6946816,65536,sequential,1.0000,1,7012352,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.757618,/big.txt,7012352,65536,sequential,1.0000,1,7077888,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.757664,/big.txt,7077888,65536,sequential,1.0000,1,7143424,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.75771,/big.txt,7143424,65536,sequential,1.0000,1,7208960,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.7577548,/big.txt,7208960,65536,sequential,1.0000,1,7274496,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.7577999,/big.txt,7274496,65536,sequential,1.0000,1,7340032,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.757845,/big.txt,7340032,65536,sequential,1.0000,1,7405568,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.7578921,/big.txt,7405568,65536,sequential,1.0000,1,7471104,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.757935,/big.txt,7471104,65536,sequential,1.0000,1,7536640,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.757976,/big.txt,7536640,65536,sequential,1.0000,1,7602176,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.758016,/big.txt,7602176,65536,sequential,1.0000,1,7667712,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.758055,/big.txt,7667712,65536,sequential,1.0000,1,7733248,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.758094,/big.txt,7733248,65536,sequential,1.0000,1,7798784,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.758132,/big.txt,7798784,65536,sequential,1.0000,1,7864320,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.7581718,/big.txt,7864320,65536,sequential,1.0000,1,7929856,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.7582111,/big.txt,7929856,65536,sequential,1.0000,1,7995392,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.758249,/big.txt,7995392,65536,sequential,1.0000,1,8060928,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.758291,/big.txt,8060928,65536,sequential,1.0000,1,8126464,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.75833,/big.txt,8126464,65536,sequential,1.0000,1,8192000,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.758373,/big.txt,8192000,65536,sequential,1.0000,1,8257536,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.7584121,/big.txt,8257536,65536,sequential,1.0000,1,8323072,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.758451,/big.txt,8323072,65536,sequential,1.0000,1,8388608,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.75849,/big.txt,8388608,65536,sequential,1.0000,1,8454144,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.758529,/big.txt,8454144,65536,sequential,1.0000,1,8519680,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.758568,/big.txt,8519680,65536,sequential,1.0000,1,8585216,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.7586071,/big.txt,8585216,65536,sequential,1.0000,1,8650752,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.758646,/big.txt,8650752,65536,sequential,1.0000,1,8716288,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.758684,/big.txt,8716288,65536,sequential,1.0000,1,8781824,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.758723,/big.txt,8781824,65536,sequential,1.0000,1,8847360,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.758762,/big.txt,8847360,65536,sequential,1.0000,1,8912896,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.758801,/big.txt,8912896,65536,sequential,1.0000,1,8978432,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.75884,/big.txt,8978432,65536,sequential,1.0000,1,9043968,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.75888,/big.txt,9043968,65536,sequential,1.0000,1,9109504,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.758919,/big.txt,9109504,65536,sequential,1.0000,1,9175040,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.758958,/big.txt,9175040,65536,sequential,1.0000,1,9240576,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.758996,/big.txt,9240576,65536,sequential,1.0000,1,9306112,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.759037,/big.txt,9306112,65536,sequential,1.0000,1,9371648,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.759076,/big.txt,9371648,65536,sequential,1.0000,1,9437184,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.759115,/big.txt,9437184,65536,sequential,1.0000,1,9502720,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.7591538,/big.txt,9502720,65536,sequential,1.0000,1,9568256,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.7591932,/big.txt,9568256,65536,sequential,1.0000,1,9633792,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.759231,/big.txt,9633792,65536,sequential,1.0000,1,9699328,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.759273,/big.txt,9699328,65536,sequential,1.0000,1,9764864,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.759312,/big.txt,9764864,65536,sequential,1.0000,1,9830400,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.759351,/big.txt,9830400,65536,sequential,1.0000,1,9895936,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.759391,/big.txt,9895936,65536,sequential,1.0000,1,9961472,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.7594292,/big.txt,9961472,65536,sequential,1.0000,1,10027008,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.759468,/big.txt,10027008,65536,sequential,1.0000,1,10092544,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.759507,/big.txt,10092544,65536,sequential,1.0000,1,10158080,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.759546,/big.txt,10158080,65536,sequential,1.0000,1,10223616,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.759588,/big.txt,10223616,65536,sequential,1.0000,1,10289152,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.759627,/big.txt,10289152,65536,sequential,1.0000,1,10354688,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.759665,/big.txt,10354688,65536,sequential,1.0000,1,10420224,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.759705,/big.txt,10420224,65536,sequential,1.0000,1,10485760,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.759748,/big.txt,10485760,65536,sequential,1.0000,1,10551296,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.759787,/big.txt,10551296,65536,sequential,1.0000,1,10616832,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.759826,/big.txt,10616832,65536,sequential,1.0000,1,10682368,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.759865,/big.txt,10682368,65536,sequential,1.0000,1,10747904,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.759907,/big.txt,10747904,65536,sequential,1.0000,1,10813440,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.7599459,/big.txt,10813440,65536,sequential,1.0000,1,10878976,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.759985,/big.txt,10878976,65536,sequential,1.0000,1,10944512,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.760025,/big.txt,10944512,65536,sequential,1.0000,1,11010048,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.760064,/big.txt,11010048,65536,sequential,1.0000,1,11075584,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.760105,/big.txt,11075584,65536,sequential,1.0000,1,11141120,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.760145,/big.txt,11141120,65536,sequential,1.0000,1,11206656,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.760184,/big.txt,11206656,65536,sequential,1.0000,1,11272192,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.7602298,/big.txt,11272192,65536,sequential,1.0000,1,11337728,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.7602718,/big.txt,11337728,65536,sequential,1.0000,1,11403264,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.76031,/big.txt,11403264,65536,sequential,1.0000,1,11468800,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.76035,/big.txt,11468800,65536,sequential,1.0000,1,11534336,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.760396,/big.txt,11534336,65536,sequential,1.0000,1,11599872,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.760436,/big.txt,11599872,65536,sequential,1.0000,1,11665408,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.760483,/big.txt,11665408,65536,sequential,1.0000,1,11730944,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.760523,/big.txt,11730944,65536,sequential,1.0000,1,11796480,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.760562,/big.txt,11796480,65536,sequential,1.0000,1,11862016,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.760602,/big.txt,11862016,65536,sequential,1.0000,1,11927552,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.760642,/big.txt,11927552,65536,sequential,1.0000,1,11993088,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.760684,/big.txt,11993088,65536,sequential,1.0000,1,12058624,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.760727,/big.txt,12058624,65536,sequential,1.0000,1,12124160,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.760767,/big.txt,12124160,65536,sequential,1.0000,1,12189696,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.7608068,/big.txt,12189696,65536,sequential,1.0000,1,12255232,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.7608478,/big.txt,12255232,65536,sequential,1.0000,1,12320768,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.7608871,/big.txt,12320768,65536,sequential,1.0000,1,12386304,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.760929,/big.txt,12386304,65536,sequential,1.0000,1,12451840,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.760969,/big.txt,12451840,65536,sequential,1.0000,1,12517376,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.761008,/big.txt,12517376,65536,sequential,1.0000,1,12582912,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.761048,/big.txt,12582912,65536,sequential,1.0000,1,12648448,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.761089,/big.txt,12648448,65536,sequential,1.0000,1,12713984,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.761128,/big.txt,12713984,65536,sequential,1.0000,1,12779520,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.7611678,/big.txt,12779520,65536,sequential,1.0000,1,12845056,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.761209,/big.txt,12845056,65536,sequential,1.0000,1,12910592,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.76125,/big.txt,12910592,65536,sequential,1.0000,1,12976128,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.761291,/big.txt,12976128,65536,sequential,1.0000,1,13041664,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.7613308,/big.txt,13041664,65536,sequential,1.0000,1,13107200,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.761376,/big.txt,13107200,65536,sequential,1.0000,1,13172736,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.761416,/big.txt,13172736,65536,sequential,1.0000,1,13238272,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.761454,/big.txt,13238272,65536,sequential,1.0000,1,13303808,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.761496,/big.txt,13303808,65536,sequential,1.0000,1,13369344,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.7615402,/big.txt,13369344,65536,sequential,1.0000,1,13434880,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.76158,/big.txt,13434880,65536,sequential,1.0000,1,13500416,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.7616189,/big.txt,13500416,65536,sequential,1.0000,1,13565952,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.7616582,/big.txt,13565952,65536,sequential,1.0000,1,13631488,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.761697,/big.txt,13631488,65536,sequential,1.0000,1,13697024,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.761736,/big.txt,13697024,65536,sequential,1.0000,1,13762560,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.7617762,/big.txt,13762560,65536,sequential,1.0000,1,13828096,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.761815,/big.txt,13828096,65536,sequential,1.0000,1,13893632,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.761855,/big.txt,13893632,65536,sequential,1.0000,1,13959168,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.761896,/big.txt,13959168,65536,sequential,1.0000,1,14024704,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.761936,/big.txt,14024704,65536,sequential,1.0000,1,14090240,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.761976,/big.txt,14090240,65536,sequential,1.0000,1,14155776,4096,1
