run_index,run_label,mode,workload,seq,timestamp,path,offset,size
30,030_adaptive_sequential_run10,adaptive,sequential,116,1778425613.8477387,/big.txt,15073280,131072
30,030_adaptive_sequential_run10,adaptive,sequential,117,1778425613.8490782,/big.txt,15204352,131072
30,030_adaptive_sequential_run10,adaptive,sequential,118,1778425613.8504114,/big.txt,15335424,131072
30,030_adaptive_sequential_run10,adaptive,sequential,119,1778425613.8517237,/big.txt,15466496,131072
30,030_adaptive_sequential_run10,adaptive,sequential,120,1778425613.853048,/big.txt,15597568,131072
30,030_adaptive_sequential_run10,adaptive,sequential,121,1778425613.854383,/big.txt,15728640,131072
30,030_adaptive_sequential_run10,adaptive,sequential,122,1778425613.8556871,/big.txt,15859712,131072
30,030_adaptive_sequential_run10,adaptive,sequential,123,1778425613.8570263,/big.txt,15990784,131072
30,030_adaptive_sequential_run10,adaptive,sequential,124,1778425613.8583527,/big.txt,16121856,131072
30,030_adaptive_sequential_run10,adaptive,sequential,125,1778425613.8596854,/big.txt,16252928,131072
30,030_adaptive_sequential_run10,adaptive,sequential,126,1778425613.8610778,/big.txt,16384000,131072
30,030_adaptive_sequential_run10,adaptive,sequential,127,1778425613.8624253,/big.txt,16515072,131072
30,030_adaptive_sequential_run10,adaptive,sequential,128,1778425613.8637292,/big.txt,16646144,131072
30,030_adaptive_sequential_run10,adaptive,sequential,129,1778425613.8650692,/big.txt,16777216,131072
30,030_adaptive_sequential_run10,adaptive,sequential,130,1778425613.8664014,/big.txt,16908288,131072
30,030_adaptive_sequential_run10,adaptive,sequential,131,1778425613.8677201,/big.txt,17039360,131072
30,030_adaptive_sequential_run10,adaptive,sequential,132,1778425613.8690605,/big.txt,17170432,131072
30,030_adaptive_sequential_run10,adaptive,sequential,133,1778425613.870389,/big.txt,17301504,131072
30,030_adaptive_sequential_run10,adaptive,sequential,134,1778425613.8716948,/big.txt,17432576,131072
30,030_adaptive_sequential_run10,adaptive,sequential,135,1778425613.873038,/big.txt,17563648,131072
30,030_adaptive_sequential_run10,adaptive,sequential,136,1778425613.87436,/big.txt,17694720,131072
30,030_adaptive_sequential_run10,adaptive,sequential,137,1778425613.875692,/big.txt,17825792,131072
30,030_adaptive_sequential_run10,adaptive,sequential,138,1778425613.8770354,/big.txt,17956864,131072
30,030_adaptive_sequential_run10,adaptive,sequential,139,1778425613.878371,/big.txt,18087936,131072
30,030_adaptive_sequential_run10,adaptive,sequential,140,1778425613.8796692,/big.txt,18219008,131072
30,030_adaptive_sequential_run10,adaptive,sequential,141,1778425613.8810134,/big.txt,18350080,131072
30,030_adaptive_sequential_run10,adaptive,sequential,142,1778425613.8823533,/big.txt,18481152,131072
30,030_adaptive_sequential_run10,adaptive,sequential,143,1778425613.8836691,/big.txt,18612224,131072
30,030_adaptive_sequential_run10,adaptive,sequential,144,1778425613.8850598,/big.txt,18743296,131072
30,030_adaptive_sequential_run10,adaptive,sequential,145,1778425613.8863986,/big.txt,18874368,131072
30,030_adaptive_sequential_run10,adaptive,sequential,146,1778425613.887718,/big.txt,19005440,131072
30,030_adaptive_sequential_run10,adaptive,sequential,147,1778425613.8890467,/big.txt,19136512,131072
30,030_adaptive_sequential_run10,adaptive,sequential,148,1778425613.8903837,/big.txt,19267584,131072
30,030_adaptive_sequential_run10,adaptive,sequential,149,1778425613.891696,/big.txt,19398656,131072
30,030_adaptive_sequential_run10,adaptive,sequential,150,1778425613.8930335,/big.txt,19529728,131072
30,030_adaptive_sequential_run10,adaptive,sequential,151,1778425613.8943577,/big.txt,19660800,131072
30,030_adaptive_sequential_run10,adaptive,sequential,152,1778425613.8956752,/big.txt,19791872,131072
30,030_adaptive_sequential_run10,adaptive,sequential,153,1778425613.89701,/big.txt,19922944,131072
30,030_adaptive_sequential_run10,adaptive,sequential,154,1778425613.898339,/big.txt,20054016,131072
30,030_adaptive_sequential_run10,adaptive,sequential,155,1778425613.899669,/big.txt,20185088,131072
30,030_adaptive_sequential_run10,adaptive,sequential,156,1778425613.9010727,/big.txt,20316160,131072
30,030_adaptive_sequential_run10,adaptive,sequential,157,1778425613.9024143,/big.txt,20447232,131072
30,030_adaptive_sequential_run10,adaptive,sequential,158,1778425613.903725,/big.txt,20578304,131072
30,030_adaptive_sequential_run10,adaptive,sequential,159,1778425613.905063,/big.txt,20709376,131072
30,030_adaptive_sequential_run10,adaptive,sequential,160,1778425613.9064019,/big.txt,20840448,131072
30,030_adaptive_sequential_run10,adaptive,sequential,161,1778425613.907705,/big.txt,20971520,131072
30,030_adaptive_sequential_run10,adaptive,sequential,162,1778425613.90904,/big.txt,21102592,131072
30,030_adaptive_sequential_run10,adaptive,sequential,163,1778425613.910372,/big.txt,21233664,131072
30,030_adaptive_sequential_run10,adaptive,sequential,164,1778425613.9116838,/big.txt,21364736,131072
30,030_adaptive_sequential_run10,adaptive,sequential,165,1778425613.9130166,/big.txt,21495808,131072
30,030_adaptive_sequential_run10,adaptive,sequential,166,1778425613.9143538,/big.txt,21626880,131072
30,030_adaptive_sequential_run10,adaptive,sequential,167,1778425613.9156687,/big.txt,21757952,131072
30,030_adaptive_sequential_run10,adaptive,sequential,168,1778425613.917071,/big.txt,21889024,131072
30,030_adaptive_sequential_run10,adaptive,sequential,169,1778425613.9184182,/big.txt,22020096,131072
30,030_adaptive_sequential_run10,adaptive,sequential,170,1778425613.9197423,/big.txt,22151168,131072
30,030_adaptive_sequential_run10,adaptive,sequential,171,1778425613.921085,/big.txt,22282240,131072
30,030_adaptive_sequential_run10,adaptive,sequential,172,1778425613.9224231,/big.txt,22413312,131072
30,030_adaptive_sequential_run10,adaptive,sequential,173,1778425613.9237127,/big.txt,22544384,131072
30,030_adaptive_sequential_run10,adaptive,sequential,174,1778425613.9250457,/big.txt,22675456,131072
30,030_adaptive_sequential_run10,adaptive,sequential,175,1778425613.926407,/big.txt,22806528,131072
30,030_adaptive_sequential_run10,adaptive,sequential,176,1778425613.9277313,/big.txt,22937600,131072
30,030_adaptive_sequential_run10,adaptive,sequential,177,1778425613.929076,/big.txt,23068672,131072
30,030_adaptive_sequential_run10,adaptive,sequential,178,1778425613.930399,/big.txt,23199744,131072
30,030_adaptive_sequential_run10,adaptive,sequential,179,1778425613.9317083,/big.txt,23330816,131072
30,030_adaptive_sequential_run10,adaptive,sequential,180,1778425613.9330373,/big.txt,23461888,131072
30,030_adaptive_sequential_run10,adaptive,sequential,181,1778425613.9343705,/big.txt,23592960,131072
30,030_adaptive_sequential_run10,adaptive,sequential,182,1778425613.9356744,/big.txt,23724032,131072
30,030_adaptive_sequential_run10,adaptive,sequential,183,1778425613.9370024,/big.txt,23855104,131072
30,030_adaptive_sequential_run10,adaptive,sequential,184,1778425613.9383378,/big.txt,23986176,131072
30,030_adaptive_sequential_run10,adaptive,sequential,185,1778425613.9396644,/big.txt,24117248,131072
30,030_adaptive_sequential_run10,adaptive,sequential,186,1778425613.94106,/big.txt,24248320,131072
30,030_adaptive_sequential_run10,adaptive,sequential,187,1778425613.9424007,/big.txt,24379392,131072
30,030_adaptive_sequential_run10,adaptive,sequential,188,1778425613.9437099,/big.txt,24510464,131072
30,030_adaptive_sequential_run10,adaptive,sequential,189,1778425613.9450479,/big.txt,24641536,131072
30,030_adaptive_sequential_run10,adaptive,sequential,190,1778425613.9463859,/big.txt,24772608,131072
30,030_adaptive_sequential_run10,adaptive,sequential,191,1778425613.9477005,/big.txt,24903680,131072
30,030_adaptive_sequential_run10,adaptive,sequential,192,1778425613.9490364,/big.txt,25034752,131072
30,030_adaptive_sequential_run10,adaptive,sequential,193,1778425613.950375,/big.txt,25165824,131072
30,030_adaptive_sequential_run10,adaptive,sequential,194,1778425613.9516733,/big.txt,25296896,131072
30,030_adaptive_sequential_run10,adaptive,sequential,195,1778425613.953012,/big.txt,25427968,131072
30,030_adaptive_sequential_run10,adaptive,sequential,196,1778425613.9543433,/big.txt,25559040,131072
30,030_adaptive_sequential_run10,adaptive,sequential,197,1778425613.9557135,/big.txt,25690112,131072
30,030_adaptive_sequential_run10,adaptive,sequential,198,1778425613.957056,/big.txt,25821184,131072
30,030_adaptive_sequential_run10,adaptive,sequential,199,1778425613.958401,/big.txt,25952256,131072
30,030_adaptive_sequential_run10,adaptive,sequential,200,1778425613.9597127,/big.txt,26083328,131072
30,030_adaptive_sequential_run10,adaptive,sequential,201,1778425613.9610434,/big.txt,26214400,131072
30,030_adaptive_sequential_run10,adaptive,sequential,202,1778425613.9623816,/big.txt,26345472,131072
30,030_adaptive_sequential_run10,adaptive,sequential,203,1778425613.9636943,/big.txt,26476544,131072
30,030_adaptive_sequential_run10,adaptive,sequential,204,1778425613.9650295,/big.txt,26607616,131072
30,030_adaptive_sequential_run10,adaptive,sequential,205,1778425613.966355,/big.txt,26738688,131072
30,030_adaptive_sequential_run10,adaptive,sequential,206,1778425613.9676924,/big.txt,26869760,131072
30,030_adaptive_sequential_run10,adaptive,sequential,207,1778425613.9690697,/big.txt,27000832,131072
30,030_adaptive_sequential_run10,adaptive,sequential,208,1778425613.9704072,/big.txt,27131904,131072
30,030_adaptive_sequential_run10,adaptive,sequential,209,1778425613.971719,/big.txt,27262976,131072
30,030_adaptive_sequential_run10,adaptive,sequential,210,1778425613.9730513,/big.txt,27394048,131072
30,030_adaptive_sequential_run10,adaptive,sequential,211,1778425613.9743996,/big.txt,27525120,131072
30,030_adaptive_sequential_run10,adaptive,sequential,212,1778425613.975701,/big.txt,27656192,131072
30,030_adaptive_sequential_run10,adaptive,sequential,213,1778425613.977034,/big.txt,27787264,131072
30,030_adaptive_sequential_run10,adaptive,sequential,214,1778425613.978369,/big.txt,27918336,131072
30,030_adaptive_sequential_run10,adaptive,sequential,215,1778425613.9796886,/big.txt,28049408,131072
30,030_adaptive_sequential_run10,adaptive,sequential,216,1778425613.981028,/big.txt,28180480,131072
30,030_adaptive_sequential_run10,adaptive,sequential,217,1778425613.9823618,/big.txt,28311552,131072
30,030_adaptive_sequential_run10,adaptive,sequential,218,1778425613.9836755,/big.txt,28442624,131072
30,030_adaptive_sequential_run10,adaptive,sequential,219,1778425613.9850132,/big.txt,28573696,131072
30,030_adaptive_sequential_run10,adaptive,sequential,220,1778425613.9863412,/big.txt,28704768,131072
30,030_adaptive_sequential_run10,adaptive,sequential,221,1778425613.9876804,/big.txt,28835840,131072
30,030_adaptive_sequential_run10,adaptive,sequential,222,1778425613.9890459,/big.txt,28966912,131072
30,030_adaptive_sequential_run10,adaptive,sequential,223,1778425613.9903965,/big.txt,29097984,131072
30,030_adaptive_sequential_run10,adaptive,sequential,224,1778425613.9917045,/big.txt,29229056,131072
30,030_adaptive_sequential_run10,adaptive,sequential,225,1778425613.993036,/big.txt,29360128,131072
30,030_adaptive_sequential_run10,adaptive,sequential,226,1778425613.9943721,/big.txt,29491200,131072
30,030_adaptive_sequential_run10,adaptive,sequential,227,1778425613.9957037,/big.txt,29622272,131072
30,030_adaptive_sequential_run10,adaptive,sequential,228,1778425613.9970472,/big.txt,29753344,131072
30,030_adaptive_sequential_run10,adaptive,sequential,229,1778425613.998373,/big.txt,29884416,131072
30,030_adaptive_sequential_run10,adaptive,sequential,230,1778425613.9996865,/big.txt,30015488,131072
30,030_adaptive_sequential_run10,adaptive,sequential,231,1778425614.0010183,/big.txt,30146560,131072
30,030_adaptive_sequential_run10,adaptive,sequential,232,1778425614.0023568,/big.txt,30277632,131072
30,030_adaptive_sequential_run10,adaptive,sequential,233,1778425614.0036814,/big.txt,30408704,131072
30,030_adaptive_sequential_run10,adaptive,sequential,234,1778425614.005058,/big.txt,30539776,131072
30,030_adaptive_sequential_run10,adaptive,sequential,235,1778425614.0063891,/big.txt,30670848,131072
30,030_adaptive_sequential_run10,adaptive,sequential,236,1778425614.0076997,/big.txt,30801920,131072
30,030_adaptive_sequential_run10,adaptive,sequential,237,1778425614.009031,/big.txt,30932992,131072
30,030_adaptive_sequential_run10,adaptive,sequential,238,1778425614.0103517,/big.txt,31064064,131072
30,030_adaptive_sequential_run10,adaptive,sequential,239,1778425614.0116704,/big.txt,31195136,131072
30,030_adaptive_sequential_run10,adaptive,sequential,240,1778425614.0130854,/big.txt,31326208,131072
30,030_adaptive_sequential_run10,adaptive,sequential,241,1778425614.0144277,/big.txt,31457280,131072
30,030_adaptive_sequential_run10,adaptive,sequential,242,1778425614.0157402,/big.txt,31588352,131072
30,030_adaptive_sequential_run10,adaptive,sequential,243,1778425614.0171113,/big.txt,31719424,131072
30,030_adaptive_sequential_run10,adaptive,sequential,244,1778425614.018457,/big.txt,31850496,131072
30,030_adaptive_sequential_run10,adaptive,sequential,245,1778425614.019793,/big.txt,31981568,131072
30,030_adaptive_sequential_run10,adaptive,sequential,246,1778425614.021136,/big.txt,32112640,131072
30,030_adaptive_sequential_run10,adaptive,sequential,247,1778425614.0224671,/big.txt,32243712,131072
30,030_adaptive_sequential_run10,adaptive,sequential,248,1778425614.025068,/big.txt,32374784,131072
30,030_adaptive_sequential_run10,adaptive,sequential,249,1778425614.0277164,/big.txt,32505856,131072
30,030_adaptive_sequential_run10,adaptive,sequential,250,1778425614.030408,/big.txt,32636928,131072
30,030_adaptive_sequential_run10,adaptive,sequential,251,1778425614.0317657,/big.txt,32768000,131072
30,030_adaptive_sequential_run10,adaptive,sequential,252,1778425614.033097,/big.txt,32899072,131072
30,030_adaptive_sequential_run10,adaptive,sequential,253,1778425614.034434,/big.txt,33030144,131072
30,030_adaptive_sequential_run10,adaptive,sequential,254,1778425614.0357919,/big.txt,33161216,131072
30,030_adaptive_sequential_run10,adaptive,sequential,255,1778425614.0371459,/big.txt,33292288,131072
30,030_adaptive_sequential_run10,adaptive,sequential,256,1778425614.038479,/big.txt,33423360,131072
30,030_adaptive_sequential_run10,adaptive,sequential,257,1778425614.039798,/big.txt,33554432,131072
30,030_adaptive_sequential_run10,adaptive,sequential,258,1778425614.0411284,/big.txt,33685504,131072
30,030_adaptive_sequential_run10,adaptive,sequential,259,1778425614.0424874,/big.txt,33816576,131072
30,030_adaptive_sequential_run10,adaptive,sequential,260,1778425614.0438282,/big.txt,33947648,131072
30,030_adaptive_sequential_run10,adaptive,sequential,261,1778425614.0451574,/big.txt,34078720,131072
30,030_adaptive_sequential_run10,adaptive,sequential,262,1778425614.0464945,/big.txt,34209792,131072
30,030_adaptive_sequential_run10,adaptive,sequential,263,1778425614.0478015,/big.txt,34340864,131072
30,030_adaptive_sequential_run10,adaptive,sequential,264,1778425614.0491366,/big.txt,34471936,131072
30,030_adaptive_sequential_run10,adaptive,sequential,265,1778425614.0504797,/big.txt,34603008,131072
30,030_adaptive_sequential_run10,adaptive,sequential,266,1778425614.051787,/big.txt,34734080,131072
30,030_adaptive_sequential_run10,adaptive,sequential,267,1778425614.0531235,/big.txt,34865152,131072
30,030_adaptive_sequential_run10,adaptive,sequential,268,1778425614.0544589,/big.txt,34996224,131072
30,030_adaptive_sequential_run10,adaptive,sequential,269,1778425614.0557714,/big.txt,35127296,131072
30,030_adaptive_sequential_run10,adaptive,sequential,270,1778425614.0571082,/big.txt,35258368,131072
30,030_adaptive_sequential_run10,adaptive,sequential,271,1778425614.0584323,/big.txt,35389440,131072
30,030_adaptive_sequential_run10,adaptive,sequential,272,1778425614.0597434,/big.txt,35520512,131072
30,030_adaptive_sequential_run10,adaptive,sequential,273,1778425614.061065,/big.txt,35651584,131072
30,030_adaptive_sequential_run10,adaptive,sequential,274,1778425614.062392,/big.txt,35782656,131072
30,030_adaptive_sequential_run10,adaptive,sequential,275,1778425614.0637233,/big.txt,35913728,131072
30,030_adaptive_sequential_run10,adaptive,sequential,276,1778425614.0650592,/big.txt,36044800,131072
30,030_adaptive_sequential_run10,adaptive,sequential,277,1778425614.0663855,/big.txt,36175872,131072
30,030_adaptive_sequential_run10,adaptive,sequential,278,1778425614.0677145,/big.txt,36306944,131072
30,030_adaptive_sequential_run10,adaptive,sequential,279,1778425614.0690472,/big.txt,36438016,131072
30,030_adaptive_sequential_run10,adaptive,sequential,280,1778425614.070386,/big.txt,36569088,131072
30,030_adaptive_sequential_run10,adaptive,sequential,281,1778425614.0717318,/big.txt,36700160,131072
30,030_adaptive_sequential_run10,adaptive,sequential,282,1778425614.0730722,/big.txt,36831232,131072
30,030_adaptive_sequential_run10,adaptive,sequential,283,1778425614.0743992,/big.txt,36962304,131072
30,030_adaptive_sequential_run10,adaptive,sequential,284,1778425614.0757012,/big.txt,37093376,131072
30,030_adaptive_sequential_run10,adaptive,sequential,285,1778425614.0770502,/big.txt,37224448,131072
30,030_adaptive_sequential_run10,adaptive,sequential,286,1778425614.0783844,/big.txt,37355520,131072
