run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
30,030_adaptive_sequential_run10,adaptive,sequential,1778425613.7731757,/big.txt,7733248,131072,sequential,1.0000,0.0000,0,1,7864320,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425613.774506,/big.txt,7864320,131072,sequential,1.0000,0.0000,0,1,7995392,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425613.7758157,/big.txt,7995392,131072,sequential,1.0000,0.0000,0,1,8126464,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425613.7771566,/big.txt,8126464,131072,sequential,1.0000,0.0000,0,1,8257536,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425613.7784944,/big.txt,8257536,131072,sequential,1.0000,0.0000,0,1,8388608,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425613.779801,/big.txt,8388608,131072,sequential,1.0000,0.0000,0,1,8519680,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425613.7811353,/big.txt,8519680,131072,sequential,1.0000,0.0000,0,1,8650752,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425613.7824762,/big.txt,8650752,131072,sequential,1.0000,0.0000,0,1,8781824,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425613.7837925,/big.txt,8781824,131072,sequential,1.0000,0.0000,0,1,8912896,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425613.7851295,/big.txt,8912896,131072,sequential,1.0000,0.0000,0,1,9043968,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425613.786463,/big.txt,9043968,131072,sequential,1.0000,0.0000,0,1,9175040,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425613.7877781,/big.txt,9175040,131072,sequential,1.0000,0.0000,0,1,9306112,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425613.7891135,/big.txt,9306112,131072,sequential,1.0000,0.0000,0,1,9437184,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425613.7904565,/big.txt,9437184,131072,sequential,1.0000,0.0000,0,1,9568256,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425613.7917843,/big.txt,9568256,131072,sequential,1.0000,0.0000,0,1,9699328,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425613.7931278,/big.txt,9699328,131072,sequential,1.0000,0.0000,0,1,9830400,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425613.7944548,/big.txt,9830400,131072,sequential,1.0000,0.0000,0,1,9961472,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425613.795765,/big.txt,9961472,131072,sequential,1.0000,0.0000,0,1,10092544,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425613.7970917,/big.txt,10092544,131072,sequential,1.0000,0.0000,0,1,10223616,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425613.798419,/big.txt,10223616,131072,sequential,1.0000,0.0000,0,1,10354688,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425613.7997396,/big.txt,10354688,131072,sequential,1.0000,0.0000,0,1,10485760,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425613.801075,/big.txt,10485760,131072,sequential,1.0000,0.0000,0,1,10616832,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425613.802408,/big.txt,10616832,131072,sequential,1.0000,0.0000,0,1,10747904,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425613.8037925,/big.txt,10747904,131072,sequential,1.0000,0.0000,0,1,10878976,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425613.8051705,/big.txt,10878976,131072,sequential,1.0000,0.0000,0,1,11010048,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425613.8065193,/big.txt,11010048,131072,sequential,1.0000,0.0000,0,1,11141120,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425613.8078244,/big.txt,11141120,131072,sequential,1.0000,0.0000,0,1,11272192,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425613.8091545,/big.txt,11272192,131072,sequential,1.0000,0.0000,0,1,11403264,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425613.8104825,/big.txt,11403264,131072,sequential,1.0000,0.0000,0,1,11534336,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425613.8118017,/big.txt,11534336,131072,sequential,1.0000,0.0000,0,1,11665408,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425613.8131263,/big.txt,11665408,131072,sequential,1.0000,0.0000,0,1,11796480,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425613.8144524,/big.txt,11796480,131072,sequential,1.0000,0.0000,0,1,11927552,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425613.815761,/big.txt,11927552,131072,sequential,1.0000,0.0000,0,1,12058624,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425613.817097,/big.txt,12058624,131072,sequential,1.0000,0.0000,0,1,12189696,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425613.8184173,/big.txt,12189696,131072,sequential,1.0000,0.0000,0,1,12320768,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425613.819747,/big.txt,12320768,131072,sequential,1.0000,0.0000,0,1,12451840,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425613.821131,/big.txt,12451840,131072,sequential,1.0000,0.0000,0,1,12582912,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425613.8224695,/big.txt,12582912,131072,sequential,1.0000,0.0000,0,1,12713984,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425613.8237758,/big.txt,12713984,131072,sequential,1.0000,0.0000,0,1,12845056,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425613.8251164,/big.txt,12845056,131072,sequential,1.0000,0.0000,0,1,12976128,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425613.8264472,/big.txt,12976128,131072,sequential,1.0000,0.0000,0,1,13107200,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425613.82776,/big.txt,13107200,131072,sequential,1.0000,0.0000,0,1,13238272,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425613.8290968,/big.txt,13238272,131072,sequential,1.0000,0.0000,0,1,13369344,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425613.8304288,/big.txt,13369344,131072,sequential,1.0000,0.0000,0,1,13500416,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425613.8317497,/big.txt,13500416,131072,sequential,1.0000,0.0000,0,1,13631488,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425613.833079,/big.txt,13631488,131072,sequential,1.0000,0.0000,0,1,13762560,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425613.8344045,/big.txt,13762560,131072,sequential,1.0000,0.0000,0,1,13893632,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425613.8357346,/big.txt,13893632,131072,sequential,1.0000,0.0000,0,1,14024704,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425613.8370724,/big.txt,14024704,131072,sequential,1.0000,0.0000,0,1,14155776,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425613.8384104,/big.txt,14155776,131072,sequential,1.0000,0.0000,0,1,14286848,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425613.839749,/big.txt,14286848,131072,sequential,1.0000,0.0000,0,1,14417920,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425613.8411674,/big.txt,14417920,131072,sequential,1.0000,0.0000,0,1,14548992,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425613.8424962,/big.txt,14548992,131072,sequential,1.0000,0.0000,0,1,14680064,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425613.8438127,/big.txt,14680064,131072,sequential,1.0000,0.0000,0,1,14811136,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425613.845148,/big.txt,14811136,131072,sequential,1.0000,0.0000,0,1,14942208,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425613.8465114,/big.txt,14942208,131072,sequential,1.0000,0.0000,0,1,15073280,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425613.8478143,/big.txt,15073280,131072,sequential,1.0000,0.0000,0,1,15204352,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425613.8491497,/big.txt,15204352,131072,sequential,1.0000,0.0000,0,1,15335424,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425613.850487,/big.txt,15335424,131072,sequential,1.0000,0.0000,0,1,15466496,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425613.8517954,/big.txt,15466496,131072,sequential,1.0000,0.0000,0,1,15597568,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425613.8531234,/big.txt,15597568,131072,sequential,1.0000,0.0000,0,1,15728640,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425613.8544548,/big.txt,15728640,131072,sequential,1.0000,0.0000,0,1,15859712,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425613.8557675,/big.txt,15859712,131072,sequential,1.0000,0.0000,0,1,15990784,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425613.857099,/big.txt,15990784,131072,sequential,1.0000,0.0000,0,1,16121856,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425613.8584278,/big.txt,16121856,131072,sequential,1.0000,0.0000,0,1,16252928,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425613.8597622,/big.txt,16252928,131072,sequential,1.0000,0.0000,0,1,16384000,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425613.8611546,/big.txt,16384000,131072,sequential,1.0000,0.0000,0,1,16515072,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425613.8624978,/big.txt,16515072,131072,sequential,1.0000,0.0000,0,1,16646144,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425613.8638062,/big.txt,16646144,131072,sequential,1.0000,0.0000,0,1,16777216,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425613.8651412,/big.txt,16777216,131072,sequential,1.0000,0.0000,0,1,16908288,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425613.8664804,/big.txt,16908288,131072,sequential,1.0000,0.0000,0,1,17039360,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425613.8677926,/big.txt,17039360,131072,sequential,1.0000,0.0000,0,1,17170432,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425613.8691378,/big.txt,17170432,131072,sequential,1.0000,0.0000,0,1,17301504,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425613.8704612,/big.txt,17301504,131072,sequential,1.0000,0.0000,0,1,17432576,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425613.871771,/big.txt,17432576,131072,sequential,1.0000,0.0000,0,1,17563648,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425613.8731093,/big.txt,17563648,131072,sequential,1.0000,0.0000,0,1,17694720,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425613.8744357,/big.txt,17694720,131072,sequential,1.0000,0.0000,0,1,17825792,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425613.875765,/big.txt,17825792,131072,sequential,1.0000,0.0000,0,1,17956864,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425613.8771114,/big.txt,17956864,131072,sequential,1.0000,0.0000,0,1,18087936,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425613.8784428,/big.txt,18087936,131072,sequential,1.0000,0.0000,0,1,18219008,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425613.879746,/big.txt,18219008,131072,sequential,1.0000,0.0000,0,1,18350080,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425613.8810906,/big.txt,18350080,131072,sequential,1.0000,0.0000,0,1,18481152,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425613.882425,/big.txt,18481152,131072,sequential,1.0000,0.0000,0,1,18612224,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425613.8837512,/big.txt,18612224,131072,sequential,1.0000,0.0000,0,1,18743296,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425613.8851328,/big.txt,18743296,131072,sequential,1.0000,0.0000,0,1,18874368,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425613.886476,/big.txt,18874368,131072,sequential,1.0000,0.0000,0,1,19005440,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425613.88779,/big.txt,19005440,131072,sequential,1.0000,0.0000,0,1,19136512,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425613.8891258,/big.txt,19136512,131072,sequential,1.0000,0.0000,0,1,19267584,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425613.8904548,/big.txt,19267584,131072,sequential,1.0000,0.0000,0,1,19398656,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425613.8917735,/big.txt,19398656,131072,sequential,1.0000,0.0000,0,1,19529728,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425613.8931057,/big.txt,19529728,131072,sequential,1.0000,0.0000,0,1,19660800,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425613.8944345,/big.txt,19660800,131072,sequential,1.0000,0.0000,0,1,19791872,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425613.8957481,/big.txt,19791872,131072,sequential,1.0000,0.0000,0,1,19922944,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425613.8970861,/big.txt,19922944,131072,sequential,1.0000,0.0000,0,1,20054016,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425613.89841,/big.txt,20054016,131072,sequential,1.0000,0.0000,0,1,20185088,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425613.8997517,/big.txt,20185088,131072,sequential,1.0000,0.0000,0,1,20316160,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425613.9011462,/big.txt,20316160,131072,sequential,1.0000,0.0000,0,1,20447232,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425613.902491,/big.txt,20447232,131072,sequential,1.0000,0.0000,0,1,20578304,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425613.903797,/big.txt,20578304,131072,sequential,1.0000,0.0000,0,1,20709376,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425613.90514,/big.txt,20709376,131072,sequential,1.0000,0.0000,0,1,20840448,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425613.9064734,/big.txt,20840448,131072,sequential,1.0000,0.0000,0,1,20971520,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425613.9077828,/big.txt,20971520,131072,sequential,1.0000,0.0000,0,1,21102592,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425613.9091117,/big.txt,21102592,131072,sequential,1.0000,0.0000,0,1,21233664,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425613.910454,/big.txt,21233664,131072,sequential,1.0000,0.0000,0,1,21364736,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425613.911757,/big.txt,21364736,131072,sequential,1.0000,0.0000,0,1,21495808,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425613.9130926,/big.txt,21495808,131072,sequential,1.0000,0.0000,0,1,21626880,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425613.9144254,/big.txt,21626880,131072,sequential,1.0000,0.0000,0,1,21757952,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425613.9157507,/big.txt,21757952,131072,sequential,1.0000,0.0000,0,1,21889024,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425613.9171448,/big.txt,21889024,131072,sequential,1.0000,0.0000,0,1,22020096,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425613.9184954,/big.txt,22020096,131072,sequential,1.0000,0.0000,0,1,22151168,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425613.9198158,/big.txt,22151168,131072,sequential,1.0000,0.0000,0,1,22282240,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425613.921162,/big.txt,22282240,131072,sequential,1.0000,0.0000,0,1,22413312,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425613.9224942,/big.txt,22413312,131072,sequential,1.0000,0.0000,0,1,22544384,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425613.9237916,/big.txt,22544384,131072,sequential,1.0000,0.0000,0,1,22675456,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425613.9251187,/big.txt,22675456,131072,sequential,1.0000,0.0000,0,1,22806528,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425613.926485,/big.txt,22806528,131072,sequential,1.0000,0.0000,0,1,22937600,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425613.9278092,/big.txt,22937600,131072,sequential,1.0000,0.0000,0,1,23068672,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425613.929149,/big.txt,23068672,131072,sequential,1.0000,0.0000,0,1,23199744,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425613.9304752,/big.txt,23199744,131072,sequential,1.0000,0.0000,0,1,23330816,4096,1,1,0
