seq,timestamp,path,offset,size
51641,1773127950.2827885,/archive.tar,0,10240
51642,1773127950.2836883,/archive.tar,10240,10240
51643,1773127950.2842317,/archive.tar,20480,10240
51644,1773127950.2847137,/archive.tar,30720,10240
51645,1773127950.2852638,/archive.tar,40960,10240
51646,1773127950.2857559,/archive.tar,51200,10240
51647,1773127950.2862535,/archive.tar,61440,10240
51648,1773127950.2866917,/archive.tar,71680,10240
51649,1773127950.2870905,/archive.tar,81920,10240
51650,1773127950.2875226,/archive.tar,92160,10240
51651,1773127950.2879183,/archive.tar,102400,10240
51652,1773127950.2883177,/archive.tar,112640,10240
51653,1773127950.2888591,/archive.tar,122880,10240
51654,1773127950.289316,/archive.tar,133120,10240
51655,1773127950.2898288,/archive.tar,143360,10240
51656,1773127950.2902699,/archive.tar,153600,10240
51657,1773127950.2906163,/archive.tar,163840,10240
51658,1773127950.2910137,/archive.tar,174080,10240
51659,1773127950.2913496,/archive.tar,184320,10240
51660,1773127950.2917433,/archive.tar,194560,10240
51661,1773127950.2921329,/archive.tar,204800,10240
51662,1773127950.2924557,/archive.tar,215040,10240
51663,1773127950.2928295,/archive.tar,225280,10240
51664,1773127950.293198,/archive.tar,235520,10240
51665,1773127950.2936478,/archive.tar,245760,10240
51666,1773127950.2940629,/archive.tar,256000,10240
51667,1773127950.2944233,/archive.tar,266240,10240
51668,1773127950.294794,/archive.tar,276480,10240
51669,1773127950.2951217,/archive.tar,286720,10240
51670,1773127950.2954974,/archive.tar,296960,10240
51671,1773127950.2958655,/archive.tar,307200,10240
51672,1773127950.2961733,/archive.tar,317440,10240
51673,1773127950.296549,/archive.tar,327680,10240
51674,1773127950.2968793,/archive.tar,337920,10240
51675,1773127950.297249,/archive.tar,348160,10240
51676,1773127950.297578,/archive.tar,358400,10240
51677,1773127950.2978609,/archive.tar,368640,10240
51678,1773127950.2982101,/archive.tar,378880,10240
51679,1773127950.2984984,/archive.tar,389120,10240
51680,1773127950.2988317,/archive.tar,399360,10240
51681,1773127950.2992022,/archive.tar,409600,10240
51682,1773127950.2995117,/archive.tar,419840,10240
51683,1773127950.2998748,/archive.tar,430080,10240
51684,1773127950.3002293,/archive.tar,440320,10240
51685,1773127950.3005686,/archive.tar,450560,10240
51686,1773127950.3009102,/archive.tar,460800,10240
51687,1773127950.301206,/archive.tar,471040,10240
51688,1773127950.3015313,/archive.tar,481280,10240
51689,1773127950.3018563,/archive.tar,491520,10240
51690,1773127950.3021567,/archive.tar,501760,10240
51691,1773127950.3025055,/archive.tar,512000,10240
51692,1773127950.3028035,/archive.tar,522240,10240
51693,1773127950.303175,/archive.tar,532480,10240
51694,1773127950.3035705,/archive.tar,542720,10240
51695,1773127950.303902,/archive.tar,552960,10240
51696,1773127950.304296,/archive.tar,563200,10240
51697,1773127950.3045802,/archive.tar,573440,10240
51698,1773127950.3049047,/archive.tar,583680,10240
51699,1773127950.3052323,/archive.tar,593920,10240
51700,1773127950.305511,/archive.tar,604160,10240
51701,1773127950.30584,/archive.tar,614400,10240
51702,1773127950.3061373,/archive.tar,624640,10240
51703,1773127950.3064728,/archive.tar,634880,10240
51704,1773127950.3068097,/archive.tar,645120,10240
51705,1773127950.3071187,/archive.tar,655360,10240
51706,1773127950.3074763,/archive.tar,665600,10240
51707,1773127950.307777,/archive.tar,675840,10240
51708,1773127950.3081088,/archive.tar,686080,10240
51709,1773127950.3084342,/archive.tar,696320,10240
51710,1773127950.3087137,/archive.tar,706560,10240
51711,1773127950.3090363,/archive.tar,716800,10240
51712,1773127950.3093224,/archive.tar,727040,10240
51713,1773127950.3096395,/archive.tar,737280,10240
51714,1773127950.309935,/archive.tar,747520,10240
51715,1773127950.3102188,/archive.tar,757760,10240
51716,1773127950.3105435,/archive.tar,768000,10240
51717,1773127950.3108754,/archive.tar,778240,10240
51718,1773127950.3111668,/archive.tar,788480,10240
51719,1773127950.3114932,/archive.tar,798720,10240
51720,1773127950.311787,/archive.tar,808960,10240
51721,1773127950.3121085,/archive.tar,819200,10240
51722,1773127950.3124347,/archive.tar,829440,10240
51723,1773127950.31271,/archive.tar,839680,10240
51724,1773127950.3130324,/archive.tar,849920,10240
51725,1773127950.3133137,/archive.tar,860160,10240
51726,1773127950.31364,/archive.tar,870400,10240
51727,1773127950.3139675,/archive.tar,880640,10240
51728,1773127950.3142786,/archive.tar,890880,10240
51729,1773127950.3146107,/archive.tar,901120,10240
51730,1773127950.3148994,/archive.tar,911360,10240
51731,1773127950.3152332,/archive.tar,921600,10240
51732,1773127950.3155599,/archive.tar,931840,10240
51733,1773127950.31585,/archive.tar,942080,10240
51734,1773127950.316187,/archive.tar,952320,10240
51735,1773127950.3164628,/archive.tar,962560,10240
51736,1773127950.3167944,/archive.tar,972800,10240
51737,1773127950.3171208,/archive.tar,983040,10240
51738,1773127950.317402,/archive.tar,993280,10240
51739,1773127950.3177402,/archive.tar,1003520,10240
51740,1773127950.3180068,/archive.tar,1013760,10240
51741,1773127950.3183196,/archive.tar,1024000,10240
51742,1773127950.318624,/archive.tar,1034240,10240
51743,1773127950.3189032,/archive.tar,1044480,10240
51744,1773127950.3192456,/archive.tar,1054720,10240
51745,1773127950.3195174,/archive.tar,1064960,10240
51746,1773127950.3198223,/archive.tar,1075200,10240
51747,1773127950.320133,/archive.tar,1085440,10240
51748,1773127950.320402,/archive.tar,1095680,10240
51749,1773127950.320712,/archive.tar,1105920,10240
51750,1773127950.321014,/archive.tar,1116160,10240
51751,1773127950.3212814,/archive.tar,1126400,10240
51752,1773127950.321586,/archive.tar,1136640,10240
51753,1773127950.3218277,/archive.tar,1146880,10240
51754,1773127950.322133,/archive.tar,1157120,10240
