timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773127950.2829754,baseline,/archive.tar,0,10240,unknown,0.0000,1,10240,4096,1
1773127950.2838538,baseline,/archive.tar,10240,10240,sequential,1.0000,1,20480,4096,1
1773127950.2843993,baseline,/archive.tar,20480,10240,sequential,1.0000,1,30720,4096,1
1773127950.2848816,baseline,/archive.tar,30720,10240,sequential,1.0000,1,40960,4096,1
1773127950.2854333,baseline,/archive.tar,40960,10240,sequential,1.0000,1,51200,4096,1
1773127950.2859263,baseline,/archive.tar,51200,10240,sequential,1.0000,1,61440,4096,1
1773127950.2863936,baseline,/archive.tar,61440,10240,sequential,1.0000,1,71680,4096,1
1773127950.2868485,baseline,/archive.tar,71680,10240,sequential,1.0000,1,81920,4096,1
1773127950.2872233,baseline,/archive.tar,81920,10240,sequential,1.0000,1,92160,4096,1
1773127950.2876582,baseline,/archive.tar,92160,10240,sequential,1.0000,1,102400,4096,1
1773127950.2880354,baseline,/archive.tar,102400,10240,sequential,1.0000,1,112640,4096,1
1773127950.2884767,baseline,/archive.tar,112640,10240,sequential,1.0000,1,122880,4096,1
1773127950.2890174,baseline,/archive.tar,122880,10240,sequential,1.0000,1,133120,4096,1
1773127950.289472,baseline,/archive.tar,133120,10240,sequential,1.0000,1,143360,4096,1
1773127950.289987,baseline,/archive.tar,143360,10240,sequential,1.0000,1,153600,4096,1
1773127950.2904007,baseline,/archive.tar,153600,10240,sequential,1.0000,1,163840,4096,1
1773127950.2907379,baseline,/archive.tar,163840,10240,sequential,1.0000,1,174080,4096,1
1773127950.2911394,baseline,/archive.tar,174080,10240,sequential,1.0000,1,184320,4096,1
1773127950.2914693,baseline,/archive.tar,184320,10240,sequential,1.0000,1,194560,4096,1
1773127950.2918599,baseline,/archive.tar,194560,10240,sequential,1.0000,1,204800,4096,1
1773127950.2922494,baseline,/archive.tar,204800,10240,sequential,1.0000,1,215040,4096,1
1773127950.2925744,baseline,/archive.tar,215040,10240,sequential,1.0000,1,225280,4096,1
1773127950.2929466,baseline,/archive.tar,225280,10240,sequential,1.0000,1,235520,4096,1
1773127950.2933557,baseline,/archive.tar,235520,10240,sequential,1.0000,1,245760,4096,1
1773127950.2937715,baseline,/archive.tar,245760,10240,sequential,1.0000,1,256000,4096,1
1773127950.29421,baseline,/archive.tar,256000,10240,sequential,1.0000,1,266240,4096,1
1773127950.2945461,baseline,/archive.tar,266240,10240,sequential,1.0000,1,276480,4096,1
1773127950.294917,baseline,/archive.tar,276480,10240,sequential,1.0000,1,286720,4096,1
1773127950.2952356,baseline,/archive.tar,286720,10240,sequential,1.0000,1,296960,4096,1
1773127950.29561,baseline,/archive.tar,296960,10240,sequential,1.0000,1,307200,4096,1
1773127950.2959757,baseline,/archive.tar,307200,10240,sequential,1.0000,1,317440,4096,1
1773127950.2962866,baseline,/archive.tar,317440,10240,sequential,1.0000,1,327680,4096,1
1773127950.2966597,baseline,/archive.tar,327680,10240,sequential,1.0000,1,337920,4096,1
1773127950.29699,baseline,/archive.tar,337920,10240,sequential,1.0000,1,348160,4096,1
1773127950.29736,baseline,/archive.tar,348160,10240,sequential,1.0000,1,358400,4096,1
1773127950.2976878,baseline,/archive.tar,358400,10240,sequential,1.0000,1,368640,4096,1
1773127950.2979708,baseline,/archive.tar,368640,10240,sequential,1.0000,1,378880,4096,1
1773127950.2983205,baseline,/archive.tar,378880,10240,sequential,1.0000,1,389120,4096,1
1773127950.2986076,baseline,/archive.tar,389120,10240,sequential,1.0000,1,399360,4096,1
1773127950.298943,baseline,/archive.tar,399360,10240,sequential,1.0000,1,409600,4096,1
1773127950.2993126,baseline,/archive.tar,409600,10240,sequential,1.0000,1,419840,4096,1
1773127950.2996218,baseline,/archive.tar,419840,10240,sequential,1.0000,1,430080,4096,1
1773127950.2999842,baseline,/archive.tar,430080,10240,sequential,1.0000,1,440320,4096,1
1773127950.3003397,baseline,/archive.tar,440320,10240,sequential,1.0000,1,450560,4096,1
1773127950.3006785,baseline,/archive.tar,450560,10240,sequential,1.0000,1,460800,4096,1
1773127950.3010194,baseline,/archive.tar,460800,10240,sequential,1.0000,1,471040,4096,1
1773127950.301317,baseline,/archive.tar,471040,10240,sequential,1.0000,1,481280,4096,1
1773127950.3016405,baseline,/archive.tar,481280,10240,sequential,1.0000,1,491520,4096,1
