run_index,run_label,mode,workload,seq,timestamp,path,offset,size
324,324_adaptive_tar_workload_run08,adaptive,tar_workload,1,1778426725.1228497,/archive.tar,0,10240
324,324_adaptive_tar_workload_run08,adaptive,tar_workload,2,1778426725.1245198,/archive.tar,10240,10240
324,324_adaptive_tar_workload_run08,adaptive,tar_workload,3,1778426725.1259992,/archive.tar,20480,10240
324,324_adaptive_tar_workload_run08,adaptive,tar_workload,4,1778426725.1275043,/archive.tar,30720,10240
324,324_adaptive_tar_workload_run08,adaptive,tar_workload,5,1778426725.1288161,/archive.tar,40960,10240
324,324_adaptive_tar_workload_run08,adaptive,tar_workload,6,1778426725.1300373,/archive.tar,51200,10240
324,324_adaptive_tar_workload_run08,adaptive,tar_workload,7,1778426725.1313245,/archive.tar,61440,10240
324,324_adaptive_tar_workload_run08,adaptive,tar_workload,8,1778426725.132563,/archive.tar,71680,10240
324,324_adaptive_tar_workload_run08,adaptive,tar_workload,9,1778426725.133777,/archive.tar,81920,10240
324,324_adaptive_tar_workload_run08,adaptive,tar_workload,10,1778426725.1350656,/archive.tar,92160,10240
324,324_adaptive_tar_workload_run08,adaptive,tar_workload,11,1778426725.136311,/archive.tar,102400,10240
324,324_adaptive_tar_workload_run08,adaptive,tar_workload,12,1778426725.1375308,/archive.tar,112640,10240
324,324_adaptive_tar_workload_run08,adaptive,tar_workload,13,1778426725.138782,/archive.tar,122880,10240
324,324_adaptive_tar_workload_run08,adaptive,tar_workload,14,1778426725.1401556,/archive.tar,133120,10240
324,324_adaptive_tar_workload_run08,adaptive,tar_workload,15,1778426725.1414135,/archive.tar,143360,10240
324,324_adaptive_tar_workload_run08,adaptive,tar_workload,16,1778426725.1426492,/archive.tar,153600,10240
324,324_adaptive_tar_workload_run08,adaptive,tar_workload,17,1778426725.1438928,/archive.tar,163840,10240
324,324_adaptive_tar_workload_run08,adaptive,tar_workload,18,1778426725.1451328,/archive.tar,174080,10240
324,324_adaptive_tar_workload_run08,adaptive,tar_workload,19,1778426725.1463504,/archive.tar,184320,10240
324,324_adaptive_tar_workload_run08,adaptive,tar_workload,20,1778426725.1477158,/archive.tar,194560,10240
324,324_adaptive_tar_workload_run08,adaptive,tar_workload,21,1778426725.1490119,/archive.tar,204800,10240
324,324_adaptive_tar_workload_run08,adaptive,tar_workload,22,1778426725.1502323,/archive.tar,215040,10240
324,324_adaptive_tar_workload_run08,adaptive,tar_workload,23,1778426725.1522963,/archive.tar,225280,10240
324,324_adaptive_tar_workload_run08,adaptive,tar_workload,24,1778426725.1539338,/archive.tar,235520,10240
324,324_adaptive_tar_workload_run08,adaptive,tar_workload,25,1778426725.155347,/archive.tar,245760,10240
324,324_adaptive_tar_workload_run08,adaptive,tar_workload,26,1778426725.1566007,/archive.tar,256000,10240
324,324_adaptive_tar_workload_run08,adaptive,tar_workload,27,1778426725.1578383,/archive.tar,266240,10240
324,324_adaptive_tar_workload_run08,adaptive,tar_workload,28,1778426725.1591222,/archive.tar,276480,10240
324,324_adaptive_tar_workload_run08,adaptive,tar_workload,29,1778426725.160381,/archive.tar,286720,10240
324,324_adaptive_tar_workload_run08,adaptive,tar_workload,30,1778426725.161641,/archive.tar,296960,10240
324,324_adaptive_tar_workload_run08,adaptive,tar_workload,31,1778426725.1630557,/archive.tar,307200,10240
324,324_adaptive_tar_workload_run08,adaptive,tar_workload,32,1778426725.1642816,/archive.tar,317440,10240
324,324_adaptive_tar_workload_run08,adaptive,tar_workload,33,1778426725.1655269,/archive.tar,327680,10240
324,324_adaptive_tar_workload_run08,adaptive,tar_workload,34,1778426725.1667504,/archive.tar,337920,10240
324,324_adaptive_tar_workload_run08,adaptive,tar_workload,35,1778426725.1680741,/archive.tar,348160,10240
324,324_adaptive_tar_workload_run08,adaptive,tar_workload,36,1778426725.1693614,/archive.tar,358400,10240
324,324_adaptive_tar_workload_run08,adaptive,tar_workload,37,1778426725.1705825,/archive.tar,368640,10240
324,324_adaptive_tar_workload_run08,adaptive,tar_workload,38,1778426725.173087,/archive.tar,378880,10240
324,324_adaptive_tar_workload_run08,adaptive,tar_workload,39,1778426725.1755795,/archive.tar,389120,10240
324,324_adaptive_tar_workload_run08,adaptive,tar_workload,40,1778426725.1780248,/archive.tar,399360,10240
324,324_adaptive_tar_workload_run08,adaptive,tar_workload,41,1778426725.1805065,/archive.tar,409600,10240
324,324_adaptive_tar_workload_run08,adaptive,tar_workload,42,1778426725.182972,/archive.tar,419840,10240
324,324_adaptive_tar_workload_run08,adaptive,tar_workload,43,1778426725.1844237,/archive.tar,430080,10240
324,324_adaptive_tar_workload_run08,adaptive,tar_workload,44,1778426725.1856818,/archive.tar,440320,10240
324,324_adaptive_tar_workload_run08,adaptive,tar_workload,45,1778426725.1869643,/archive.tar,450560,10240
324,324_adaptive_tar_workload_run08,adaptive,tar_workload,46,1778426725.1882174,/archive.tar,460800,10240
324,324_adaptive_tar_workload_run08,adaptive,tar_workload,47,1778426725.1894333,/archive.tar,471040,10240
324,324_adaptive_tar_workload_run08,adaptive,tar_workload,48,1778426725.1906843,/archive.tar,481280,10240
324,324_adaptive_tar_workload_run08,adaptive,tar_workload,49,1778426725.19201,/archive.tar,491520,10240
324,324_adaptive_tar_workload_run08,adaptive,tar_workload,50,1778426725.1932313,/archive.tar,501760,10240
324,324_adaptive_tar_workload_run08,adaptive,tar_workload,51,1778426725.1944647,/archive.tar,512000,10240
324,324_adaptive_tar_workload_run08,adaptive,tar_workload,52,1778426725.1957161,/archive.tar,522240,10240
324,324_adaptive_tar_workload_run08,adaptive,tar_workload,53,1778426725.1969464,/archive.tar,532480,10240
324,324_adaptive_tar_workload_run08,adaptive,tar_workload,54,1778426725.1981814,/archive.tar,542720,10240
324,324_adaptive_tar_workload_run08,adaptive,tar_workload,55,1778426725.1994739,/archive.tar,552960,10240
324,324_adaptive_tar_workload_run08,adaptive,tar_workload,56,1778426725.2007222,/archive.tar,563200,10240
324,324_adaptive_tar_workload_run08,adaptive,tar_workload,57,1778426725.2019298,/archive.tar,573440,10240
324,324_adaptive_tar_workload_run08,adaptive,tar_workload,58,1778426725.203225,/archive.tar,583680,10240
324,324_adaptive_tar_workload_run08,adaptive,tar_workload,59,1778426725.204463,/archive.tar,593920,10240
324,324_adaptive_tar_workload_run08,adaptive,tar_workload,60,1778426725.2056818,/archive.tar,604160,10240
324,324_adaptive_tar_workload_run08,adaptive,tar_workload,61,1778426725.2070658,/archive.tar,614400,10240
324,324_adaptive_tar_workload_run08,adaptive,tar_workload,62,1778426725.2082975,/archive.tar,624640,10240
324,324_adaptive_tar_workload_run08,adaptive,tar_workload,63,1778426725.2095447,/archive.tar,634880,10240
324,324_adaptive_tar_workload_run08,adaptive,tar_workload,64,1778426725.210778,/archive.tar,645120,10240
324,324_adaptive_tar_workload_run08,adaptive,tar_workload,65,1778426725.2120214,/archive.tar,655360,10240
324,324_adaptive_tar_workload_run08,adaptive,tar_workload,66,1778426725.2132702,/archive.tar,665600,10240
324,324_adaptive_tar_workload_run08,adaptive,tar_workload,67,1778426725.21448,/archive.tar,675840,10240
324,324_adaptive_tar_workload_run08,adaptive,tar_workload,68,1778426725.2157671,/archive.tar,686080,10240
324,324_adaptive_tar_workload_run08,adaptive,tar_workload,69,1778426725.2170212,/archive.tar,696320,10240
324,324_adaptive_tar_workload_run08,adaptive,tar_workload,70,1778426725.218246,/archive.tar,706560,10240
324,324_adaptive_tar_workload_run08,adaptive,tar_workload,71,1778426725.2196589,/archive.tar,716800,10240
324,324_adaptive_tar_workload_run08,adaptive,tar_workload,72,1778426725.2209177,/archive.tar,727040,10240
324,324_adaptive_tar_workload_run08,adaptive,tar_workload,73,1778426725.2221434,/archive.tar,737280,10240
324,324_adaptive_tar_workload_run08,adaptive,tar_workload,74,1778426725.2234921,/archive.tar,747520,10240
324,324_adaptive_tar_workload_run08,adaptive,tar_workload,75,1778426725.2247207,/archive.tar,757760,10240
324,324_adaptive_tar_workload_run08,adaptive,tar_workload,76,1778426725.2259688,/archive.tar,768000,10240
324,324_adaptive_tar_workload_run08,adaptive,tar_workload,77,1778426725.227234,/archive.tar,778240,10240
324,324_adaptive_tar_workload_run08,adaptive,tar_workload,78,1778426725.2284522,/archive.tar,788480,10240
324,324_adaptive_tar_workload_run08,adaptive,tar_workload,79,1778426725.2296891,/archive.tar,798720,10240
324,324_adaptive_tar_workload_run08,adaptive,tar_workload,80,1778426725.230962,/archive.tar,808960,10240
324,324_adaptive_tar_workload_run08,adaptive,tar_workload,81,1778426725.232237,/archive.tar,819200,10240
324,324_adaptive_tar_workload_run08,adaptive,tar_workload,82,1778426725.2334924,/archive.tar,829440,10240
324,324_adaptive_tar_workload_run08,adaptive,tar_workload,83,1778426725.234719,/archive.tar,839680,10240
324,324_adaptive_tar_workload_run08,adaptive,tar_workload,84,1778426725.23617,/archive.tar,849920,10240
324,324_adaptive_tar_workload_run08,adaptive,tar_workload,85,1778426725.2373915,/archive.tar,860160,10240
324,324_adaptive_tar_workload_run08,adaptive,tar_workload,86,1778426725.2386365,/archive.tar,870400,10240
324,324_adaptive_tar_workload_run08,adaptive,tar_workload,87,1778426725.2399516,/archive.tar,880640,10240
324,324_adaptive_tar_workload_run08,adaptive,tar_workload,88,1778426725.2411828,/archive.tar,890880,10240
324,324_adaptive_tar_workload_run08,adaptive,tar_workload,89,1778426725.2424302,/archive.tar,901120,10240
324,324_adaptive_tar_workload_run08,adaptive,tar_workload,90,1778426725.2436836,/archive.tar,911360,10240
324,324_adaptive_tar_workload_run08,adaptive,tar_workload,91,1778426725.2449188,/archive.tar,921600,10240
324,324_adaptive_tar_workload_run08,adaptive,tar_workload,92,1778426725.2461567,/archive.tar,931840,10240
324,324_adaptive_tar_workload_run08,adaptive,tar_workload,93,1778426725.2474446,/archive.tar,942080,10240
324,324_adaptive_tar_workload_run08,adaptive,tar_workload,94,1778426725.2486885,/archive.tar,952320,10240
324,324_adaptive_tar_workload_run08,adaptive,tar_workload,95,1778426725.2499104,/archive.tar,962560,10240
324,324_adaptive_tar_workload_run08,adaptive,tar_workload,96,1778426725.2512038,/archive.tar,972800,10240
324,324_adaptive_tar_workload_run08,adaptive,tar_workload,97,1778426725.2524486,/archive.tar,983040,10240
324,324_adaptive_tar_workload_run08,adaptive,tar_workload,98,1778426725.2536643,/archive.tar,993280,10240
324,324_adaptive_tar_workload_run08,adaptive,tar_workload,99,1778426725.2550957,/archive.tar,1003520,10240
324,324_adaptive_tar_workload_run08,adaptive,tar_workload,100,1778426725.2563493,/archive.tar,1013760,10240
324,324_adaptive_tar_workload_run08,adaptive,tar_workload,101,1778426725.2575965,/archive.tar,1024000,10240
324,324_adaptive_tar_workload_run08,adaptive,tar_workload,102,1778426725.2588944,/archive.tar,1034240,10240
324,324_adaptive_tar_workload_run08,adaptive,tar_workload,103,1778426725.260119,/archive.tar,1044480,10240
324,324_adaptive_tar_workload_run08,adaptive,tar_workload,104,1778426725.2613592,/archive.tar,1054720,10240
324,324_adaptive_tar_workload_run08,adaptive,tar_workload,105,1778426725.2625828,/archive.tar,1064960,10240
324,324_adaptive_tar_workload_run08,adaptive,tar_workload,106,1778426725.2638633,/archive.tar,1075200,10240
324,324_adaptive_tar_workload_run08,adaptive,tar_workload,107,1778426725.265138,/archive.tar,1085440,10240
324,324_adaptive_tar_workload_run08,adaptive,tar_workload,108,1778426725.2663748,/archive.tar,1095680,10240
324,324_adaptive_tar_workload_run08,adaptive,tar_workload,109,1778426725.2676804,/archive.tar,1105920,10240
324,324_adaptive_tar_workload_run08,adaptive,tar_workload,110,1778426725.2689261,/archive.tar,1116160,10240
324,324_adaptive_tar_workload_run08,adaptive,tar_workload,111,1778426725.2701488,/archive.tar,1126400,10240
324,324_adaptive_tar_workload_run08,adaptive,tar_workload,112,1778426725.2714562,/archive.tar,1136640,10240
324,324_adaptive_tar_workload_run08,adaptive,tar_workload,113,1778426725.272714,/archive.tar,1146880,10240
324,324_adaptive_tar_workload_run08,adaptive,tar_workload,114,1778426725.2739499,/archive.tar,1157120,10240
324,324_adaptive_tar_workload_run08,adaptive,tar_workload,115,1778426725.2752376,/archive.tar,1167360,10240
324,324_adaptive_tar_workload_run08,adaptive,tar_workload,116,1778426725.2764623,/archive.tar,1177600,10240
324,324_adaptive_tar_workload_run08,adaptive,tar_workload,117,1778426725.2777014,/archive.tar,1187840,10240
324,324_adaptive_tar_workload_run08,adaptive,tar_workload,118,1778426725.2791348,/archive.tar,1198080,10240
324,324_adaptive_tar_workload_run08,adaptive,tar_workload,119,1778426725.2803915,/archive.tar,1208320,10240
324,324_adaptive_tar_workload_run08,adaptive,tar_workload,120,1778426725.2816389,/archive.tar,1218560,10240
324,324_adaptive_tar_workload_run08,adaptive,tar_workload,121,1778426725.2829173,/archive.tar,1228800,10240
324,324_adaptive_tar_workload_run08,adaptive,tar_workload,122,1778426725.2841878,/archive.tar,1239040,10240
324,324_adaptive_tar_workload_run08,adaptive,tar_workload,123,1778426725.2854056,/archive.tar,1249280,10240
324,324_adaptive_tar_workload_run08,adaptive,tar_workload,124,1778426725.2866476,/archive.tar,1259520,10240
324,324_adaptive_tar_workload_run08,adaptive,tar_workload,125,1778426725.288048,/archive.tar,1269760,10240
324,324_adaptive_tar_workload_run08,adaptive,tar_workload,126,1778426725.2893565,/archive.tar,1280000,10240
324,324_adaptive_tar_workload_run08,adaptive,tar_workload,127,1778426725.2906063,/archive.tar,1290240,10240
324,324_adaptive_tar_workload_run08,adaptive,tar_workload,128,1778426725.29187,/archive.tar,1300480,10240
324,324_adaptive_tar_workload_run08,adaptive,tar_workload,129,1778426725.2931182,/archive.tar,1310720,10240
324,324_adaptive_tar_workload_run08,adaptive,tar_workload,130,1778426725.2943616,/archive.tar,1320960,10240
324,324_adaptive_tar_workload_run08,adaptive,tar_workload,131,1778426725.2957225,/archive.tar,1331200,10240
324,324_adaptive_tar_workload_run08,adaptive,tar_workload,132,1778426725.2970314,/archive.tar,1341440,10240
324,324_adaptive_tar_workload_run08,adaptive,tar_workload,133,1778426725.2982864,/archive.tar,1351680,10240
324,324_adaptive_tar_workload_run08,adaptive,tar_workload,134,1778426725.2996535,/archive.tar,1361920,10240
324,324_adaptive_tar_workload_run08,adaptive,tar_workload,135,1778426725.3009427,/archive.tar,1372160,10240
324,324_adaptive_tar_workload_run08,adaptive,tar_workload,136,1778426725.3021803,/archive.tar,1382400,10240
324,324_adaptive_tar_workload_run08,adaptive,tar_workload,137,1778426725.303527,/archive.tar,1392640,10240
324,324_adaptive_tar_workload_run08,adaptive,tar_workload,138,1778426725.3047945,/archive.tar,1402880,10240
324,324_adaptive_tar_workload_run08,adaptive,tar_workload,139,1778426725.3060439,/archive.tar,1413120,10240
324,324_adaptive_tar_workload_run08,adaptive,tar_workload,140,1778426725.307334,/archive.tar,1423360,10240
324,324_adaptive_tar_workload_run08,adaptive,tar_workload,141,1778426725.3085504,/archive.tar,1433600,10240
324,324_adaptive_tar_workload_run08,adaptive,tar_workload,142,1778426725.309788,/archive.tar,1443840,10240
324,324_adaptive_tar_workload_run08,adaptive,tar_workload,143,1778426725.3111882,/archive.tar,1454080,10240
324,324_adaptive_tar_workload_run08,adaptive,tar_workload,144,1778426725.3124006,/archive.tar,1464320,10240
324,324_adaptive_tar_workload_run08,adaptive,tar_workload,145,1778426725.3136356,/archive.tar,1474560,10240
324,324_adaptive_tar_workload_run08,adaptive,tar_workload,146,1778426725.3148994,/archive.tar,1484800,10240
324,324_adaptive_tar_workload_run08,adaptive,tar_workload,147,1778426725.3161721,/archive.tar,1495040,10240
324,324_adaptive_tar_workload_run08,adaptive,tar_workload,148,1778426725.3174217,/archive.tar,1505280,10240
324,324_adaptive_tar_workload_run08,adaptive,tar_workload,149,1778426725.3186255,/archive.tar,1515520,10240
