run_index,run_label,mode,workload,seq,timestamp,path,offset,size
335,335_adaptive_sequential_run15,adaptive,sequential,1,1778307607.8002932,/big.txt,0,131072
335,335_adaptive_sequential_run15,adaptive,sequential,2,1778307607.8040462,/big.txt,131072,131072
335,335_adaptive_sequential_run15,adaptive,sequential,3,1778307607.807465,/big.txt,262144,131072
335,335_adaptive_sequential_run15,adaptive,sequential,4,1778307607.810663,/big.txt,393216,131072
335,335_adaptive_sequential_run15,adaptive,sequential,5,1778307607.8139417,/big.txt,524288,131072
335,335_adaptive_sequential_run15,adaptive,sequential,6,1778307607.817269,/big.txt,655360,131072
335,335_adaptive_sequential_run15,adaptive,sequential,7,1778307607.8204956,/big.txt,786432,131072
335,335_adaptive_sequential_run15,adaptive,sequential,8,1778307607.8237221,/big.txt,917504,131072
335,335_adaptive_sequential_run15,adaptive,sequential,9,1778307607.826877,/big.txt,1048576,131072
335,335_adaptive_sequential_run15,adaptive,sequential,10,1778307607.8298523,/big.txt,1179648,131072
335,335_adaptive_sequential_run15,adaptive,sequential,11,1778307607.832862,/big.txt,1310720,131072
335,335_adaptive_sequential_run15,adaptive,sequential,12,1778307607.8358674,/big.txt,1441792,131072
335,335_adaptive_sequential_run15,adaptive,sequential,13,1778307607.838867,/big.txt,1572864,131072
335,335_adaptive_sequential_run15,adaptive,sequential,14,1778307607.8418288,/big.txt,1703936,131072
335,335_adaptive_sequential_run15,adaptive,sequential,15,1778307607.8448718,/big.txt,1835008,131072
335,335_adaptive_sequential_run15,adaptive,sequential,16,1778307607.847831,/big.txt,1966080,131072
335,335_adaptive_sequential_run15,adaptive,sequential,17,1778307607.8507679,/big.txt,2097152,131072
335,335_adaptive_sequential_run15,adaptive,sequential,18,1778307607.8537483,/big.txt,2228224,131072
335,335_adaptive_sequential_run15,adaptive,sequential,19,1778307607.8567672,/big.txt,2359296,131072
335,335_adaptive_sequential_run15,adaptive,sequential,20,1778307607.8597918,/big.txt,2490368,131072
335,335_adaptive_sequential_run15,adaptive,sequential,21,1778307607.8628168,/big.txt,2621440,131072
335,335_adaptive_sequential_run15,adaptive,sequential,22,1778307607.8657482,/big.txt,2752512,131072
335,335_adaptive_sequential_run15,adaptive,sequential,23,1778307607.8687818,/big.txt,2883584,131072
335,335_adaptive_sequential_run15,adaptive,sequential,24,1778307607.8717475,/big.txt,3014656,131072
335,335_adaptive_sequential_run15,adaptive,sequential,25,1778307607.874752,/big.txt,3145728,131072
335,335_adaptive_sequential_run15,adaptive,sequential,26,1778307607.8778121,/big.txt,3276800,131072
335,335_adaptive_sequential_run15,adaptive,sequential,27,1778307607.8806806,/big.txt,3407872,131072
335,335_adaptive_sequential_run15,adaptive,sequential,28,1778307607.8835168,/big.txt,3538944,131072
335,335_adaptive_sequential_run15,adaptive,sequential,29,1778307607.88641,/big.txt,3670016,131072
335,335_adaptive_sequential_run15,adaptive,sequential,30,1778307607.8892741,/big.txt,3801088,131072
335,335_adaptive_sequential_run15,adaptive,sequential,31,1778307607.8921373,/big.txt,3932160,131072
335,335_adaptive_sequential_run15,adaptive,sequential,32,1778307607.8949466,/big.txt,4063232,131072
335,335_adaptive_sequential_run15,adaptive,sequential,33,1778307607.8977036,/big.txt,4194304,131072
335,335_adaptive_sequential_run15,adaptive,sequential,34,1778307607.900553,/big.txt,4325376,131072
335,335_adaptive_sequential_run15,adaptive,sequential,35,1778307607.9032466,/big.txt,4456448,131072
335,335_adaptive_sequential_run15,adaptive,sequential,36,1778307607.905953,/big.txt,4587520,131072
335,335_adaptive_sequential_run15,adaptive,sequential,37,1778307607.9086823,/big.txt,4718592,131072
335,335_adaptive_sequential_run15,adaptive,sequential,38,1778307607.9113948,/big.txt,4849664,131072
335,335_adaptive_sequential_run15,adaptive,sequential,39,1778307607.9140995,/big.txt,4980736,131072
335,335_adaptive_sequential_run15,adaptive,sequential,40,1778307607.9167595,/big.txt,5111808,131072
335,335_adaptive_sequential_run15,adaptive,sequential,41,1778307607.919429,/big.txt,5242880,131072
335,335_adaptive_sequential_run15,adaptive,sequential,42,1778307607.9221473,/big.txt,5373952,131072
335,335_adaptive_sequential_run15,adaptive,sequential,43,1778307607.9248405,/big.txt,5505024,131072
335,335_adaptive_sequential_run15,adaptive,sequential,44,1778307607.927501,/big.txt,5636096,131072
335,335_adaptive_sequential_run15,adaptive,sequential,45,1778307607.9301429,/big.txt,5767168,131072
335,335_adaptive_sequential_run15,adaptive,sequential,46,1778307607.9328742,/big.txt,5898240,131072
335,335_adaptive_sequential_run15,adaptive,sequential,47,1778307607.9355567,/big.txt,6029312,131072
335,335_adaptive_sequential_run15,adaptive,sequential,48,1778307607.9382312,/big.txt,6160384,131072
335,335_adaptive_sequential_run15,adaptive,sequential,49,1778307607.9408898,/big.txt,6291456,131072
335,335_adaptive_sequential_run15,adaptive,sequential,50,1778307607.9435723,/big.txt,6422528,131072
335,335_adaptive_sequential_run15,adaptive,sequential,51,1778307607.9462328,/big.txt,6553600,131072
335,335_adaptive_sequential_run15,adaptive,sequential,52,1778307607.9489126,/big.txt,6684672,131072
335,335_adaptive_sequential_run15,adaptive,sequential,53,1778307607.9516056,/big.txt,6815744,131072
335,335_adaptive_sequential_run15,adaptive,sequential,54,1778307607.9542458,/big.txt,6946816,131072
335,335_adaptive_sequential_run15,adaptive,sequential,55,1778307607.9568796,/big.txt,7077888,131072
335,335_adaptive_sequential_run15,adaptive,sequential,56,1778307607.9595208,/big.txt,7208960,131072
335,335_adaptive_sequential_run15,adaptive,sequential,57,1778307607.9621773,/big.txt,7340032,131072
335,335_adaptive_sequential_run15,adaptive,sequential,58,1778307607.9648857,/big.txt,7471104,131072
335,335_adaptive_sequential_run15,adaptive,sequential,59,1778307607.9676147,/big.txt,7602176,131072
335,335_adaptive_sequential_run15,adaptive,sequential,60,1778307607.9702864,/big.txt,7733248,131072
335,335_adaptive_sequential_run15,adaptive,sequential,61,1778307607.9730213,/big.txt,7864320,131072
335,335_adaptive_sequential_run15,adaptive,sequential,62,1778307607.975727,/big.txt,7995392,131072
335,335_adaptive_sequential_run15,adaptive,sequential,63,1778307607.9783604,/big.txt,8126464,131072
335,335_adaptive_sequential_run15,adaptive,sequential,64,1778307607.9809937,/big.txt,8257536,131072
335,335_adaptive_sequential_run15,adaptive,sequential,65,1778307607.9837134,/big.txt,8388608,131072
335,335_adaptive_sequential_run15,adaptive,sequential,66,1778307607.9863646,/big.txt,8519680,131072
335,335_adaptive_sequential_run15,adaptive,sequential,67,1778307607.9890518,/big.txt,8650752,131072
335,335_adaptive_sequential_run15,adaptive,sequential,68,1778307607.9917455,/big.txt,8781824,131072
335,335_adaptive_sequential_run15,adaptive,sequential,69,1778307607.994392,/big.txt,8912896,131072
335,335_adaptive_sequential_run15,adaptive,sequential,70,1778307607.9970644,/big.txt,9043968,131072
335,335_adaptive_sequential_run15,adaptive,sequential,71,1778307607.999728,/big.txt,9175040,131072
335,335_adaptive_sequential_run15,adaptive,sequential,72,1778307608.0023398,/big.txt,9306112,131072
335,335_adaptive_sequential_run15,adaptive,sequential,73,1778307608.004976,/big.txt,9437184,131072
335,335_adaptive_sequential_run15,adaptive,sequential,74,1778307608.007659,/big.txt,9568256,131072
335,335_adaptive_sequential_run15,adaptive,sequential,75,1778307608.010294,/big.txt,9699328,131072
335,335_adaptive_sequential_run15,adaptive,sequential,76,1778307608.0129623,/big.txt,9830400,131072
335,335_adaptive_sequential_run15,adaptive,sequential,77,1778307608.0157151,/big.txt,9961472,131072
335,335_adaptive_sequential_run15,adaptive,sequential,78,1778307608.018356,/big.txt,10092544,131072
335,335_adaptive_sequential_run15,adaptive,sequential,79,1778307608.0210016,/big.txt,10223616,131072
335,335_adaptive_sequential_run15,adaptive,sequential,80,1778307608.0236378,/big.txt,10354688,131072
335,335_adaptive_sequential_run15,adaptive,sequential,81,1778307608.0262864,/big.txt,10485760,131072
335,335_adaptive_sequential_run15,adaptive,sequential,82,1778307608.0289927,/big.txt,10616832,131072
335,335_adaptive_sequential_run15,adaptive,sequential,83,1778307608.0317023,/big.txt,10747904,131072
335,335_adaptive_sequential_run15,adaptive,sequential,84,1778307608.0343528,/big.txt,10878976,131072
335,335_adaptive_sequential_run15,adaptive,sequential,85,1778307608.0370264,/big.txt,11010048,131072
335,335_adaptive_sequential_run15,adaptive,sequential,86,1778307608.0397882,/big.txt,11141120,131072
335,335_adaptive_sequential_run15,adaptive,sequential,87,1778307608.0424094,/big.txt,11272192,131072
335,335_adaptive_sequential_run15,adaptive,sequential,88,1778307608.045067,/big.txt,11403264,131072
335,335_adaptive_sequential_run15,adaptive,sequential,89,1778307608.0477417,/big.txt,11534336,131072
335,335_adaptive_sequential_run15,adaptive,sequential,90,1778307608.0503755,/big.txt,11665408,131072
335,335_adaptive_sequential_run15,adaptive,sequential,91,1778307608.053022,/big.txt,11796480,131072
335,335_adaptive_sequential_run15,adaptive,sequential,92,1778307608.0556827,/big.txt,11927552,131072
335,335_adaptive_sequential_run15,adaptive,sequential,93,1778307608.0583029,/big.txt,12058624,131072
335,335_adaptive_sequential_run15,adaptive,sequential,94,1778307608.060962,/big.txt,12189696,131072
335,335_adaptive_sequential_run15,adaptive,sequential,95,1778307608.0636547,/big.txt,12320768,131072
335,335_adaptive_sequential_run15,adaptive,sequential,96,1778307608.0663393,/big.txt,12451840,131072
335,335_adaptive_sequential_run15,adaptive,sequential,97,1778307608.0690136,/big.txt,12582912,131072
335,335_adaptive_sequential_run15,adaptive,sequential,98,1778307608.0716987,/big.txt,12713984,131072
335,335_adaptive_sequential_run15,adaptive,sequential,99,1778307608.0743234,/big.txt,12845056,131072
335,335_adaptive_sequential_run15,adaptive,sequential,100,1778307608.0769846,/big.txt,12976128,131072
335,335_adaptive_sequential_run15,adaptive,sequential,101,1778307608.07966,/big.txt,13107200,131072
335,335_adaptive_sequential_run15,adaptive,sequential,102,1778307608.0822701,/big.txt,13238272,131072
335,335_adaptive_sequential_run15,adaptive,sequential,103,1778307608.0849218,/big.txt,13369344,131072
335,335_adaptive_sequential_run15,adaptive,sequential,104,1778307608.0875804,/big.txt,13500416,131072
335,335_adaptive_sequential_run15,adaptive,sequential,105,1778307608.0902052,/big.txt,13631488,131072
335,335_adaptive_sequential_run15,adaptive,sequential,106,1778307608.0928893,/big.txt,13762560,131072
335,335_adaptive_sequential_run15,adaptive,sequential,107,1778307608.095695,/big.txt,13893632,131072
335,335_adaptive_sequential_run15,adaptive,sequential,108,1778307608.0983353,/big.txt,14024704,131072
335,335_adaptive_sequential_run15,adaptive,sequential,109,1778307608.1010246,/big.txt,14155776,131072
335,335_adaptive_sequential_run15,adaptive,sequential,110,1778307608.1036859,/big.txt,14286848,131072
335,335_adaptive_sequential_run15,adaptive,sequential,111,1778307608.1063113,/big.txt,14417920,131072
335,335_adaptive_sequential_run15,adaptive,sequential,112,1778307608.1089654,/big.txt,14548992,131072
335,335_adaptive_sequential_run15,adaptive,sequential,113,1778307608.1117163,/big.txt,14680064,131072
335,335_adaptive_sequential_run15,adaptive,sequential,114,1778307608.1143568,/big.txt,14811136,131072
335,335_adaptive_sequential_run15,adaptive,sequential,115,1778307608.1169825,/big.txt,14942208,131072
335,335_adaptive_sequential_run15,adaptive,sequential,116,1778307608.1196349,/big.txt,15073280,131072
335,335_adaptive_sequential_run15,adaptive,sequential,117,1778307608.1222665,/big.txt,15204352,131072
335,335_adaptive_sequential_run15,adaptive,sequential,118,1778307608.1249514,/big.txt,15335424,131072
335,335_adaptive_sequential_run15,adaptive,sequential,119,1778307608.1276326,/big.txt,15466496,131072
335,335_adaptive_sequential_run15,adaptive,sequential,120,1778307608.1303108,/big.txt,15597568,131072
335,335_adaptive_sequential_run15,adaptive,sequential,121,1778307608.1329672,/big.txt,15728640,131072
335,335_adaptive_sequential_run15,adaptive,sequential,122,1778307608.1356537,/big.txt,15859712,131072
335,335_adaptive_sequential_run15,adaptive,sequential,123,1778307608.1383197,/big.txt,15990784,131072
335,335_adaptive_sequential_run15,adaptive,sequential,124,1778307608.140986,/big.txt,16121856,131072
335,335_adaptive_sequential_run15,adaptive,sequential,125,1778307608.143636,/big.txt,16252928,131072
335,335_adaptive_sequential_run15,adaptive,sequential,126,1778307608.1462543,/big.txt,16384000,131072
335,335_adaptive_sequential_run15,adaptive,sequential,127,1778307608.1489153,/big.txt,16515072,131072
335,335_adaptive_sequential_run15,adaptive,sequential,128,1778307608.1515667,/big.txt,16646144,131072
335,335_adaptive_sequential_run15,adaptive,sequential,129,1778307608.1542149,/big.txt,16777216,131072
335,335_adaptive_sequential_run15,adaptive,sequential,130,1778307608.156875,/big.txt,16908288,131072
335,335_adaptive_sequential_run15,adaptive,sequential,131,1778307608.1595383,/big.txt,17039360,131072
335,335_adaptive_sequential_run15,adaptive,sequential,132,1778307608.162207,/big.txt,17170432,131072
335,335_adaptive_sequential_run15,adaptive,sequential,133,1778307608.1649044,/big.txt,17301504,131072
335,335_adaptive_sequential_run15,adaptive,sequential,134,1778307608.1676333,/big.txt,17432576,131072
335,335_adaptive_sequential_run15,adaptive,sequential,135,1778307608.1702716,/big.txt,17563648,131072
335,335_adaptive_sequential_run15,adaptive,sequential,136,1778307608.1730037,/big.txt,17694720,131072
335,335_adaptive_sequential_run15,adaptive,sequential,137,1778307608.1756735,/big.txt,17825792,131072
335,335_adaptive_sequential_run15,adaptive,sequential,138,1778307608.1783357,/big.txt,17956864,131072
335,335_adaptive_sequential_run15,adaptive,sequential,139,1778307608.1810215,/big.txt,18087936,131072
