seq,timestamp,path,offset,size
8812,1773183851.4288034,/big.txt,0,131072
8813,1773183851.4291534,/big.txt,131072,131072
8814,1773183851.4294896,/big.txt,262144,131072
8815,1773183851.4298244,/big.txt,393216,131072
8816,1773183851.430161,/big.txt,524288,131072
8817,1773183851.430426,/big.txt,655360,131072
8818,1773183851.4306345,/big.txt,786432,131072
8819,1773183851.4308295,/big.txt,917504,131072
8820,1773183851.4310575,/big.txt,1048576,131072
8821,1773183851.4312708,/big.txt,1179648,131072
8822,1773183851.4314847,/big.txt,1310720,131072
8823,1773183851.4316926,/big.txt,1441792,131072
8824,1773183851.4319005,/big.txt,1572864,131072
8825,1773183851.4320817,/big.txt,1703936,131072
8826,1773183851.4322927,/big.txt,1835008,131072
8827,1773183851.4324577,/big.txt,1966080,131072
8828,1773183851.4326203,/big.txt,2097152,131072
8829,1773183851.4328265,/big.txt,2228224,131072
8830,1773183851.4330342,/big.txt,2359296,131072
8831,1773183851.4332418,/big.txt,2490368,131072
8832,1773183851.4334307,/big.txt,2621440,131072
8833,1773183851.4335935,/big.txt,2752512,131072
8834,1773183851.433755,/big.txt,2883584,131072
8835,1773183851.4339404,/big.txt,3014656,131072
8836,1773183851.4341016,/big.txt,3145728,131072
8837,1773183851.4342635,/big.txt,3276800,131072
8838,1773183851.4344513,/big.txt,3407872,131072
8839,1773183851.4346135,/big.txt,3538944,131072
8840,1773183851.4347897,/big.txt,3670016,131072
8841,1773183851.4350119,/big.txt,3801088,131072
8842,1773183851.435219,/big.txt,3932160,131072
8843,1773183851.4354281,/big.txt,4063232,131072
8844,1773183851.435634,/big.txt,4194304,131072
8845,1773183851.4358013,/big.txt,4325376,131072
8846,1773183851.4359965,/big.txt,4456448,131072
8847,1773183851.4361608,/big.txt,4587520,131072
8848,1773183851.436329,/big.txt,4718592,131072
8849,1773183851.436494,/big.txt,4849664,131072
8850,1773183851.4366744,/big.txt,4980736,131072
8851,1773183851.4368498,/big.txt,5111808,131072
8852,1773183851.4370296,/big.txt,5242880,131072
8853,1773183851.437182,/big.txt,5373952,131072
8854,1773183851.4373336,/big.txt,5505024,131072
8855,1773183851.4374871,/big.txt,5636096,131072
8856,1773183851.4376376,/big.txt,5767168,131072
8857,1773183851.4377882,/big.txt,5898240,131072
8858,1773183851.4379373,/big.txt,6029312,131072
8859,1773183851.438113,/big.txt,6160384,131072
8860,1773183851.4382894,/big.txt,6291456,131072
8861,1773183851.4384658,/big.txt,6422528,131072
