timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773185808.125302,none,/big.txt,0,65536,unknown,0.0000,0,,,1
1773185808.125464,none,/big.txt,65536,65536,sequential,1.0000,0,,,1
1773185808.125592,none,/big.txt,131072,65536,sequential,1.0000,0,,,1
1773185808.1256802,none,/big.txt,196608,65536,sequential,1.0000,0,,,1
1773185808.125758,none,/big.txt,262144,65536,sequential,1.0000,0,,,1
1773185808.125839,none,/big.txt,327680,65536,sequential,1.0000,0,,,1
1773185808.12591,none,/big.txt,393216,65536,sequential,1.0000,0,,,1
1773185808.1259809,none,/big.txt,458752,65536,sequential,1.0000,0,,,1
1773185808.126053,none,/big.txt,524288,65536,sequential,1.0000,0,,,1
1773185808.1261241,none,/big.txt,589824,65536,sequential,1.0000,0,,,1
1773185808.1261928,none,/big.txt,655360,65536,sequential,1.0000,0,,,1
1773185808.126268,none,/big.txt,720896,65536,sequential,1.0000,0,,,1
1773185808.126339,none,/big.txt,786432,65536,sequential,1.0000,0,,,1
1773185808.12641,none,/big.txt,851968,65536,sequential,1.0000,0,,,1
1773185808.1264791,none,/big.txt,917504,65536,sequential,1.0000,0,,,1
1773185808.1265469,none,/big.txt,983040,65536,sequential,1.0000,0,,,1
1773185808.1266172,none,/big.txt,1048576,65536,sequential,1.0000,0,,,1
1773185808.126688,none,/big.txt,1114112,65536,sequential,1.0000,0,,,1
1773185808.1267579,none,/big.txt,1179648,65536,sequential,1.0000,0,,,1
1773185808.1268249,none,/big.txt,1245184,65536,sequential,1.0000,0,,,1
1773185808.1268961,none,/big.txt,1310720,65536,sequential,1.0000,0,,,1
1773185808.126962,none,/big.txt,1376256,65536,sequential,1.0000,0,,,1
1773185808.127029,none,/big.txt,1441792,65536,sequential,1.0000,0,,,1
1773185808.1270971,none,/big.txt,1507328,65536,sequential,1.0000,0,,,1
1773185808.127172,none,/big.txt,1572864,65536,sequential,1.0000,0,,,1
1773185808.127244,none,/big.txt,1638400,65536,sequential,1.0000,0,,,1
