seq,timestamp,path,offset,size
38804,1773162839.792953,/big.txt,3866624,65536
38805,1773162839.793083,/big.txt,3932160,65536
38806,1773162839.793211,/big.txt,3997696,65536
38807,1773162839.793344,/big.txt,4063232,65536
38808,1773162839.793484,/big.txt,4128768,65536
38809,1773162839.793628,/big.txt,4194304,65536
38810,1773162839.793762,/big.txt,4259840,65536
38811,1773162839.7938979,/big.txt,4325376,65536
38812,1773162839.794027,/big.txt,4390912,65536
38813,1773162839.794154,/big.txt,4456448,65536
38814,1773162839.794281,/big.txt,4521984,65536
38815,1773162839.794434,/big.txt,4587520,65536
38816,1773162839.794564,/big.txt,4653056,65536
38817,1773162839.794681,/big.txt,4718592,65536
38818,1773162839.7947981,/big.txt,4784128,65536
38819,1773162839.7949219,/big.txt,4849664,65536
38820,1773162839.795039,/big.txt,4915200,65536
38821,1773162839.795161,/big.txt,4980736,65536
38822,1773162839.795276,/big.txt,5046272,65536
38823,1773162839.795402,/big.txt,5111808,65536
38824,1773162839.795521,/big.txt,5177344,65536
38825,1773162839.795645,/big.txt,5242880,65536
38826,1773162839.7957602,/big.txt,5308416,65536
38827,1773162839.795879,/big.txt,5373952,65536
38828,1773162839.796,/big.txt,5439488,65536
38829,1773162839.796114,/big.txt,5505024,65536
38830,1773162839.7962298,/big.txt,5570560,65536
38831,1773162839.7963798,/big.txt,5636096,65536
38832,1773162839.796505,/big.txt,5701632,65536
38833,1773162839.79663,/big.txt,5767168,65536
38834,1773162839.796757,/big.txt,5832704,65536
38835,1773162839.7968729,/big.txt,5898240,65536
38836,1773162839.7970061,/big.txt,5963776,65536
38837,1773162839.797127,/big.txt,6029312,65536
38838,1773162839.79725,/big.txt,6094848,65536
38839,1773162839.797369,/big.txt,6160384,65536
38840,1773162839.7974982,/big.txt,6225920,65536
38841,1773162839.7976189,/big.txt,6291456,65536
38842,1773162839.797743,/big.txt,6356992,65536
38843,1773162839.797858,/big.txt,6422528,65536
38844,1773162839.797986,/big.txt,6488064,65536
38845,1773162839.798104,/big.txt,6553600,65536
38846,1773162839.7982268,/big.txt,6619136,65536
38847,1773162839.798344,/big.txt,6684672,65536
38848,1773162839.798486,/big.txt,6750208,65536
38849,1773162839.79861,/big.txt,6815744,65536
38850,1773162839.7987359,/big.txt,6881280,65536
38851,1773162839.79885,/big.txt,6946816,65536
38852,1773162839.798965,/big.txt,7012352,65536
38853,1773162839.799084,/big.txt,7077888,65536
38854,1773162839.7992,/big.txt,7143424,65536
38855,1773162839.799318,/big.txt,7208960,65536
38856,1773162839.799432,/big.txt,7274496,65536
38857,1773162839.799573,/big.txt,7340032,65536
38858,1773162839.799733,/big.txt,7405568,65536
38859,1773162839.799937,/big.txt,7471104,65536
38860,1773162839.800092,/big.txt,7536640,65536
38861,1773162839.80022,/big.txt,7602176,65536
38862,1773162839.800339,/big.txt,7667712,65536
38863,1773162839.800451,/big.txt,7733248,65536
38864,1773162839.800575,/big.txt,7798784,65536
38865,1773162839.8006861,/big.txt,7864320,65536
38866,1773162839.8007932,/big.txt,7929856,65536
38867,1773162839.800895,/big.txt,7995392,65536
38868,1773162839.800999,/big.txt,8060928,65536
38869,1773162839.801111,/big.txt,8126464,65536
38870,1773162839.801217,/big.txt,8192000,65536
38871,1773162839.801322,/big.txt,8257536,65536
38872,1773162839.8014321,/big.txt,8323072,65536
38873,1773162839.801545,/big.txt,8388608,65536
38874,1773162839.801662,/big.txt,8454144,65536
38875,1773162839.8017762,/big.txt,8519680,65536
38876,1773162839.801879,/big.txt,8585216,65536
38877,1773162839.801993,/big.txt,8650752,65536
38878,1773162839.802102,/big.txt,8716288,65536
38879,1773162839.8022048,/big.txt,8781824,65536
38880,1773162839.8023129,/big.txt,8847360,65536
38881,1773162839.8024151,/big.txt,8912896,65536
38882,1773162839.802516,/big.txt,8978432,65536
38883,1773162839.8026261,/big.txt,9043968,65536
38884,1773162839.802746,/big.txt,9109504,65536
38885,1773162839.802856,/big.txt,9175040,65536
38886,1773162839.8029592,/big.txt,9240576,65536
38887,1773162839.8030632,/big.txt,9306112,65536
38888,1773162839.8031628,/big.txt,9371648,65536
38889,1773162839.803267,/big.txt,9437184,65536
38890,1773162839.803367,/big.txt,9502720,65536
38891,1773162839.803475,/big.txt,9568256,65536
38892,1773162839.803576,/big.txt,9633792,65536
38893,1773162839.803684,/big.txt,9699328,65536
38894,1773162839.8037992,/big.txt,9764864,65536
38895,1773162839.803912,/big.txt,9830400,65536
38896,1773162839.804013,/big.txt,9895936,65536
38897,1773162839.804116,/big.txt,9961472,65536
38898,1773162839.804218,/big.txt,10027008,65536
38899,1773162839.804319,/big.txt,10092544,65536
38900,1773162839.804426,/big.txt,10158080,65536
38901,1773162839.804533,/big.txt,10223616,65536
38902,1773162839.80464,/big.txt,10289152,65536
38903,1773162839.804739,/big.txt,10354688,65536
38904,1773162839.8048499,/big.txt,10420224,65536
38905,1773162839.8049548,/big.txt,10485760,65536
38906,1773162839.805055,/big.txt,10551296,65536
38907,1773162839.805155,/big.txt,10616832,65536
38908,1773162839.805254,/big.txt,10682368,65536
38909,1773162839.8053539,/big.txt,10747904,65536
38910,1773162839.805453,/big.txt,10813440,65536
38911,1773162839.805553,/big.txt,10878976,65536
38912,1773162839.805655,/big.txt,10944512,65536
38913,1773162839.80576,/big.txt,11010048,65536
38914,1773162839.8058681,/big.txt,11075584,65536
38915,1773162839.806014,/big.txt,11141120,65536
38916,1773162839.8061209,/big.txt,11206656,65536
38917,1773162839.806238,/big.txt,11272192,65536
38918,1773162839.806334,/big.txt,11337728,65536
38919,1773162839.8064299,/big.txt,11403264,65536
38920,1773162839.806525,/big.txt,11468800,65536
38921,1773162839.8066251,/big.txt,11534336,65536
38922,1773162839.806721,/big.txt,11599872,65536
38923,1773162839.806816,/big.txt,11665408,65536
38924,1773162839.8069189,/big.txt,11730944,65536
38925,1773162839.80702,/big.txt,11796480,65536
38926,1773162839.8071182,/big.txt,11862016,65536
38927,1773162839.807212,/big.txt,11927552,65536
38928,1773162839.807306,/big.txt,11993088,65536
38929,1773162839.807402,/big.txt,12058624,65536
38930,1773162839.807501,/big.txt,12124160,65536
38931,1773162839.807596,/big.txt,12189696,65536
38932,1773162839.807689,/big.txt,12255232,65536
38933,1773162839.807783,/big.txt,12320768,65536
38934,1773162839.807879,/big.txt,12386304,65536
38935,1773162839.8079832,/big.txt,12451840,65536
38936,1773162839.808081,/big.txt,12517376,65536
38937,1773162839.808175,/big.txt,12582912,65536
38938,1773162839.808274,/big.txt,12648448,65536
38939,1773162839.808372,/big.txt,12713984,65536
38940,1773162839.808473,/big.txt,12779520,65536
38941,1773162839.808573,/big.txt,12845056,65536
38942,1773162839.808668,/big.txt,12910592,65536
38943,1773162839.80878,/big.txt,12976128,65536
38944,1773162839.808874,/big.txt,13041664,65536
38945,1773162839.808971,/big.txt,13107200,65536
38946,1773162839.809079,/big.txt,13172736,65536
38947,1773162839.8091788,/big.txt,13238272,65536
38948,1773162839.8092768,/big.txt,13303808,65536
38949,1773162839.8093739,/big.txt,13369344,65536
38950,1773162839.80947,/big.txt,13434880,65536
38951,1773162839.8095691,/big.txt,13500416,65536
38952,1773162839.809673,/big.txt,13565952,65536
38953,1773162839.809779,/big.txt,13631488,65536
38954,1773162839.809869,/big.txt,13697024,65536
38955,1773162839.809979,/big.txt,13762560,65536
38956,1773162839.810087,/big.txt,13828096,65536
38957,1773162839.810195,/big.txt,13893632,65536
38958,1773162839.810307,/big.txt,13959168,65536
38959,1773162839.810411,/big.txt,14024704,65536
38960,1773162839.810508,/big.txt,14090240,65536
38961,1773162839.8106072,/big.txt,14155776,65536
38962,1773162839.8107,/big.txt,14221312,65536
38963,1773162839.810802,/big.txt,14286848,65536
38964,1773162839.810893,/big.txt,14352384,65536
38965,1773162839.8109949,/big.txt,14417920,65536
38966,1773162839.8110988,/big.txt,14483456,65536
38967,1773162839.8112,/big.txt,14548992,65536
38968,1773162839.811321,/big.txt,14614528,65536
38969,1773162839.8114219,/big.txt,14680064,65536
38970,1773162839.8115242,/big.txt,14745600,65536
38971,1773162839.811619,/big.txt,14811136,65536
38972,1773162839.8117278,/big.txt,14876672,65536
38973,1773162839.811824,/big.txt,14942208,65536
38974,1773162839.8119428,/big.txt,15007744,65536
38975,1773162839.812038,/big.txt,15073280,65536
38976,1773162839.8121321,/big.txt,15138816,65536
38977,1773162839.8122208,/big.txt,15204352,65536
38978,1773162839.81232,/big.txt,15269888,65536
38979,1773162839.812415,/big.txt,15335424,65536
38980,1773162839.8125088,/big.txt,15400960,65536
38981,1773162839.812595,/big.txt,15466496,65536
38982,1773162839.81268,/big.txt,15532032,65536
38983,1773162839.812768,/big.txt,15597568,65536
38984,1773162839.812861,/big.txt,15663104,65536
38985,1773162839.812951,/big.txt,15728640,65536
38986,1773162839.813036,/big.txt,15794176,65536
38987,1773162839.8131258,/big.txt,15859712,65536
38988,1773162839.813206,/big.txt,15925248,65536
38989,1773162839.813303,/big.txt,15990784,65536
38990,1773162839.8133929,/big.txt,16056320,65536
38991,1773162839.8134809,/big.txt,16121856,65536
38992,1773162839.813588,/big.txt,16187392,65536
38993,1773162839.813693,/big.txt,16252928,65536
38994,1773162839.813789,/big.txt,16318464,65536
38995,1773162839.8138812,/big.txt,16384000,65536
38996,1773162839.813976,/big.txt,16449536,65536
38997,1773162839.81407,/big.txt,16515072,65536
38998,1773162839.814163,/big.txt,16580608,65536
38999,1773162839.814267,/big.txt,16646144,65536
39000,1773162839.814355,/big.txt,16711680,65536
39001,1773162839.814445,/big.txt,16777216,65536
39002,1773162839.814539,/big.txt,16842752,65536
39003,1773162839.814633,/big.txt,16908288,65536
39004,1773162839.814728,/big.txt,16973824,65536
39005,1773162839.814823,/big.txt,17039360,65536
39006,1773162839.814911,/big.txt,17104896,65536
39007,1773162839.8150022,/big.txt,17170432,65536
39008,1773162839.815092,/big.txt,17235968,65536
39009,1773162839.8151832,/big.txt,17301504,65536
39010,1773162839.815278,/big.txt,17367040,65536
39011,1773162839.815368,/big.txt,17432576,65536
39012,1773162839.815457,/big.txt,17498112,65536
39013,1773162839.815545,/big.txt,17563648,65536
39014,1773162839.815642,/big.txt,17629184,65536
39015,1773162839.8157408,/big.txt,17694720,65536
39016,1773162839.815828,/big.txt,17760256,65536
39017,1773162839.815927,/big.txt,17825792,65536
39018,1773162839.816015,/big.txt,17891328,65536
39019,1773162839.816111,/big.txt,17956864,65536
39020,1773162839.816202,/big.txt,18022400,65536
39021,1773162839.816288,/big.txt,18087936,65536
39022,1773162839.8163772,/big.txt,18153472,65536
39023,1773162839.816463,/big.txt,18219008,65536
39024,1773162839.8165581,/big.txt,18284544,65536
39025,1773162839.8166459,/big.txt,18350080,65536
39026,1773162839.816756,/big.txt,18415616,65536
39027,1773162839.8168519,/big.txt,18481152,65536
39028,1773162839.816941,/big.txt,18546688,65536
39029,1773162839.8170419,/big.txt,18612224,65536
39030,1773162839.817141,/big.txt,18677760,65536
39031,1773162839.817232,/big.txt,18743296,65536
39032,1773162839.817319,/big.txt,18808832,65536
39033,1773162839.817416,/big.txt,18874368,65536
39034,1773162839.8175051,/big.txt,18939904,65536
39035,1773162839.817597,/big.txt,19005440,65536
39036,1773162839.8176918,/big.txt,19070976,65536
39037,1773162839.817787,/big.txt,19136512,65536
39038,1773162839.817896,/big.txt,19202048,65536
39039,1773162839.817987,/big.txt,19267584,65536
39040,1773162839.8180852,/big.txt,19333120,65536
39041,1773162839.818174,/big.txt,19398656,65536
39042,1773162839.818259,/big.txt,19464192,65536
39043,1773162839.818354,/big.txt,19529728,65536
39044,1773162839.818437,/big.txt,19595264,65536
39045,1773162839.818524,/big.txt,19660800,65536
39046,1773162839.8186119,/big.txt,19726336,65536
39047,1773162839.818697,/big.txt,19791872,65536
39048,1773162839.81879,/big.txt,19857408,65536
39049,1773162839.8188832,/big.txt,19922944,65536
39050,1773162839.8189719,/big.txt,19988480,65536
39051,1773162839.8190668,/big.txt,20054016,65536
39052,1773162839.819156,/big.txt,20119552,65536
39053,1773162839.819239,/big.txt,20185088,65536
39054,1773162839.819324,/big.txt,20250624,65536
39055,1773162839.8194098,/big.txt,20316160,65536
39056,1773162839.819498,/big.txt,20381696,65536
39057,1773162839.8195899,/big.txt,20447232,65536
39058,1773162839.819673,/big.txt,20512768,65536
39059,1773162839.819766,/big.txt,20578304,65536
39060,1773162839.819853,/big.txt,20643840,65536
39061,1773162839.819937,/big.txt,20709376,65536
39062,1773162839.820021,/big.txt,20774912,65536
39063,1773162839.820116,/big.txt,20840448,65536
39064,1773162839.820207,/big.txt,20905984,65536
39065,1773162839.820291,/big.txt,20971520,65536
39066,1773162839.820384,/big.txt,21037056,65536
39067,1773162839.8204658,/big.txt,21102592,65536
39068,1773162839.820557,/big.txt,21168128,65536
39069,1773162839.820649,/big.txt,21233664,65536
39070,1773162839.820736,/big.txt,21299200,65536
39071,1773162839.8208199,/big.txt,21364736,65536
39072,1773162839.820909,/big.txt,21430272,65536
39073,1773162839.8209972,/big.txt,21495808,65536
39074,1773162839.821088,/big.txt,21561344,65536
39075,1773162839.821183,/big.txt,21626880,65536
39076,1773162839.821277,/big.txt,21692416,65536
39077,1773162839.8213692,/big.txt,21757952,65536
39078,1773162839.821455,/big.txt,21823488,65536
39079,1773162839.8215418,/big.txt,21889024,65536
39080,1773162839.8216262,/big.txt,21954560,65536
39081,1773162839.821713,/big.txt,22020096,65536
39082,1773162839.821815,/big.txt,22085632,65536
39083,1773162839.8218958,/big.txt,22151168,65536
39084,1773162839.821976,/big.txt,22216704,65536
39085,1773162839.822058,/big.txt,22282240,65536
39086,1773162839.82214,/big.txt,22347776,65536
39087,1773162839.8222342,/big.txt,22413312,65536
39088,1773162839.822316,/big.txt,22478848,65536
39089,1773162839.822411,/big.txt,22544384,65536
39090,1773162839.822498,/big.txt,22609920,65536
39091,1773162839.822582,/big.txt,22675456,65536
39092,1773162839.822664,/big.txt,22740992,65536
39093,1773162839.822745,/big.txt,22806528,65536
39094,1773162839.822828,/big.txt,22872064,65536
39095,1773162839.822911,/big.txt,22937600,65536
39096,1773162839.8229928,/big.txt,23003136,65536
39097,1773162839.823076,/big.txt,23068672,65536
39098,1773162839.823175,/big.txt,23134208,65536
39099,1773162839.823261,/big.txt,23199744,65536
39100,1773162839.823345,/big.txt,23265280,65536
39101,1773162839.823437,/big.txt,23330816,65536
39102,1773162839.823528,/big.txt,23396352,65536
39103,1773162839.823616,/big.txt,23461888,65536
39104,1773162839.8236978,/big.txt,23527424,65536
39105,1773162839.823781,/big.txt,23592960,65536
39106,1773162839.8238652,/big.txt,23658496,65536
39107,1773162839.823956,/big.txt,23724032,65536
39108,1773162839.824039,/big.txt,23789568,65536
39109,1773162839.824121,/big.txt,23855104,65536
39110,1773162839.8242078,/big.txt,23920640,65536
39111,1773162839.824296,/big.txt,23986176,65536
39112,1773162839.824378,/big.txt,24051712,65536
39113,1773162839.8244622,/big.txt,24117248,65536
39114,1773162839.8245602,/big.txt,24182784,65536
39115,1773162839.824657,/big.txt,24248320,65536
39116,1773162839.824748,/big.txt,24313856,65536
39117,1773162839.824832,/big.txt,24379392,65536
39118,1773162839.824915,/big.txt,24444928,65536
39119,1773162839.8249972,/big.txt,24510464,65536
39120,1773162839.825089,/big.txt,24576000,65536
39121,1773162839.8251698,/big.txt,24641536,65536
39122,1773162839.825252,/big.txt,24707072,65536
39123,1773162839.8253329,/big.txt,24772608,65536
39124,1773162839.825421,/big.txt,24838144,65536
39125,1773162839.8255029,/big.txt,24903680,65536
39126,1773162839.825589,/big.txt,24969216,65536
39127,1773162839.825684,/big.txt,25034752,65536
39128,1773162839.825773,/big.txt,25100288,65536
39129,1773162839.825855,/big.txt,25165824,65536
39130,1773162839.8259368,/big.txt,25231360,65536
39131,1773162839.826019,/big.txt,25296896,65536
39132,1773162839.826099,/big.txt,25362432,65536
39133,1773162839.82618,/big.txt,25427968,65536
39134,1773162839.826262,/big.txt,25493504,65536
39135,1773162839.8263419,/big.txt,25559040,65536
39136,1773162839.826421,/big.txt,25624576,65536
39137,1773162839.8265018,/big.txt,25690112,65536
39138,1773162839.826578,/big.txt,25755648,65536
39139,1773162839.826663,/big.txt,25821184,65536
39140,1773162839.82675,/big.txt,25886720,65536
39141,1773162839.826829,/big.txt,25952256,65536
39142,1773162839.8269088,/big.txt,26017792,65536
39143,1773162839.826985,/big.txt,26083328,65536
39144,1773162839.8270779,/big.txt,26148864,65536
39145,1773162839.8271549,/big.txt,26214400,65536
39146,1773162839.8272388,/big.txt,26279936,65536
39147,1773162839.827316,/big.txt,26345472,65536
39148,1773162839.827404,/big.txt,26411008,65536
39149,1773162839.8274848,/big.txt,26476544,65536
39150,1773162839.827563,/big.txt,26542080,65536
39151,1773162839.827643,/big.txt,26607616,65536
39152,1773162839.827731,/big.txt,26673152,65536
39153,1773162839.827824,/big.txt,26738688,65536
39154,1773162839.82791,/big.txt,26804224,65536
39155,1773162839.827989,/big.txt,26869760,65536
39156,1773162839.828073,/big.txt,26935296,65536
39157,1773162839.828154,/big.txt,27000832,65536
39158,1773162839.828236,/big.txt,27066368,65536
39159,1773162839.828314,/big.txt,27131904,65536
39160,1773162839.828397,/big.txt,27197440,65536
39161,1773162839.828481,/big.txt,27262976,65536
39162,1773162839.828557,/big.txt,27328512,65536
39163,1773162839.828639,/big.txt,27394048,65536
39164,1773162839.82872,/big.txt,27459584,65536
39165,1773162839.828822,/big.txt,27525120,65536
39166,1773162839.828914,/big.txt,27590656,65536
39167,1773162839.8289979,/big.txt,27656192,65536
39168,1773162839.82908,/big.txt,27721728,65536
39169,1773162839.8291662,/big.txt,27787264,65536
39170,1773162839.829246,/big.txt,27852800,65536
39171,1773162839.829329,/big.txt,27918336,65536
39172,1773162839.829406,/big.txt,27983872,65536
39173,1773162839.829494,/big.txt,28049408,65536
39174,1773162839.8295739,/big.txt,28114944,65536
39175,1773162839.829658,/big.txt,28180480,65536
39176,1773162839.82974,/big.txt,28246016,65536
39177,1773162839.8298292,/big.txt,28311552,65536
39178,1773162839.829927,/big.txt,28377088,65536
39179,1773162839.830007,/big.txt,28442624,65536
39180,1773162839.830082,/big.txt,28508160,65536
39181,1773162839.830163,/big.txt,28573696,65536
39182,1773162839.830244,/big.txt,28639232,65536
39183,1773162839.830322,/big.txt,28704768,65536
39184,1773162839.83042,/big.txt,28770304,65536
39185,1773162839.8305101,/big.txt,28835840,65536
39186,1773162839.83059,/big.txt,28901376,65536
39187,1773162839.830673,/big.txt,28966912,65536
39188,1773162839.830754,/big.txt,29032448,65536
39189,1773162839.830836,/big.txt,29097984,65536
39190,1773162839.830923,/big.txt,29163520,65536
39191,1773162839.831002,/big.txt,29229056,65536
39192,1773162839.831084,/big.txt,29294592,65536
39193,1773162839.831164,/big.txt,29360128,65536
39194,1773162839.831244,/big.txt,29425664,65536
39195,1773162839.831327,/big.txt,29491200,65536
39196,1773162839.831406,/big.txt,29556736,65536
39197,1773162839.831483,/big.txt,29622272,65536
39198,1773162839.831567,/big.txt,29687808,65536
39199,1773162839.8316522,/big.txt,29753344,65536
39200,1773162839.8317509,/big.txt,29818880,65536
39201,1773162839.831836,/big.txt,29884416,65536
39202,1773162839.8319292,/big.txt,29949952,65536
39203,1773162839.83202,/big.txt,30015488,65536
39204,1773162839.8321002,/big.txt,30081024,65536
39205,1773162839.8321779,/big.txt,30146560,65536
39206,1773162839.832256,/big.txt,30212096,65536
39207,1773162839.83234,/big.txt,30277632,65536
39208,1773162839.832421,/big.txt,30343168,65536
39209,1773162839.832501,/big.txt,30408704,65536
39210,1773162839.832583,/big.txt,30474240,65536
39211,1773162839.832664,/big.txt,30539776,65536
39212,1773162839.832756,/big.txt,30605312,65536
39213,1773162839.832837,/big.txt,30670848,65536
39214,1773162839.832918,/big.txt,30736384,65536
39215,1773162839.833007,/big.txt,30801920,65536
39216,1773162839.833096,/big.txt,30867456,65536
39217,1773162839.833178,/big.txt,30932992,65536
39218,1773162839.833257,/big.txt,30998528,65536
39219,1773162839.8333492,/big.txt,31064064,65536
39220,1773162839.833427,/big.txt,31129600,65536
39221,1773162839.8335109,/big.txt,31195136,65536
39222,1773162839.83359,/big.txt,31260672,65536
39223,1773162839.833668,/big.txt,31326208,65536
39224,1773162839.8337548,/big.txt,31391744,65536
39225,1773162839.8338351,/big.txt,31457280,65536
39226,1773162839.833915,/big.txt,31522816,65536
39227,1773162839.833997,/big.txt,31588352,65536
39228,1773162839.8340962,/big.txt,31653888,65536
39229,1773162839.834177,/big.txt,31719424,65536
39230,1773162839.834256,/big.txt,31784960,65536
39231,1773162839.83434,/big.txt,31850496,65536
39232,1773162839.8344178,/big.txt,31916032,65536
39233,1773162839.834503,/big.txt,31981568,65536
39234,1773162839.834583,/big.txt,32047104,65536
39235,1773162839.834663,/big.txt,32112640,65536
39236,1773162839.8347452,/big.txt,32178176,65536
39237,1773162839.834827,/big.txt,32243712,65536
39238,1773162839.834904,/big.txt,32309248,65536
39239,1773162839.834985,/big.txt,32374784,65536
39240,1773162839.835069,/big.txt,32440320,65536
39241,1773162839.8351638,/big.txt,32505856,65536
39242,1773162839.835246,/big.txt,32571392,65536
39243,1773162839.835325,/big.txt,32636928,65536
39244,1773162839.835406,/big.txt,32702464,65536
39245,1773162839.835488,/big.txt,32768000,65536
39246,1773162839.8355699,/big.txt,32833536,65536
39247,1773162839.835649,/big.txt,32899072,65536
39248,1773162839.835739,/big.txt,32964608,65536
39249,1773162839.835819,/big.txt,33030144,65536
39250,1773162839.8358989,/big.txt,33095680,65536
39251,1773162839.835978,/big.txt,33161216,65536
39252,1773162839.8360581,/big.txt,33226752,65536
39253,1773162839.8361459,/big.txt,33292288,65536
39254,1773162839.836232,/big.txt,33357824,65536
39255,1773162839.836311,/big.txt,33423360,65536
39256,1773162839.836395,/big.txt,33488896,65536
39257,1773162839.8364851,/big.txt,33554432,65536
39258,1773162839.836567,/big.txt,33619968,65536
39259,1773162839.836651,/big.txt,33685504,65536
39260,1773162839.836731,/big.txt,33751040,65536
39261,1773162839.836808,/big.txt,33816576,65536
39262,1773162839.8368902,/big.txt,33882112,65536
39263,1773162839.836968,/big.txt,33947648,65536
39264,1773162839.837049,/big.txt,34013184,65536
39265,1773162839.837132,/big.txt,34078720,65536
39266,1773162839.8372118,/big.txt,34144256,65536
39267,1773162839.8372931,/big.txt,34209792,65536
39268,1773162839.837379,/big.txt,34275328,65536
39269,1773162839.837474,/big.txt,34340864,65536
39270,1773162839.837558,/big.txt,34406400,65536
39271,1773162839.8376372,/big.txt,34471936,65536
39272,1773162839.837715,/big.txt,34537472,65536
39273,1773162839.837801,/big.txt,34603008,65536
39274,1773162839.837891,/big.txt,34668544,65536
39275,1773162839.8379729,/big.txt,34734080,65536
39276,1773162839.8380532,/big.txt,34799616,65536
39277,1773162839.838133,/big.txt,34865152,65536
39278,1773162839.8382132,/big.txt,34930688,65536
39279,1773162839.838291,/big.txt,34996224,65536
39280,1773162839.838371,/big.txt,35061760,65536
39281,1773162839.8384588,/big.txt,35127296,65536
39282,1773162839.8385432,/big.txt,35192832,65536
39283,1773162839.838627,/big.txt,35258368,65536
39284,1773162839.838708,/big.txt,35323904,65536
39285,1773162839.838788,/big.txt,35389440,65536
39286,1773162839.838868,/big.txt,35454976,65536
39287,1773162839.838948,/big.txt,35520512,65536
39288,1773162839.839029,/big.txt,35586048,65536
39289,1773162839.83911,/big.txt,35651584,65536
39290,1773162839.83919,/big.txt,35717120,65536
39291,1773162839.8392708,/big.txt,35782656,65536
39292,1773162839.839357,/big.txt,35848192,65536
39293,1773162839.8394399,/big.txt,35913728,65536
39294,1773162839.8395321,/big.txt,35979264,65536
39295,1773162839.8396149,/big.txt,36044800,65536
39296,1773162839.839693,/big.txt,36110336,65536
39297,1773162839.839772,/big.txt,36175872,65536
39298,1773162839.839853,/big.txt,36241408,65536
39299,1773162839.8399339,/big.txt,36306944,65536
39300,1773162839.840013,/big.txt,36372480,65536
39301,1773162839.8400939,/big.txt,36438016,65536
39302,1773162839.840176,/big.txt,36503552,65536
39303,1773162839.8402581,/big.txt,36569088,65536
39304,1773162839.840339,/big.txt,36634624,65536
39305,1773162839.840422,/big.txt,36700160,65536
39306,1773162839.8404999,/big.txt,36765696,65536
39307,1773162839.840589,/big.txt,36831232,65536
39308,1773162839.840673,/big.txt,36896768,65536
39309,1773162839.840755,/big.txt,36962304,65536
39310,1773162839.840835,/big.txt,37027840,65536
39311,1773162839.840919,/big.txt,37093376,65536
39312,1773162839.840998,/big.txt,37158912,65536
39313,1773162839.84108,/big.txt,37224448,65536
39314,1773162839.8411672,/big.txt,37289984,65536
39315,1773162839.841249,/big.txt,37355520,65536
39316,1773162839.841333,/big.txt,37421056,65536
39317,1773162839.841408,/big.txt,37486592,65536
39318,1773162839.841491,/big.txt,37552128,65536
39319,1773162839.841578,/big.txt,37617664,65536
39320,1773162839.841664,/big.txt,37683200,65536
