timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773128014.424353,adaptive,/big.txt,0,131072,unknown,0.0000,0,,,1
1773128014.4249418,adaptive,/big.txt,131072,131072,sequential,1.0000,1,262144,4096,1
1773128014.4253366,adaptive,/big.txt,262144,131072,sequential,1.0000,1,393216,4096,1
1773128014.4257207,adaptive,/big.txt,393216,131072,sequential,1.0000,1,524288,4096,1
1773128014.4260957,adaptive,/big.txt,524288,131072,sequential,1.0000,1,655360,4096,1
1773128014.4264638,adaptive,/big.txt,655360,131072,sequential,1.0000,1,786432,4096,1
1773128014.426882,adaptive,/big.txt,786432,131072,sequential,1.0000,1,917504,4096,1
1773128014.4272587,adaptive,/big.txt,917504,131072,sequential,1.0000,1,1048576,4096,1
1773128014.4275434,adaptive,/big.txt,1048576,131072,sequential,1.0000,1,1179648,4096,1
1773128014.4276814,adaptive,/big.txt,1179648,131072,sequential,1.0000,1,1310720,4096,1
1773128014.4278178,adaptive,/big.txt,1310720,131072,sequential,1.0000,1,1441792,4096,1
1773128014.4279556,adaptive,/big.txt,1441792,131072,sequential,1.0000,1,1572864,4096,1
1773128014.4280913,adaptive,/big.txt,1572864,131072,sequential,1.0000,1,1703936,4096,1
1773128014.428244,adaptive,/big.txt,1703936,131072,sequential,1.0000,1,1835008,4096,1
1773128014.4283988,adaptive,/big.txt,1835008,131072,sequential,1.0000,1,1966080,4096,1
1773128014.428541,adaptive,/big.txt,1966080,131072,sequential,1.0000,1,2097152,4096,1
1773128014.4286928,adaptive,/big.txt,2097152,131072,sequential,1.0000,1,2228224,4096,1
1773128014.428836,adaptive,/big.txt,2228224,131072,sequential,1.0000,1,2359296,4096,1
1773128014.4289742,adaptive,/big.txt,2359296,131072,sequential,1.0000,1,2490368,4096,1
1773128014.429127,adaptive,/big.txt,2490368,131072,sequential,1.0000,1,2621440,4096,1
1773128014.4292822,adaptive,/big.txt,2621440,131072,sequential,1.0000,1,2752512,4096,1
1773128014.4294374,adaptive,/big.txt,2752512,131072,sequential,1.0000,1,2883584,4096,1
1773128014.429709,adaptive,/big.txt,2883584,131072,sequential,1.0000,1,3014656,4096,1
1773128014.4298668,adaptive,/big.txt,3014656,131072,sequential,1.0000,1,3145728,4096,1
1773128014.4300117,adaptive,/big.txt,3145728,131072,sequential,1.0000,1,3276800,4096,1
1773128014.4301693,adaptive,/big.txt,3276800,131072,sequential,1.0000,1,3407872,4096,1
1773128014.4303136,adaptive,/big.txt,3407872,131072,sequential,1.0000,1,3538944,4096,1
1773128014.4304667,adaptive,/big.txt,3538944,131072,sequential,1.0000,1,3670016,4096,1
1773128014.4306235,adaptive,/big.txt,3670016,131072,sequential,1.0000,1,3801088,4096,1
1773128014.4308047,adaptive,/big.txt,3801088,131072,sequential,1.0000,1,3932160,4096,1
1773128014.4309886,adaptive,/big.txt,3932160,131072,sequential,1.0000,1,4063232,4096,1
1773128014.4311435,adaptive,/big.txt,4063232,131072,sequential,1.0000,1,4194304,4096,1
1773128014.4312856,adaptive,/big.txt,4194304,131072,sequential,1.0000,1,4325376,4096,1
1773128014.4314404,adaptive,/big.txt,4325376,131072,sequential,1.0000,1,4456448,4096,1
1773128014.4315856,adaptive,/big.txt,4456448,131072,sequential,1.0000,1,4587520,4096,1
1773128014.4317389,adaptive,/big.txt,4587520,131072,sequential,1.0000,1,4718592,4096,1
1773128014.4318948,adaptive,/big.txt,4718592,131072,sequential,1.0000,1,4849664,4096,1
1773128014.4320507,adaptive,/big.txt,4849664,131072,sequential,1.0000,1,4980736,4096,1
1773128014.432206,adaptive,/big.txt,4980736,131072,sequential,1.0000,1,5111808,4096,1
1773128014.4323614,adaptive,/big.txt,5111808,131072,sequential,1.0000,1,5242880,4096,1
1773128014.4325187,adaptive,/big.txt,5242880,131072,sequential,1.0000,1,5373952,4096,1
1773128014.4326754,adaptive,/big.txt,5373952,131072,sequential,1.0000,1,5505024,4096,1
1773128014.4328332,adaptive,/big.txt,5505024,131072,sequential,1.0000,1,5636096,4096,1
1773128014.4329894,adaptive,/big.txt,5636096,131072,sequential,1.0000,1,5767168,4096,1
1773128014.43315,adaptive,/big.txt,5767168,131072,sequential,1.0000,1,5898240,4096,1
1773128014.4333055,adaptive,/big.txt,5898240,131072,sequential,1.0000,1,6029312,4096,1
1773128014.4334707,adaptive,/big.txt,6029312,131072,sequential,1.0000,1,6160384,4096,1
1773128014.4336264,adaptive,/big.txt,6160384,131072,sequential,1.0000,1,6291456,4096,1
1773128014.4337833,adaptive,/big.txt,6291456,131072,sequential,1.0000,1,6422528,4096,1
1773128014.4339385,adaptive,/big.txt,6422528,131072,sequential,1.0000,1,6553600,4096,1
1773128014.434095,adaptive,/big.txt,6553600,131072,sequential,1.0000,1,6684672,4096,1
1773128014.4342377,adaptive,/big.txt,6684672,131072,sequential,1.0000,1,6815744,4096,1
1773128014.434391,adaptive,/big.txt,6815744,131072,sequential,1.0000,1,6946816,4096,1
1773128014.4345496,adaptive,/big.txt,6946816,131072,sequential,1.0000,1,7077888,4096,1
1773128014.4347067,adaptive,/big.txt,7077888,131072,sequential,1.0000,1,7208960,4096,1
1773128014.4349031,adaptive,/big.txt,7208960,131072,sequential,1.0000,1,7340032,4096,1
1773128014.4350483,adaptive,/big.txt,7340032,131072,sequential,1.0000,1,7471104,4096,1
1773128014.4351878,adaptive,/big.txt,7471104,131072,sequential,1.0000,1,7602176,4096,1
1773128014.435325,adaptive,/big.txt,7602176,131072,sequential,1.0000,1,7733248,4096,1
1773128014.4354787,adaptive,/big.txt,7733248,131072,sequential,1.0000,1,7864320,4096,1
1773128014.435636,adaptive,/big.txt,7864320,131072,sequential,1.0000,1,7995392,4096,1
1773128014.4357922,adaptive,/big.txt,7995392,131072,sequential,1.0000,1,8126464,4096,1
1773128014.4359481,adaptive,/big.txt,8126464,131072,sequential,1.0000,1,8257536,4096,1
1773128014.4361036,adaptive,/big.txt,8257536,131072,sequential,1.0000,1,8388608,4096,1
1773128014.436259,adaptive,/big.txt,8388608,131072,sequential,1.0000,1,8519680,4096,1
1773128014.4363992,adaptive,/big.txt,8519680,131072,sequential,1.0000,1,8650752,4096,1
1773128014.4365387,adaptive,/big.txt,8650752,131072,sequential,1.0000,1,8781824,4096,1
1773128014.436675,adaptive,/big.txt,8781824,131072,sequential,1.0000,1,8912896,4096,1
1773128014.4368112,adaptive,/big.txt,8912896,131072,sequential,1.0000,1,9043968,4096,1
1773128014.436947,adaptive,/big.txt,9043968,131072,sequential,1.0000,1,9175040,4096,1
1773128014.4370832,adaptive,/big.txt,9175040,131072,sequential,1.0000,1,9306112,4096,1
1773128014.4372191,adaptive,/big.txt,9306112,131072,sequential,1.0000,1,9437184,4096,1
1773128014.4373589,adaptive,/big.txt,9437184,131072,sequential,1.0000,1,9568256,4096,1
1773128014.4374948,adaptive,/big.txt,9568256,131072,sequential,1.0000,1,9699328,4096,1
1773128014.4376311,adaptive,/big.txt,9699328,131072,sequential,1.0000,1,9830400,4096,1
