seq,timestamp,path,offset,size
1,1773184330.6753519,/big.txt,0,131072
2,1773184330.675967,/big.txt,131072,131072
3,1773184330.676445,/big.txt,262144,131072
4,1773184330.6768517,/big.txt,393216,131072
5,1773184330.6772492,/big.txt,524288,131072
6,1773184330.677624,/big.txt,655360,131072
7,1773184330.677955,/big.txt,786432,131072
8,1773184330.6782403,/big.txt,917504,131072
9,1773184330.678504,/big.txt,1048576,131072
10,1773184330.6787395,/big.txt,1179648,131072
11,1773184330.679035,/big.txt,1310720,131072
12,1773184330.6793036,/big.txt,1441792,131072
13,1773184330.679577,/big.txt,1572864,131072
14,1773184330.6798398,/big.txt,1703936,131072
15,1773184330.680109,/big.txt,1835008,131072
16,1773184330.680371,/big.txt,1966080,131072
17,1773184330.680633,/big.txt,2097152,131072
18,1773184330.680895,/big.txt,2228224,131072
19,1773184330.6813757,/big.txt,2359296,131072
20,1773184330.6816313,/big.txt,2490368,131072
21,1773184330.6818752,/big.txt,2621440,131072
22,1773184330.6821184,/big.txt,2752512,131072
23,1773184330.682362,/big.txt,2883584,131072
24,1773184330.6826084,/big.txt,3014656,131072
25,1773184330.6828394,/big.txt,3145728,131072
26,1773184330.683098,/big.txt,3276800,131072
27,1773184330.683337,/big.txt,3407872,131072
28,1773184330.683571,/big.txt,3538944,131072
29,1773184330.6837976,/big.txt,3670016,131072
30,1773184330.6840305,/big.txt,3801088,131072
31,1773184330.6842597,/big.txt,3932160,131072
32,1773184330.6844873,/big.txt,4063232,131072
33,1773184330.684727,/big.txt,4194304,131072
34,1773184330.6849668,/big.txt,4325376,131072
35,1773184330.6852028,/big.txt,4456448,131072
36,1773184330.6854353,/big.txt,4587520,131072
37,1773184330.6856625,/big.txt,4718592,131072
38,1773184330.6858895,/big.txt,4849664,131072
39,1773184330.6861172,/big.txt,4980736,131072
40,1773184330.686345,/big.txt,5111808,131072
41,1773184330.6865718,/big.txt,5242880,131072
42,1773184330.6867974,/big.txt,5373952,131072
43,1773184330.6870484,/big.txt,5505024,131072
44,1773184330.6872864,/big.txt,5636096,131072
45,1773184330.6875162,/big.txt,5767168,131072
46,1773184330.6877506,/big.txt,5898240,131072
47,1773184330.6879961,/big.txt,6029312,131072
48,1773184330.6882346,/big.txt,6160384,131072
49,1773184330.6884613,/big.txt,6291456,131072
50,1773184330.6886947,/big.txt,6422528,131072
51,1773184330.6889467,/big.txt,6553600,131072
52,1773184330.689175,/big.txt,6684672,131072
53,1773184330.6894019,/big.txt,6815744,131072
54,1773184330.6896052,/big.txt,6946816,131072
55,1773184330.689819,/big.txt,7077888,131072
56,1773184330.6900198,/big.txt,7208960,131072
57,1773184330.6902475,/big.txt,7340032,131072
58,1773184330.6904871,/big.txt,7471104,131072
59,1773184330.6907184,/big.txt,7602176,131072
60,1773184330.6909738,/big.txt,7733248,131072
61,1773184330.691207,/big.txt,7864320,131072
62,1773184330.6914425,/big.txt,7995392,131072
63,1773184330.691672,/big.txt,8126464,131072
64,1773184330.6919026,/big.txt,8257536,131072
65,1773184330.692145,/big.txt,8388608,131072
66,1773184330.6923738,/big.txt,8519680,131072
67,1773184330.6926084,/big.txt,8650752,131072
68,1773184330.6928437,/big.txt,8781824,131072
69,1773184330.693076,/big.txt,8912896,131072
70,1773184330.6933036,/big.txt,9043968,131072
71,1773184330.693508,/big.txt,9175040,131072
72,1773184330.6937115,/big.txt,9306112,131072
73,1773184330.6939147,/big.txt,9437184,131072
74,1773184330.6941488,/big.txt,9568256,131072
