timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773184481.8735716,adaptive,/test.db,188416,4096,sequential,1.0000,1,192512,4096,1
1773184481.873718,adaptive,/test.db,192512,4096,sequential,1.0000,1,196608,4096,1
1773184481.8738801,adaptive,/test.db,196608,4096,sequential,1.0000,1,200704,4096,1
1773184481.8740504,adaptive,/test.db,200704,4096,sequential,1.0000,1,204800,4096,1
1773184481.874221,adaptive,/test.db,204800,4096,sequential,1.0000,1,208896,4096,1
1773184481.8743951,adaptive,/test.db,208896,4096,sequential,1.0000,1,212992,4096,1
1773184481.8745732,adaptive,/test.db,212992,4096,sequential,1.0000,1,217088,4096,1
1773184481.8747244,adaptive,/test.db,217088,4096,sequential,1.0000,1,221184,4096,1
1773184481.8748903,adaptive,/test.db,221184,4096,sequential,1.0000,1,225280,4096,1
1773184481.8750896,adaptive,/test.db,225280,4096,sequential,1.0000,1,229376,4096,1
1773184481.8752897,adaptive,/test.db,229376,4096,sequential,1.0000,1,233472,4096,1
1773184481.8754647,adaptive,/test.db,233472,4096,sequential,1.0000,1,237568,4096,1
1773184481.875637,adaptive,/test.db,237568,4096,sequential,1.0000,1,241664,4096,1
1773184481.8758085,adaptive,/test.db,241664,4096,sequential,1.0000,1,245760,4096,1
1773184481.8759797,adaptive,/test.db,245760,4096,sequential,1.0000,1,249856,4096,1
1773184481.8761508,adaptive,/test.db,249856,4096,sequential,1.0000,1,253952,4096,1
1773184481.8763242,adaptive,/test.db,253952,4096,sequential,1.0000,1,258048,4096,1
1773184481.876472,adaptive,/test.db,258048,4096,sequential,1.0000,1,262144,4096,1
1773184481.8766193,adaptive,/test.db,262144,4096,sequential,1.0000,1,266240,4096,1
1773184481.8767655,adaptive,/test.db,266240,4096,sequential,1.0000,1,270336,4096,1
1773184481.8770406,adaptive,/test.db,24,16,irregular,0.7500,0,,,1
1773184481.8799288,adaptive,/test.db,24,16,irregular,0.5000,0,,,1
1773184481.881072,adaptive,/test.db,24,16,irregular,0.2500,0,,,1
