run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
274,274_none_seek_suppression_run12,none,seek_suppression,1778426563.5977871,/big.txt,6381568,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
274,274_none_seek_suppression_run12,none,seek_suppression,1778426563.5990434,/big.txt,6385664,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
274,274_none_seek_suppression_run12,none,seek_suppression,1778426563.600401,/big.txt,8486912,4096,irregular,0.7500,0.2500,2097152,0,,,1,0,0
274,274_none_seek_suppression_run12,none,seek_suppression,1778426563.6018806,/big.txt,8491008,4096,irregular,0.7500,0.0000,0,0,,,1,0,0
274,274_none_seek_suppression_run12,none,seek_suppression,1778426563.6031702,/big.txt,8495104,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
274,274_none_seek_suppression_run12,none,seek_suppression,1778426563.6043687,/big.txt,8499200,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
274,274_none_seek_suppression_run12,none,seek_suppression,1778426563.6055498,/big.txt,8503296,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
274,274_none_seek_suppression_run12,none,seek_suppression,1778426563.6067493,/big.txt,8507392,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
274,274_none_seek_suppression_run12,none,seek_suppression,1778426563.6081657,/big.txt,10608640,4096,irregular,0.7500,0.2500,2097152,0,,,1,0,0
274,274_none_seek_suppression_run12,none,seek_suppression,1778426563.6095963,/big.txt,10612736,4096,irregular,0.7500,0.0000,0,0,,,1,0,0
274,274_none_seek_suppression_run12,none,seek_suppression,1778426563.6109877,/big.txt,10616832,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
274,274_none_seek_suppression_run12,none,seek_suppression,1778426563.6122093,/big.txt,10620928,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
274,274_none_seek_suppression_run12,none,seek_suppression,1778426563.6134026,/big.txt,10625024,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
274,274_none_seek_suppression_run12,none,seek_suppression,1778426563.6146104,/big.txt,10629120,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
274,274_none_seek_suppression_run12,none,seek_suppression,1778426563.6159046,/big.txt,12730368,4096,irregular,0.7500,0.2500,2097152,0,,,1,0,0
274,274_none_seek_suppression_run12,none,seek_suppression,1778426563.6173508,/big.txt,12734464,4096,irregular,0.7500,0.0000,0,0,,,1,0,0
274,274_none_seek_suppression_run12,none,seek_suppression,1778426563.6185534,/big.txt,12738560,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
274,274_none_seek_suppression_run12,none,seek_suppression,1778426563.6198804,/big.txt,12742656,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
274,274_none_seek_suppression_run12,none,seek_suppression,1778426563.6211405,/big.txt,12746752,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
274,274_none_seek_suppression_run12,none,seek_suppression,1778426563.6223605,/big.txt,12750848,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
274,274_none_seek_suppression_run12,none,seek_suppression,1778426563.6238525,/big.txt,14852096,4096,irregular,0.7500,0.2500,2097152,0,,,1,0,0
274,274_none_seek_suppression_run12,none,seek_suppression,1778426563.6254368,/big.txt,14856192,4096,irregular,0.7500,0.0000,0,0,,,1,0,0
274,274_none_seek_suppression_run12,none,seek_suppression,1778426563.6266432,/big.txt,14860288,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
274,274_none_seek_suppression_run12,none,seek_suppression,1778426563.6278262,/big.txt,14864384,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
274,274_none_seek_suppression_run12,none,seek_suppression,1778426563.6290185,/big.txt,14868480,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
274,274_none_seek_suppression_run12,none,seek_suppression,1778426563.630229,/big.txt,14872576,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
274,274_none_seek_suppression_run12,none,seek_suppression,1778426563.6315742,/big.txt,16973824,4096,irregular,0.7500,0.2500,2097152,0,,,1,0,0
274,274_none_seek_suppression_run12,none,seek_suppression,1778426563.6330216,/big.txt,16977920,4096,irregular,0.7500,0.0000,0,0,,,1,0,0
274,274_none_seek_suppression_run12,none,seek_suppression,1778426563.6342368,/big.txt,16982016,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
274,274_none_seek_suppression_run12,none,seek_suppression,1778426563.6354613,/big.txt,16986112,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
274,274_none_seek_suppression_run12,none,seek_suppression,1778426563.636647,/big.txt,16990208,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
274,274_none_seek_suppression_run12,none,seek_suppression,1778426563.6378548,/big.txt,16994304,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
274,274_none_seek_suppression_run12,none,seek_suppression,1778426563.6391716,/big.txt,19095552,4096,irregular,0.7500,0.2500,2097152,0,,,1,0,0
274,274_none_seek_suppression_run12,none,seek_suppression,1778426563.640613,/big.txt,19099648,4096,irregular,0.7500,0.0000,0,0,,,1,0,0
274,274_none_seek_suppression_run12,none,seek_suppression,1778426563.6418214,/big.txt,19103744,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
274,274_none_seek_suppression_run12,none,seek_suppression,1778426563.643087,/big.txt,19107840,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
274,274_none_seek_suppression_run12,none,seek_suppression,1778426563.6443067,/big.txt,19111936,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
274,274_none_seek_suppression_run12,none,seek_suppression,1778426563.6455011,/big.txt,19116032,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
274,274_none_seek_suppression_run12,none,seek_suppression,1778426563.646797,/big.txt,21217280,4096,irregular,0.7500,0.2500,2097152,0,,,1,0,0
274,274_none_seek_suppression_run12,none,seek_suppression,1778426563.6482577,/big.txt,21221376,4096,irregular,0.7500,0.0000,0,0,,,1,0,0
274,274_none_seek_suppression_run12,none,seek_suppression,1778426563.6494849,/big.txt,21225472,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
274,274_none_seek_suppression_run12,none,seek_suppression,1778426563.650679,/big.txt,21229568,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
274,274_none_seek_suppression_run12,none,seek_suppression,1778426563.6519058,/big.txt,21233664,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
274,274_none_seek_suppression_run12,none,seek_suppression,1778426563.6531186,/big.txt,21237760,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
274,274_none_seek_suppression_run12,none,seek_suppression,1778426563.6544178,/big.txt,23339008,4096,irregular,0.7500,0.2500,2097152,0,,,1,0,0
274,274_none_seek_suppression_run12,none,seek_suppression,1778426563.6561074,/big.txt,23343104,4096,irregular,0.7500,0.0000,0,0,,,1,0,0
274,274_none_seek_suppression_run12,none,seek_suppression,1778426563.6577213,/big.txt,23347200,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
274,274_none_seek_suppression_run12,none,seek_suppression,1778426563.6592748,/big.txt,23351296,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
274,274_none_seek_suppression_run12,none,seek_suppression,1778426563.6604688,/big.txt,23355392,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
274,274_none_seek_suppression_run12,none,seek_suppression,1778426563.661683,/big.txt,23359488,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
