run_index,run_label,mode,workload,seq,timestamp,path,offset,size
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,61,1778427065.1457884,/big.txt,36495360,4096
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,62,1778427065.159704,/big.txt,59691008,4096
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,63,1778427065.1735573,/big.txt,84160512,4096
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,64,1778427065.1873949,/big.txt,104263680,4096
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,65,1778427065.2014823,/big.txt,74092544,4096
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,66,1778427065.2154016,/big.txt,16302080,4096
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,67,1778427065.2293541,/big.txt,47165440,4096
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,68,1778427065.243255,/big.txt,71094272,4096
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,69,1778427065.2571096,/big.txt,7565312,4096
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,70,1778427065.2710495,/big.txt,103583744,4096
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,71,1778427065.2849565,/big.txt,54231040,4096
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,72,1778427065.298843,/big.txt,100802560,4096
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,73,1778427065.3127608,/big.txt,78180352,4096
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,74,1778427065.326534,/big.txt,81281024,4096
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,75,1778427065.3404257,/big.txt,71262208,4096
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,76,1778427065.3542063,/big.txt,33259520,4096
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,77,1778427065.3681264,/big.txt,29413376,4096
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,78,1778427065.3821816,/big.txt,76861440,4096
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,79,1778427065.3960993,/big.txt,63385600,4096
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,80,1778427065.4078202,/big.txt,54038528,4096
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,81,1778427065.420103,/big.txt,99069952,4096
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,82,1778427065.4329681,/big.txt,18567168,4096
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,83,1778427065.4465816,/big.txt,103145472,4096
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,84,1778427065.4605217,/big.txt,51580928,4096
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,85,1778427065.4743748,/big.txt,1716224,4096
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,86,1778427065.4882946,/big.txt,4710400,4096
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,87,1778427065.5022273,/big.txt,7008256,4096
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,88,1778427065.5161035,/big.txt,66543616,4096
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,89,1778427065.5299978,/big.txt,84885504,4096
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,90,1778427065.5438488,/big.txt,5292032,4096
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,91,1778427065.5577555,/big.txt,100102144,4096
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,92,1778427065.5716784,/big.txt,48054272,4096
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,93,1778427065.5855606,/big.txt,102023168,4096
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,94,1778427065.5994833,/big.txt,58089472,4096
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,95,1778427065.6133633,/big.txt,15822848,4096
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,96,1778427065.6272438,/big.txt,34361344,4096
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,97,1778427065.641276,/big.txt,67645440,4096
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,98,1778427065.655183,/big.txt,75538432,4096
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,99,1778427065.669013,/big.txt,92377088,4096
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,100,1778427065.6828177,/big.txt,65613824,4096
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,101,1778427065.696652,/big.txt,7507968,4096
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,102,1778427065.7100432,/big.txt,87326720,4096
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,103,1778427065.7238464,/big.txt,63283200,4096
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,104,1778427065.7376945,/big.txt,92868608,4096
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,105,1778427065.7515757,/big.txt,87846912,4096
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,106,1778427065.7640698,/big.txt,12775424,4096
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,107,1778427065.7779837,/big.txt,19783680,4096
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,108,1778427065.7919154,/big.txt,40026112,4096
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,109,1778427065.8058167,/big.txt,71290880,4096
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,110,1778427065.8197036,/big.txt,12320768,4096
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,111,1778427065.8335543,/big.txt,2301952,4096
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,112,1778427065.8474452,/big.txt,65163264,4096
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,113,1778427065.861299,/big.txt,47370240,4096
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,114,1778427065.8751242,/big.txt,100761600,4096
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,115,1778427065.889084,/big.txt,55762944,4096
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,116,1778427065.9028919,/big.txt,77250560,4096
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,117,1778427065.9167445,/big.txt,94208,4096
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,118,1778427065.931632,/big.txt,8347648,4096
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,119,1778427065.9454682,/big.txt,64614400,4096
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,120,1778427065.9593077,/big.txt,19652608,4096
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,121,1778427065.9733567,/big.txt,102088704,4096
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,122,1778427065.987219,/big.txt,101462016,4096
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,123,1778427066.0012412,/big.txt,3584000,4096
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,124,1778427066.0151682,/big.txt,94085120,4096
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,125,1778427066.0289757,/big.txt,1097728,4096
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,126,1778427066.0428026,/big.txt,32198656,4096
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,127,1778427066.056635,/big.txt,11833344,4096
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,128,1778427066.070323,/big.txt,89460736,4096
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,129,1778427066.0841894,/big.txt,62578688,4096
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,130,1778427066.0982494,/big.txt,15224832,4096
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,131,1778427066.1123536,/big.txt,52375552,4096
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,132,1778427066.126232,/big.txt,63873024,4096
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,133,1778427066.1401799,/big.txt,13836288,4096
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,134,1778427066.1536047,/big.txt,18202624,4096
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,135,1778427066.1674619,/big.txt,32124928,4096
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,136,1778427066.1813097,/big.txt,35098624,4096
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,137,1778427066.1951435,/big.txt,28176384,4096
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,138,1778427066.2091112,/big.txt,103604224,4096
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,139,1778427066.222962,/big.txt,11534336,4096
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,140,1778427066.2370121,/big.txt,21676032,4096
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,141,1778427066.250832,/big.txt,22044672,4096
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,142,1778427066.2642734,/big.txt,20017152,4096
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,143,1778427066.2780418,/big.txt,3366912,4096
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,144,1778427066.291833,/big.txt,6778880,4096
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,145,1778427066.3056386,/big.txt,31318016,4096
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,146,1778427066.3194783,/big.txt,89980928,4096
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,147,1778427066.3333173,/big.txt,67309568,4096
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,148,1778427066.3473034,/big.txt,103292928,4096
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,149,1778427066.3613381,/big.txt,50888704,4096
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,150,1778427066.375379,/big.txt,77381632,4096
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,151,1778427066.3894343,/big.txt,95567872,4096
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,152,1778427066.4034598,/big.txt,98275328,4096
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,153,1778427066.4174764,/big.txt,80678912,4096
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,154,1778427066.4312558,/big.txt,56008704,4096
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,155,1778427066.4451835,/big.txt,65699840,4096
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,156,1778427066.4590702,/big.txt,67964928,4096
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,157,1778427066.4728851,/big.txt,35942400,4096
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,158,1778427066.486606,/big.txt,80293888,4096
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,159,1778427066.5003753,/big.txt,13828096,4096
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,160,1778427066.5142221,/big.txt,63275008,4096
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,161,1778427066.5280411,/big.txt,83451904,4096
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,162,1778427066.5418396,/big.txt,55701504,4096
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,163,1778427066.5556698,/big.txt,39596032,4096
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,164,1778427066.5694873,/big.txt,72601600,4096
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,165,1778427066.5833354,/big.txt,37076992,4096
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,166,1778427066.5971391,/big.txt,38604800,4096
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,167,1778427066.6108892,/big.txt,60899328,4096
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,168,1778427066.6247127,/big.txt,25378816,4096
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,169,1778427066.63843,/big.txt,2453504,4096
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,170,1778427066.6522374,/big.txt,79433728,4096
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,171,1778427066.666057,/big.txt,65294336,4096
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,172,1778427066.6798594,/big.txt,9494528,4096
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,173,1778427066.6936615,/big.txt,4784128,4096
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,174,1778427066.7075574,/big.txt,2523136,4096
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,175,1778427066.721473,/big.txt,98664448,4096
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,176,1778427066.7352645,/big.txt,18964480,4096
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,177,1778427066.7485883,/big.txt,1183744,4096
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,178,1778427066.7623482,/big.txt,12070912,4096
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,179,1778427066.776173,/big.txt,88399872,4096
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,180,1778427066.7895455,/big.txt,14667776,4096
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,181,1778427066.803305,/big.txt,68501504,4096
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,182,1778427066.8171132,/big.txt,27381760,4096
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,183,1778427066.8308764,/big.txt,91095040,4096
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,184,1778427066.8447433,/big.txt,11149312,4096
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,185,1778427066.8584566,/big.txt,104558592,4096
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,186,1778427066.8722885,/big.txt,57061376,4096
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,187,1778427066.8861122,/big.txt,22192128,4096
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,188,1778427066.8999455,/big.txt,14557184,4096
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,189,1778427066.9137478,/big.txt,89137152,4096
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,190,1778427066.9275627,/big.txt,51576832,4096
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,191,1778427066.9413846,/big.txt,38088704,4096
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,192,1778427066.9552147,/big.txt,61771776,4096
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,193,1778427066.969058,/big.txt,65540096,4096
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,194,1778427066.9828598,/big.txt,71471104,4096
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,195,1778427066.996694,/big.txt,93315072,4096
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,196,1778427067.0103993,/big.txt,103129088,4096
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,197,1778427067.0242164,/big.txt,53985280,4096
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,198,1778427067.0380514,/big.txt,26034176,4096
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,199,1778427067.0519202,/big.txt,87232512,4096
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,200,1778427067.0657477,/big.txt,57458688,4096
