run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,1778427064.6833258,/big.txt,43147264,4096,irregular,0.0000,0.0000,1347584,0,,,1,0,0
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,1778427064.6971717,/big.txt,15740928,4096,irregular,0.0000,0.0000,27410432,0,,,1,0,0
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,1778427064.7109804,/big.txt,11698176,4096,irregular,0.0000,0.0000,4046848,0,,,1,0,0
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,1778427064.7248223,/big.txt,73949184,4096,irregular,0.0000,0.0000,62246912,0,,,1,0,0
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,1778427064.7385764,/big.txt,104517632,4096,irregular,0.0000,0.0000,30564352,0,,,1,0,0
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,1778427064.7524984,/big.txt,34942976,4096,irregular,0.0000,0.0000,69578752,0,,,1,0,0
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,1778427064.7659307,/big.txt,71667712,4096,irregular,0.0000,0.0000,36720640,0,,,1,0,0
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,1778427064.779765,/big.txt,63033344,4096,irregular,0.0000,0.0000,8638464,0,,,1,0,0
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,1778427064.7936404,/big.txt,27508736,4096,irregular,0.0000,0.0000,35528704,0,,,1,0,0
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,1778427064.8074942,/big.txt,30277632,4096,irregular,0.0000,0.0000,2764800,0,,,1,0,0
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,1778427064.8213828,/big.txt,25726976,4096,irregular,0.0000,0.0000,4554752,0,,,1,0,0
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,1778427064.8351984,/big.txt,9646080,4096,irregular,0.0000,0.0000,16084992,0,,,1,0,0
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,1778427064.8490229,/big.txt,10862592,4096,irregular,0.0000,0.0000,1212416,0,,,1,0,0
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,1778427064.8628335,/big.txt,26857472,4096,irregular,0.0000,0.0000,15990784,0,,,1,0,0
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,1778427064.8767805,/big.txt,93577216,4096,irregular,0.0000,0.0000,66715648,0,,,1,0,0
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,1778427064.89059,/big.txt,75173888,4096,irregular,0.0000,0.0000,18407424,0,,,1,0,0
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,1778427064.9044862,/big.txt,58736640,4096,irregular,0.0000,0.0000,16441344,0,,,1,0,0
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,1778427064.918169,/big.txt,79900672,4096,irregular,0.0000,0.0000,21159936,0,,,1,0,0
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,1778427064.9320712,/big.txt,94523392,4096,irregular,0.0000,0.0000,14618624,0,,,1,0,0
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,1778427064.945916,/big.txt,72306688,4096,irregular,0.0000,0.0000,22220800,0,,,1,0,0
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,1778427064.9598455,/big.txt,10240000,4096,irregular,0.0000,0.0000,62070784,0,,,1,0,0
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,1778427064.973827,/big.txt,13398016,4096,irregular,0.0000,0.0000,3153920,0,,,1,0,0
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,1778427064.987723,/big.txt,94941184,4096,irregular,0.0000,0.0000,81539072,0,,,1,0,0
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,1778427065.0015764,/big.txt,99278848,4096,irregular,0.0000,0.0000,4333568,0,,,1,0,0
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,1778427065.0154583,/big.txt,28459008,4096,irregular,0.0000,0.0000,70823936,0,,,1,0,0
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,1778427065.0293438,/big.txt,99741696,4096,irregular,0.0000,0.0000,71278592,0,,,1,0,0
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,1778427065.0411274,/big.txt,44138496,4096,irregular,0.0000,0.0000,55607296,0,,,1,0,0
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,1778427065.052641,/big.txt,11776000,4096,irregular,0.0000,0.0000,32366592,0,,,1,0,0
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,1778427065.0647285,/big.txt,12738560,4096,irregular,0.0000,0.0000,958464,0,,,1,0,0
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,1778427065.0771973,/big.txt,77426688,4096,irregular,0.0000,0.0000,64684032,0,,,1,0,0
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,1778427065.0903482,/big.txt,61902848,4096,irregular,0.0000,0.0000,15527936,0,,,1,0,0
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,1778427065.1041925,/big.txt,10645504,4096,irregular,0.0000,0.0000,51261440,0,,,1,0,0
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,1778427065.1180654,/big.txt,72204288,4096,irregular,0.0000,0.0000,61554688,0,,,1,0,0
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,1778427065.1319656,/big.txt,14290944,4096,irregular,0.0000,0.0000,57917440,0,,,1,0,0
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,1778427065.14587,/big.txt,36495360,4096,irregular,0.0000,0.0000,22200320,0,,,1,0,0
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,1778427065.159788,/big.txt,59691008,4096,irregular,0.0000,0.0000,23191552,0,,,1,0,0
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,1778427065.1736405,/big.txt,84160512,4096,irregular,0.0000,0.0000,24465408,0,,,1,0,0
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,1778427065.187478,/big.txt,104263680,4096,irregular,0.0000,0.0000,20099072,0,,,1,0,0
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,1778427065.2015657,/big.txt,74092544,4096,irregular,0.0000,0.0000,30175232,0,,,1,0,0
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,1778427065.2154868,/big.txt,16302080,4096,irregular,0.0000,0.0000,57794560,0,,,1,0,0
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,1778427065.22944,/big.txt,47165440,4096,irregular,0.0000,0.0000,30859264,0,,,1,0,0
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,1778427065.2433374,/big.txt,71094272,4096,irregular,0.0000,0.0000,23924736,0,,,1,0,0
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,1778427065.2571933,/big.txt,7565312,4096,irregular,0.0000,0.0000,63533056,0,,,1,0,0
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,1778427065.2711422,/big.txt,103583744,4096,irregular,0.0000,0.0000,96014336,0,,,1,0,0
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,1778427065.2850394,/big.txt,54231040,4096,irregular,0.0000,0.0000,49356800,0,,,1,0,0
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,1778427065.2989378,/big.txt,100802560,4096,irregular,0.0000,0.0000,46567424,0,,,1,0,0
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,1778427065.3128445,/big.txt,78180352,4096,irregular,0.0000,0.0000,22626304,0,,,1,0,0
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,1778427065.3266172,/big.txt,81281024,4096,irregular,0.0000,0.0000,3096576,0,,,1,0,0
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,1778427065.3405101,/big.txt,71262208,4096,irregular,0.0000,0.0000,10022912,0,,,1,0,0
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,1778427065.3542898,/big.txt,33259520,4096,irregular,0.0000,0.0000,38006784,0,,,1,0,0
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,1778427065.3682215,/big.txt,29413376,4096,irregular,0.0000,0.0000,3850240,0,,,1,0,0
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,1778427065.3822672,/big.txt,76861440,4096,irregular,0.0000,0.0000,47443968,0,,,1,0,0
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,1778427065.3961842,/big.txt,63385600,4096,irregular,0.0000,0.0000,13479936,0,,,1,0,0
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,1778427065.407856,/big.txt,54038528,4096,irregular,0.0000,0.0000,9351168,0,,,1,0,0
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,1778427065.4201574,/big.txt,99069952,4096,irregular,0.0000,0.0000,45027328,0,,,1,0,0
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,1778427065.4330313,/big.txt,18567168,4096,irregular,0.0000,0.0000,80506880,0,,,1,0,0
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,1778427065.446665,/big.txt,103145472,4096,irregular,0.0000,0.0000,84574208,0,,,1,0,0
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,1778427065.460609,/big.txt,51580928,4096,irregular,0.0000,0.0000,51568640,0,,,1,0,0
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,1778427065.4744587,/big.txt,1716224,4096,irregular,0.0000,0.0000,49868800,0,,,1,0,0
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,1778427065.4883826,/big.txt,4710400,4096,irregular,0.0000,0.0000,2990080,0,,,1,0,0
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,1778427065.5023115,/big.txt,7008256,4096,irregular,0.0000,0.0000,2293760,0,,,1,0,0
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,1778427065.5161867,/big.txt,66543616,4096,irregular,0.0000,0.0000,59531264,0,,,1,0,0
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,1778427065.5300832,/big.txt,84885504,4096,irregular,0.0000,0.0000,18337792,0,,,1,0,0
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,1778427065.5439374,/big.txt,5292032,4096,irregular,0.0000,0.0000,79597568,0,,,1,0,0
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,1778427065.5578403,/big.txt,100102144,4096,irregular,0.0000,0.0000,94806016,0,,,1,0,0
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,1778427065.5717678,/big.txt,48054272,4096,irregular,0.0000,0.0000,52051968,0,,,1,0,0
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,1778427065.5856466,/big.txt,102023168,4096,irregular,0.0000,0.0000,53964800,0,,,1,0,0
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,1778427065.5995724,/big.txt,58089472,4096,irregular,0.0000,0.0000,43937792,0,,,1,0,0
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,1778427065.6134531,/big.txt,15822848,4096,irregular,0.0000,0.0000,42270720,0,,,1,0,0
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,1778427065.62733,/big.txt,34361344,4096,irregular,0.0000,0.0000,18534400,0,,,1,0,0
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,1778427065.6413598,/big.txt,67645440,4096,irregular,0.0000,0.0000,33280000,0,,,1,0,0
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,1778427065.6552727,/big.txt,75538432,4096,irregular,0.0000,0.0000,7888896,0,,,1,0,0
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,1778427065.6691031,/big.txt,92377088,4096,irregular,0.0000,0.0000,16834560,0,,,1,0,0
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,1778427065.6829035,/big.txt,65613824,4096,irregular,0.0000,0.0000,26767360,0,,,1,0,0
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,1778427065.6967368,/big.txt,7507968,4096,irregular,0.0000,0.0000,58109952,0,,,1,0,0
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,1778427065.7101095,/big.txt,87326720,4096,irregular,0.0000,0.0000,79814656,0,,,1,0,0
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,1778427065.7239323,/big.txt,63283200,4096,irregular,0.0000,0.0000,24047616,0,,,1,0,0
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,1778427065.7377787,/big.txt,92868608,4096,irregular,0.0000,0.0000,29581312,0,,,1,0,0
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,1778427065.751662,/big.txt,87846912,4096,irregular,0.0000,0.0000,5025792,0,,,1,0,0
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,1778427065.7641485,/big.txt,12775424,4096,irregular,0.0000,0.0000,75075584,0,,,1,0,0
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,1778427065.7780724,/big.txt,19783680,4096,irregular,0.0000,0.0000,7004160,0,,,1,0,0
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,1778427065.7920156,/big.txt,40026112,4096,irregular,0.0000,0.0000,20238336,0,,,1,0,0
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,1778427065.8059032,/big.txt,71290880,4096,irregular,0.0000,0.0000,31260672,0,,,1,0,0
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,1778427065.8197916,/big.txt,12320768,4096,irregular,0.0000,0.0000,58974208,0,,,1,0,0
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,1778427065.8336391,/big.txt,2301952,4096,irregular,0.0000,0.0000,10022912,0,,,1,0,0
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,1778427065.8475308,/big.txt,65163264,4096,irregular,0.0000,0.0000,62857216,0,,,1,0,0
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,1778427065.8613842,/big.txt,47370240,4096,irregular,0.0000,0.0000,17797120,0,,,1,0,0
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,1778427065.8752098,/big.txt,100761600,4096,irregular,0.0000,0.0000,53387264,0,,,1,0,0
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,1778427065.8891692,/big.txt,55762944,4096,irregular,0.0000,0.0000,45002752,0,,,1,0,0
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,1778427065.9029777,/big.txt,77250560,4096,irregular,0.0000,0.0000,21483520,0,,,1,0,0
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,1778427065.9168272,/big.txt,94208,4096,irregular,0.0000,0.0000,77160448,0,,,1,0,0
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,1778427065.9317138,/big.txt,8347648,4096,irregular,0.0000,0.0000,8249344,0,,,1,0,0
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,1778427065.945553,/big.txt,64614400,4096,irregular,0.0000,0.0000,56262656,0,,,1,0,0
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,1778427065.959393,/big.txt,19652608,4096,irregular,0.0000,0.0000,44965888,0,,,1,0,0
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,1778427065.9734423,/big.txt,102088704,4096,irregular,0.0000,0.0000,82432000,0,,,1,0,0
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,1778427065.9873052,/big.txt,101462016,4096,irregular,0.0000,0.0000,630784,0,,,1,0,0
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,1778427066.0013318,/big.txt,3584000,4096,irregular,0.0000,0.0000,97882112,0,,,1,0,0
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,1778427066.0152519,/big.txt,94085120,4096,irregular,0.0000,0.0000,90497024,0,,,1,0,0
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,1778427066.0290608,/big.txt,1097728,4096,irregular,0.0000,0.0000,92991488,0,,,1,0,0
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,1778427066.0428934,/big.txt,32198656,4096,irregular,0.0000,0.0000,31096832,0,,,1,0,0
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,1778427066.0567193,/big.txt,11833344,4096,irregular,0.0000,0.0000,20369408,0,,,1,0,0
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,1778427066.0704079,/big.txt,89460736,4096,irregular,0.0000,0.0000,77623296,0,,,1,0,0
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,1778427066.0842788,/big.txt,62578688,4096,irregular,0.0000,0.0000,26886144,0,,,1,0,0
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,1778427066.0983365,/big.txt,15224832,4096,irregular,0.0000,0.0000,47357952,0,,,1,0,0
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,1778427066.1124396,/big.txt,52375552,4096,irregular,0.0000,0.0000,37146624,0,,,1,0,0
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,1778427066.1263196,/big.txt,63873024,4096,irregular,0.0000,0.0000,11493376,0,,,1,0,0
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,1778427066.1402657,/big.txt,13836288,4096,irregular,0.0000,0.0000,50040832,0,,,1,0,0
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,1778427066.1536736,/big.txt,18202624,4096,irregular,0.0000,0.0000,4362240,0,,,1,0,0
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,1778427066.1675484,/big.txt,32124928,4096,irregular,0.0000,0.0000,13918208,0,,,1,0,0
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,1778427066.1813967,/big.txt,35098624,4096,irregular,0.0000,0.0000,2969600,0,,,1,0,0
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,1778427066.1952312,/big.txt,28176384,4096,irregular,0.0000,0.0000,6926336,0,,,1,0,0
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,1778427066.209197,/big.txt,103604224,4096,irregular,0.0000,0.0000,75423744,0,,,1,0,0
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,1778427066.2230487,/big.txt,11534336,4096,irregular,0.0000,0.0000,92073984,0,,,1,0,0
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,1778427066.2370994,/big.txt,21676032,4096,irregular,0.0000,0.0000,10137600,0,,,1,0,0
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,1778427066.2509253,/big.txt,22044672,4096,irregular,0.0000,0.0000,364544,0,,,1,0,0
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,1778427066.2643454,/big.txt,20017152,4096,irregular,0.0000,0.0000,2031616,0,,,1,0,0
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,1778427066.278131,/big.txt,3366912,4096,irregular,0.0000,0.0000,16654336,0,,,1,0,0
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,1778427066.2919338,/big.txt,6778880,4096,irregular,0.0000,0.0000,3407872,0,,,1,0,0
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,1778427066.305727,/big.txt,31318016,4096,irregular,0.0000,0.0000,24535040,0,,,1,0,0
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,1778427066.3195653,/big.txt,89980928,4096,irregular,0.0000,0.0000,58658816,0,,,1,0,0
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,1778427066.3334043,/big.txt,67309568,4096,irregular,0.0000,0.0000,22675456,0,,,1,0,0
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,1778427066.347391,/big.txt,103292928,4096,irregular,0.0000,0.0000,35979264,0,,,1,0,0
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,1778427066.361428,/big.txt,50888704,4096,irregular,0.0000,0.0000,52408320,0,,,1,0,0
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,1778427066.3754687,/big.txt,77381632,4096,irregular,0.0000,0.0000,26488832,0,,,1,0,0
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,1778427066.3895273,/big.txt,95567872,4096,irregular,0.0000,0.0000,18182144,0,,,1,0,0
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,1778427066.4035487,/big.txt,98275328,4096,irregular,0.0000,0.0000,2703360,0,,,1,0,0
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,1778427066.4175646,/big.txt,80678912,4096,irregular,0.0000,0.0000,17600512,0,,,1,0,0
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,1778427066.4313433,/big.txt,56008704,4096,irregular,0.0000,0.0000,24674304,0,,,1,0,0
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,1778427066.4452713,/big.txt,65699840,4096,irregular,0.0000,0.0000,9687040,0,,,1,0,0
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,1778427066.459163,/big.txt,67964928,4096,irregular,0.0000,0.0000,2260992,0,,,1,0,0
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,1778427066.472973,/big.txt,35942400,4096,irregular,0.0000,0.0000,32026624,0,,,1,0,0
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,1778427066.4866922,/big.txt,80293888,4096,irregular,0.0000,0.0000,44347392,0,,,1,0,0
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,1778427066.500463,/big.txt,13828096,4096,irregular,0.0000,0.0000,66469888,0,,,1,0,0
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,1778427066.5143163,/big.txt,63275008,4096,irregular,0.0000,0.0000,49442816,0,,,1,0,0
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,1778427066.52813,/big.txt,83451904,4096,irregular,0.0000,0.0000,20172800,0,,,1,0,0
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,1778427066.5419288,/big.txt,55701504,4096,irregular,0.0000,0.0000,27754496,0,,,1,0,0
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,1778427066.555757,/big.txt,39596032,4096,irregular,0.0000,0.0000,16109568,0,,,1,0,0
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,1778427066.569575,/big.txt,72601600,4096,irregular,0.0000,0.0000,33001472,0,,,1,0,0
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,1778427066.5834227,/big.txt,37076992,4096,irregular,0.0000,0.0000,35528704,0,,,1,0,0
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,1778427066.597226,/big.txt,38604800,4096,irregular,0.0000,0.0000,1523712,0,,,1,0,0
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,1778427066.6109776,/big.txt,60899328,4096,irregular,0.0000,0.0000,22290432,0,,,1,0,0
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,1778427066.6248,/big.txt,25378816,4096,irregular,0.0000,0.0000,35524608,0,,,1,0,0
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,1778427066.6385176,/big.txt,2453504,4096,irregular,0.0000,0.0000,22929408,0,,,1,0,0
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,1778427066.6523244,/big.txt,79433728,4096,irregular,0.0000,0.0000,76976128,0,,,1,0,0
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,1778427066.666145,/big.txt,65294336,4096,irregular,0.0000,0.0000,14143488,0,,,1,0,0
