run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
172,172_baseline_sequential_run12,baseline,sequential,1778306912.6069016,/big.txt,4456448,131072,sequential,1.0000,0.0000,0,1,4587520,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306912.6125343,/big.txt,4587520,131072,sequential,1.0000,0.0000,0,1,4718592,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306912.615634,/big.txt,4718592,131072,sequential,1.0000,0.0000,0,1,4849664,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306912.618275,/big.txt,4849664,131072,sequential,1.0000,0.0000,0,1,4980736,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306912.620968,/big.txt,4980736,131072,sequential,1.0000,0.0000,0,1,5111808,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306912.6236978,/big.txt,5111808,131072,sequential,1.0000,0.0000,0,1,5242880,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306912.6263542,/big.txt,5242880,131072,sequential,1.0000,0.0000,0,1,5373952,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306912.6290483,/big.txt,5373952,131072,sequential,1.0000,0.0000,0,1,5505024,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306912.6317716,/big.txt,5505024,131072,sequential,1.0000,0.0000,0,1,5636096,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306912.6344697,/big.txt,5636096,131072,sequential,1.0000,0.0000,0,1,5767168,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306912.6371725,/big.txt,5767168,131072,sequential,1.0000,0.0000,0,1,5898240,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306912.6398346,/big.txt,5898240,131072,sequential,1.0000,0.0000,0,1,6029312,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306912.6424856,/big.txt,6029312,131072,sequential,1.0000,0.0000,0,1,6160384,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306912.6452441,/big.txt,6160384,131072,sequential,1.0000,0.0000,0,1,6291456,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306912.6478927,/big.txt,6291456,131072,sequential,1.0000,0.0000,0,1,6422528,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306912.6505005,/big.txt,6422528,131072,sequential,1.0000,0.0000,0,1,6553600,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306912.6531365,/big.txt,6553600,131072,sequential,1.0000,0.0000,0,1,6684672,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306912.6557798,/big.txt,6684672,131072,sequential,1.0000,0.0000,0,1,6815744,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306912.658407,/big.txt,6815744,131072,sequential,1.0000,0.0000,0,1,6946816,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306912.6610725,/big.txt,6946816,131072,sequential,1.0000,0.0000,0,1,7077888,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306912.6637878,/big.txt,7077888,131072,sequential,1.0000,0.0000,0,1,7208960,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306912.666468,/big.txt,7208960,131072,sequential,1.0000,0.0000,0,1,7340032,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306912.669146,/big.txt,7340032,131072,sequential,1.0000,0.0000,0,1,7471104,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306912.6717913,/big.txt,7471104,131072,sequential,1.0000,0.0000,0,1,7602176,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306912.6744242,/big.txt,7602176,131072,sequential,1.0000,0.0000,0,1,7733248,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306912.6770675,/big.txt,7733248,131072,sequential,1.0000,0.0000,0,1,7864320,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306912.6798174,/big.txt,7864320,131072,sequential,1.0000,0.0000,0,1,7995392,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306912.6824393,/big.txt,7995392,131072,sequential,1.0000,0.0000,0,1,8126464,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306912.685054,/big.txt,8126464,131072,sequential,1.0000,0.0000,0,1,8257536,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306912.6877809,/big.txt,8257536,131072,sequential,1.0000,0.0000,0,1,8388608,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306912.6904545,/big.txt,8388608,131072,sequential,1.0000,0.0000,0,1,8519680,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306912.693134,/big.txt,8519680,131072,sequential,1.0000,0.0000,0,1,8650752,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306912.6957834,/big.txt,8650752,131072,sequential,1.0000,0.0000,0,1,8781824,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306912.6984143,/big.txt,8781824,131072,sequential,1.0000,0.0000,0,1,8912896,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306912.7010744,/big.txt,8912896,131072,sequential,1.0000,0.0000,0,1,9043968,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306912.7037392,/big.txt,9043968,131072,sequential,1.0000,0.0000,0,1,9175040,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306912.7063894,/big.txt,9175040,131072,sequential,1.0000,0.0000,0,1,9306112,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306912.7090805,/big.txt,9306112,131072,sequential,1.0000,0.0000,0,1,9437184,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306912.711747,/big.txt,9437184,131072,sequential,1.0000,0.0000,0,1,9568256,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306912.7143855,/big.txt,9568256,131072,sequential,1.0000,0.0000,0,1,9699328,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306912.717037,/big.txt,9699328,131072,sequential,1.0000,0.0000,0,1,9830400,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306912.7197225,/big.txt,9830400,131072,sequential,1.0000,0.0000,0,1,9961472,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306912.7223449,/big.txt,9961472,131072,sequential,1.0000,0.0000,0,1,10092544,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306912.72499,/big.txt,10092544,131072,sequential,1.0000,0.0000,0,1,10223616,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306912.727626,/big.txt,10223616,131072,sequential,1.0000,0.0000,0,1,10354688,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306912.730297,/big.txt,10354688,131072,sequential,1.0000,0.0000,0,1,10485760,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306912.7329996,/big.txt,10485760,131072,sequential,1.0000,0.0000,0,1,10616832,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306912.7356517,/big.txt,10616832,131072,sequential,1.0000,0.0000,0,1,10747904,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306912.7382782,/big.txt,10747904,131072,sequential,1.0000,0.0000,0,1,10878976,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306912.7409208,/big.txt,10878976,131072,sequential,1.0000,0.0000,0,1,11010048,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306912.7436333,/big.txt,11010048,131072,sequential,1.0000,0.0000,0,1,11141120,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306912.7462661,/big.txt,11141120,131072,sequential,1.0000,0.0000,0,1,11272192,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306912.7489398,/big.txt,11272192,131072,sequential,1.0000,0.0000,0,1,11403264,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306912.7515914,/big.txt,11403264,131072,sequential,1.0000,0.0000,0,1,11534336,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306912.7542582,/big.txt,11534336,131072,sequential,1.0000,0.0000,0,1,11665408,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306912.756944,/big.txt,11665408,131072,sequential,1.0000,0.0000,0,1,11796480,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306912.7596362,/big.txt,11796480,131072,sequential,1.0000,0.0000,0,1,11927552,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306912.7622852,/big.txt,11927552,131072,sequential,1.0000,0.0000,0,1,12058624,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306912.7649171,/big.txt,12058624,131072,sequential,1.0000,0.0000,0,1,12189696,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306912.767548,/big.txt,12189696,131072,sequential,1.0000,0.0000,0,1,12320768,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306912.7702117,/big.txt,12320768,131072,sequential,1.0000,0.0000,0,1,12451840,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306912.7729173,/big.txt,12451840,131072,sequential,1.0000,0.0000,0,1,12582912,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306912.7755728,/big.txt,12582912,131072,sequential,1.0000,0.0000,0,1,12713984,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306912.7782114,/big.txt,12713984,131072,sequential,1.0000,0.0000,0,1,12845056,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306912.783192,/big.txt,12845056,131072,sequential,1.0000,0.0000,0,1,12976128,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306912.7858531,/big.txt,12976128,131072,sequential,1.0000,0.0000,0,1,13107200,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306912.788568,/big.txt,13107200,131072,sequential,1.0000,0.0000,0,1,13238272,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306912.7913644,/big.txt,13238272,131072,sequential,1.0000,0.0000,0,1,13369344,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306912.7941093,/big.txt,13369344,131072,sequential,1.0000,0.0000,0,1,13500416,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306912.7968228,/big.txt,13500416,131072,sequential,1.0000,0.0000,0,1,13631488,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306912.7994795,/big.txt,13631488,131072,sequential,1.0000,0.0000,0,1,13762560,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306912.8021104,/big.txt,13762560,131072,sequential,1.0000,0.0000,0,1,13893632,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306912.8048413,/big.txt,13893632,131072,sequential,1.0000,0.0000,0,1,14024704,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306912.8074994,/big.txt,14024704,131072,sequential,1.0000,0.0000,0,1,14155776,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306912.810187,/big.txt,14155776,131072,sequential,1.0000,0.0000,0,1,14286848,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306912.812848,/big.txt,14286848,131072,sequential,1.0000,0.0000,0,1,14417920,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306912.8155339,/big.txt,14417920,131072,sequential,1.0000,0.0000,0,1,14548992,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306912.8181934,/big.txt,14548992,131072,sequential,1.0000,0.0000,0,1,14680064,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306912.820885,/big.txt,14680064,131072,sequential,1.0000,0.0000,0,1,14811136,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306912.8235319,/big.txt,14811136,131072,sequential,1.0000,0.0000,0,1,14942208,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306912.8261642,/big.txt,14942208,131072,sequential,1.0000,0.0000,0,1,15073280,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306912.8288372,/big.txt,15073280,131072,sequential,1.0000,0.0000,0,1,15204352,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306912.8315048,/big.txt,15204352,131072,sequential,1.0000,0.0000,0,1,15335424,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306912.8341558,/big.txt,15335424,131072,sequential,1.0000,0.0000,0,1,15466496,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306912.836853,/big.txt,15466496,131072,sequential,1.0000,0.0000,0,1,15597568,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306912.8395345,/big.txt,15597568,131072,sequential,1.0000,0.0000,0,1,15728640,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306912.842199,/big.txt,15728640,131072,sequential,1.0000,0.0000,0,1,15859712,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306912.8448591,/big.txt,15859712,131072,sequential,1.0000,0.0000,0,1,15990784,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306912.847501,/big.txt,15990784,131072,sequential,1.0000,0.0000,0,1,16121856,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306912.8501518,/big.txt,16121856,131072,sequential,1.0000,0.0000,0,1,16252928,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306912.8528092,/big.txt,16252928,131072,sequential,1.0000,0.0000,0,1,16384000,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306912.8555064,/big.txt,16384000,131072,sequential,1.0000,0.0000,0,1,16515072,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306912.8581524,/big.txt,16515072,131072,sequential,1.0000,0.0000,0,1,16646144,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306912.860813,/big.txt,16646144,131072,sequential,1.0000,0.0000,0,1,16777216,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306912.8634746,/big.txt,16777216,131072,sequential,1.0000,0.0000,0,1,16908288,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306912.866133,/big.txt,16908288,131072,sequential,1.0000,0.0000,0,1,17039360,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306912.8687944,/big.txt,17039360,131072,sequential,1.0000,0.0000,0,1,17170432,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306912.8716402,/big.txt,17170432,131072,sequential,1.0000,0.0000,0,1,17301504,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306912.8743234,/big.txt,17301504,131072,sequential,1.0000,0.0000,0,1,17432576,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306912.877037,/big.txt,17432576,131072,sequential,1.0000,0.0000,0,1,17563648,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306912.8797145,/big.txt,17563648,131072,sequential,1.0000,0.0000,0,1,17694720,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306912.8823874,/big.txt,17694720,131072,sequential,1.0000,0.0000,0,1,17825792,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306912.885097,/big.txt,17825792,131072,sequential,1.0000,0.0000,0,1,17956864,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306912.8877614,/big.txt,17956864,131072,sequential,1.0000,0.0000,0,1,18087936,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306912.8904123,/big.txt,18087936,131072,sequential,1.0000,0.0000,0,1,18219008,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306912.8930547,/big.txt,18219008,131072,sequential,1.0000,0.0000,0,1,18350080,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306912.8957057,/big.txt,18350080,131072,sequential,1.0000,0.0000,0,1,18481152,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306912.8983564,/big.txt,18481152,131072,sequential,1.0000,0.0000,0,1,18612224,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306912.9010708,/big.txt,18612224,131072,sequential,1.0000,0.0000,0,1,18743296,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306912.903707,/big.txt,18743296,131072,sequential,1.0000,0.0000,0,1,18874368,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306912.9063551,/big.txt,18874368,131072,sequential,1.0000,0.0000,0,1,19005440,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306912.909064,/big.txt,19005440,131072,sequential,1.0000,0.0000,0,1,19136512,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306912.9117095,/big.txt,19136512,131072,sequential,1.0000,0.0000,0,1,19267584,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306912.914376,/big.txt,19267584,131072,sequential,1.0000,0.0000,0,1,19398656,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306912.9170785,/big.txt,19398656,131072,sequential,1.0000,0.0000,0,1,19529728,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306912.9197679,/big.txt,19529728,131072,sequential,1.0000,0.0000,0,1,19660800,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306912.922525,/big.txt,19660800,131072,sequential,1.0000,0.0000,0,1,19791872,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306912.9252412,/big.txt,19791872,131072,sequential,1.0000,0.0000,0,1,19922944,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306912.9279234,/big.txt,19922944,131072,sequential,1.0000,0.0000,0,1,20054016,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306912.9305718,/big.txt,20054016,131072,sequential,1.0000,0.0000,0,1,20185088,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306912.9333057,/big.txt,20185088,131072,sequential,1.0000,0.0000,0,1,20316160,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306912.9359655,/big.txt,20316160,131072,sequential,1.0000,0.0000,0,1,20447232,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306912.9385993,/big.txt,20447232,131072,sequential,1.0000,0.0000,0,1,20578304,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306912.941265,/big.txt,20578304,131072,sequential,1.0000,0.0000,0,1,20709376,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306912.9439008,/big.txt,20709376,131072,sequential,1.0000,0.0000,0,1,20840448,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306912.9465642,/big.txt,20840448,131072,sequential,1.0000,0.0000,0,1,20971520,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306912.9492805,/big.txt,20971520,131072,sequential,1.0000,0.0000,0,1,21102592,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306912.9519434,/big.txt,21102592,131072,sequential,1.0000,0.0000,0,1,21233664,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306912.9545689,/big.txt,21233664,131072,sequential,1.0000,0.0000,0,1,21364736,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306912.957268,/big.txt,21364736,131072,sequential,1.0000,0.0000,0,1,21495808,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306912.9599288,/big.txt,21495808,131072,sequential,1.0000,0.0000,0,1,21626880,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306912.9625685,/big.txt,21626880,131072,sequential,1.0000,0.0000,0,1,21757952,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306912.9652803,/big.txt,21757952,131072,sequential,1.0000,0.0000,0,1,21889024,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306912.9679503,/big.txt,21889024,131072,sequential,1.0000,0.0000,0,1,22020096,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306912.9705863,/big.txt,22020096,131072,sequential,1.0000,0.0000,0,1,22151168,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306912.9733174,/big.txt,22151168,131072,sequential,1.0000,0.0000,0,1,22282240,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306912.9759848,/big.txt,22282240,131072,sequential,1.0000,0.0000,0,1,22413312,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306912.9786425,/big.txt,22413312,131072,sequential,1.0000,0.0000,0,1,22544384,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306912.9813054,/big.txt,22544384,131072,sequential,1.0000,0.0000,0,1,22675456,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306912.9840612,/big.txt,22675456,131072,sequential,1.0000,0.0000,0,1,22806528,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306912.986859,/big.txt,22806528,131072,sequential,1.0000,0.0000,0,1,22937600,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306912.989511,/big.txt,22937600,131072,sequential,1.0000,0.0000,0,1,23068672,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306912.9922357,/big.txt,23068672,131072,sequential,1.0000,0.0000,0,1,23199744,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306912.9949176,/big.txt,23199744,131072,sequential,1.0000,0.0000,0,1,23330816,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306912.9975908,/big.txt,23330816,131072,sequential,1.0000,0.0000,0,1,23461888,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.0002692,/big.txt,23461888,131072,sequential,1.0000,0.0000,0,1,23592960,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.0029852,/big.txt,23592960,131072,sequential,1.0000,0.0000,0,1,23724032,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.0056567,/big.txt,23724032,131072,sequential,1.0000,0.0000,0,1,23855104,4096,1,1,0
