run_index,run_label,mode,workload,seq,timestamp,path,offset,size
35,035_baseline_sequential_run12,baseline,sequential,1,1778425634.426531,/big.txt,0,131072
35,035_baseline_sequential_run12,baseline,sequential,2,1778425634.428652,/big.txt,131072,131072
35,035_baseline_sequential_run12,baseline,sequential,3,1778425634.4299598,/big.txt,262144,131072
35,035_baseline_sequential_run12,baseline,sequential,4,1778425634.4312906,/big.txt,393216,131072
35,035_baseline_sequential_run12,baseline,sequential,5,1778425634.432555,/big.txt,524288,131072
35,035_baseline_sequential_run12,baseline,sequential,6,1778425634.4338424,/big.txt,655360,131072
35,035_baseline_sequential_run12,baseline,sequential,7,1778425634.435154,/big.txt,786432,131072
35,035_baseline_sequential_run12,baseline,sequential,8,1778425634.4364254,/big.txt,917504,131072
35,035_baseline_sequential_run12,baseline,sequential,9,1778425634.4377017,/big.txt,1048576,131072
35,035_baseline_sequential_run12,baseline,sequential,10,1778425634.4390268,/big.txt,1179648,131072
35,035_baseline_sequential_run12,baseline,sequential,11,1778425634.440283,/big.txt,1310720,131072
35,035_baseline_sequential_run12,baseline,sequential,12,1778425634.4415517,/big.txt,1441792,131072
35,035_baseline_sequential_run12,baseline,sequential,13,1778425634.442869,/big.txt,1572864,131072
35,035_baseline_sequential_run12,baseline,sequential,14,1778425634.4441447,/big.txt,1703936,131072
35,035_baseline_sequential_run12,baseline,sequential,15,1778425634.4453943,/big.txt,1835008,131072
35,035_baseline_sequential_run12,baseline,sequential,16,1778425634.4466543,/big.txt,1966080,131072
35,035_baseline_sequential_run12,baseline,sequential,17,1778425634.4479532,/big.txt,2097152,131072
35,035_baseline_sequential_run12,baseline,sequential,18,1778425634.4492304,/big.txt,2228224,131072
35,035_baseline_sequential_run12,baseline,sequential,19,1778425634.4505,/big.txt,2359296,131072
35,035_baseline_sequential_run12,baseline,sequential,20,1778425634.4517672,/big.txt,2490368,131072
35,035_baseline_sequential_run12,baseline,sequential,21,1778425634.4530342,/big.txt,2621440,131072
35,035_baseline_sequential_run12,baseline,sequential,22,1778425634.4543002,/big.txt,2752512,131072
35,035_baseline_sequential_run12,baseline,sequential,23,1778425634.455721,/big.txt,2883584,131072
35,035_baseline_sequential_run12,baseline,sequential,24,1778425634.4570005,/big.txt,3014656,131072
35,035_baseline_sequential_run12,baseline,sequential,25,1778425634.4582698,/big.txt,3145728,131072
35,035_baseline_sequential_run12,baseline,sequential,26,1778425634.4596763,/big.txt,3276800,131072
35,035_baseline_sequential_run12,baseline,sequential,27,1778425634.46102,/big.txt,3407872,131072
35,035_baseline_sequential_run12,baseline,sequential,28,1778425634.4622874,/big.txt,3538944,131072
35,035_baseline_sequential_run12,baseline,sequential,29,1778425634.4637315,/big.txt,3670016,131072
35,035_baseline_sequential_run12,baseline,sequential,30,1778425634.4650838,/big.txt,3801088,131072
35,035_baseline_sequential_run12,baseline,sequential,31,1778425634.4663541,/big.txt,3932160,131072
35,035_baseline_sequential_run12,baseline,sequential,32,1778425634.4677515,/big.txt,4063232,131072
35,035_baseline_sequential_run12,baseline,sequential,33,1778425634.4690301,/big.txt,4194304,131072
35,035_baseline_sequential_run12,baseline,sequential,34,1778425634.4702992,/big.txt,4325376,131072
35,035_baseline_sequential_run12,baseline,sequential,35,1778425634.4717207,/big.txt,4456448,131072
35,035_baseline_sequential_run12,baseline,sequential,36,1778425634.4730043,/big.txt,4587520,131072
35,035_baseline_sequential_run12,baseline,sequential,37,1778425634.4742813,/big.txt,4718592,131072
35,035_baseline_sequential_run12,baseline,sequential,38,1778425634.4756637,/big.txt,4849664,131072
35,035_baseline_sequential_run12,baseline,sequential,39,1778425634.4769437,/big.txt,4980736,131072
35,035_baseline_sequential_run12,baseline,sequential,40,1778425634.478209,/big.txt,5111808,131072
35,035_baseline_sequential_run12,baseline,sequential,41,1778425634.479555,/big.txt,5242880,131072
35,035_baseline_sequential_run12,baseline,sequential,42,1778425634.480831,/big.txt,5373952,131072
35,035_baseline_sequential_run12,baseline,sequential,43,1778425634.4827442,/big.txt,5505024,131072
35,035_baseline_sequential_run12,baseline,sequential,44,1778425634.4840806,/big.txt,5636096,131072
35,035_baseline_sequential_run12,baseline,sequential,45,1778425634.4853387,/big.txt,5767168,131072
35,035_baseline_sequential_run12,baseline,sequential,46,1778425634.4866168,/big.txt,5898240,131072
35,035_baseline_sequential_run12,baseline,sequential,47,1778425634.4879165,/big.txt,6029312,131072
35,035_baseline_sequential_run12,baseline,sequential,48,1778425634.4891875,/big.txt,6160384,131072
35,035_baseline_sequential_run12,baseline,sequential,49,1778425634.4904473,/big.txt,6291456,131072
35,035_baseline_sequential_run12,baseline,sequential,50,1778425634.4917367,/big.txt,6422528,131072
