timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773128219.2843204,adaptive,/archive.tar,0,10240,unknown,0.0000,0,,,1
1773128219.2849915,adaptive,/archive.tar,10240,10240,sequential,1.0000,1,20480,4096,1
1773128219.2853816,adaptive,/archive.tar,20480,10240,sequential,1.0000,1,30720,4096,1
1773128219.2857013,adaptive,/archive.tar,30720,10240,sequential,1.0000,1,40960,4096,1
1773128219.28607,adaptive,/archive.tar,40960,10240,sequential,1.0000,1,51200,4096,1
1773128219.28639,adaptive,/archive.tar,51200,10240,sequential,1.0000,1,61440,4096,1
1773128219.2868104,adaptive,/archive.tar,61440,10240,sequential,1.0000,1,71680,4096,1
1773128219.2870774,adaptive,/archive.tar,71680,10240,sequential,1.0000,1,81920,4096,1
1773128219.2871852,adaptive,/archive.tar,81920,10240,sequential,1.0000,1,92160,4096,1
1773128219.2873127,adaptive,/archive.tar,92160,10240,sequential,1.0000,1,102400,4096,1
1773128219.2874343,adaptive,/archive.tar,102400,10240,sequential,1.0000,1,112640,4096,1
1773128219.2875383,adaptive,/archive.tar,112640,10240,sequential,1.0000,1,122880,4096,1
1773128219.2876756,adaptive,/archive.tar,122880,10240,sequential,1.0000,1,133120,4096,1
1773128219.2878413,adaptive,/archive.tar,133120,10240,sequential,1.0000,1,143360,4096,1
1773128219.287982,adaptive,/archive.tar,143360,10240,sequential,1.0000,1,153600,4096,1
1773128219.2881267,adaptive,/archive.tar,153600,10240,sequential,1.0000,1,163840,4096,1
1773128219.2882347,adaptive,/archive.tar,163840,10240,sequential,1.0000,1,174080,4096,1
1773128219.2883584,adaptive,/archive.tar,174080,10240,sequential,1.0000,1,184320,4096,1
1773128219.288461,adaptive,/archive.tar,184320,10240,sequential,1.0000,1,194560,4096,1
1773128219.2885845,adaptive,/archive.tar,194560,10240,sequential,1.0000,1,204800,4096,1
1773128219.2887237,adaptive,/archive.tar,204800,10240,sequential,1.0000,1,215040,4096,1
1773128219.2888439,adaptive,/archive.tar,215040,10240,sequential,1.0000,1,225280,4096,1
