timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773184504.3859067,adaptive,/archive.tar,593920,10240,sequential,1.0000,1,604160,4096,1
1773184504.3860943,adaptive,/archive.tar,604160,10240,sequential,1.0000,1,614400,4096,1
1773184504.38633,adaptive,/archive.tar,614400,10240,sequential,1.0000,1,624640,4096,1
1773184504.386517,adaptive,/archive.tar,624640,10240,sequential,1.0000,1,634880,4096,1
1773184504.3867552,adaptive,/archive.tar,634880,10240,sequential,1.0000,1,645120,4096,1
1773184504.3870163,adaptive,/archive.tar,645120,10240,sequential,1.0000,1,655360,4096,1
1773184504.387237,adaptive,/archive.tar,655360,10240,sequential,1.0000,1,665600,4096,1
1773184504.3874717,adaptive,/archive.tar,665600,10240,sequential,1.0000,1,675840,4096,1
1773184504.3876586,adaptive,/archive.tar,675840,10240,sequential,1.0000,1,686080,4096,1
1773184504.3878906,adaptive,/archive.tar,686080,10240,sequential,1.0000,1,696320,4096,1
1773184504.3881216,adaptive,/archive.tar,696320,10240,sequential,1.0000,1,706560,4096,1
1773184504.3883126,adaptive,/archive.tar,706560,10240,sequential,1.0000,1,716800,4096,1
1773184504.3885448,adaptive,/archive.tar,716800,10240,sequential,1.0000,1,727040,4096,1
1773184504.3887124,adaptive,/archive.tar,727040,10240,sequential,1.0000,1,737280,4096,1
1773184504.3889072,adaptive,/archive.tar,737280,10240,sequential,1.0000,1,747520,4096,1
1773184504.3891091,adaptive,/archive.tar,747520,10240,sequential,1.0000,1,757760,4096,1
1773184504.3892784,adaptive,/archive.tar,757760,10240,sequential,1.0000,1,768000,4096,1
1773184504.3894837,adaptive,/archive.tar,768000,10240,sequential,1.0000,1,778240,4096,1
1773184504.3896816,adaptive,/archive.tar,778240,10240,sequential,1.0000,1,788480,4096,1
1773184504.3898518,adaptive,/archive.tar,788480,10240,sequential,1.0000,1,798720,4096,1
1773184504.3900652,adaptive,/archive.tar,798720,10240,sequential,1.0000,1,808960,4096,1
1773184504.3902597,adaptive,/archive.tar,808960,10240,sequential,1.0000,1,819200,4096,1
1773184504.3904903,adaptive,/archive.tar,819200,10240,sequential,1.0000,1,829440,4096,1
1773184504.3907304,adaptive,/archive.tar,829440,10240,sequential,1.0000,1,839680,4096,1
1773184504.3909125,adaptive,/archive.tar,839680,10240,sequential,1.0000,1,849920,4096,1
1773184504.3911514,adaptive,/archive.tar,849920,10240,sequential,1.0000,1,860160,4096,1
1773184504.3913445,adaptive,/archive.tar,860160,10240,sequential,1.0000,1,870400,4096,1
1773184504.391578,adaptive,/archive.tar,870400,10240,sequential,1.0000,1,880640,4096,1
1773184504.3917868,adaptive,/archive.tar,880640,10240,sequential,1.0000,1,890880,4096,1
1773184504.391953,adaptive,/archive.tar,890880,10240,sequential,1.0000,1,901120,4096,1
1773184504.39219,adaptive,/archive.tar,901120,10240,sequential,1.0000,1,911360,4096,1
1773184504.3923774,adaptive,/archive.tar,911360,10240,sequential,1.0000,1,921600,4096,1
1773184504.3926067,adaptive,/archive.tar,921600,10240,sequential,1.0000,1,931840,4096,1
1773184504.3928118,adaptive,/archive.tar,931840,10240,sequential,1.0000,1,942080,4096,1
1773184504.3929868,adaptive,/archive.tar,942080,10240,sequential,1.0000,1,952320,4096,1
1773184504.3931947,adaptive,/archive.tar,952320,10240,sequential,1.0000,1,962560,4096,1
1773184504.3933566,adaptive,/archive.tar,962560,10240,sequential,1.0000,1,972800,4096,1
1773184504.3935645,adaptive,/archive.tar,972800,10240,sequential,1.0000,1,983040,4096,1
1773184504.3937678,adaptive,/archive.tar,983040,10240,sequential,1.0000,1,993280,4096,1
1773184504.3939295,adaptive,/archive.tar,993280,10240,sequential,1.0000,1,1003520,4096,1
1773184504.3941643,adaptive,/archive.tar,1003520,10240,sequential,1.0000,1,1013760,4096,1
1773184504.3943543,adaptive,/archive.tar,1013760,10240,sequential,1.0000,1,1024000,4096,1
1773184504.39459,adaptive,/archive.tar,1024000,10240,sequential,1.0000,1,1034240,4096,1
1773184504.3948107,adaptive,/archive.tar,1034240,10240,sequential,1.0000,1,1044480,4096,1
1773184504.3950171,adaptive,/archive.tar,1044480,10240,sequential,1.0000,1,1054720,4096,1
1773184504.3952258,adaptive,/archive.tar,1054720,10240,sequential,1.0000,1,1064960,4096,1
1773184504.395423,adaptive,/archive.tar,1064960,10240,sequential,1.0000,1,1075200,4096,1
1773184504.3956254,adaptive,/archive.tar,1075200,10240,sequential,1.0000,1,1085440,4096,1
1773184504.39586,adaptive,/archive.tar,1085440,10240,sequential,1.0000,1,1095680,4096,1
1773184504.3960538,adaptive,/archive.tar,1095680,10240,sequential,1.0000,1,1105920,4096,1
1773184504.3962867,adaptive,/archive.tar,1105920,10240,sequential,1.0000,1,1116160,4096,1
1773184504.3964863,adaptive,/archive.tar,1116160,10240,sequential,1.0000,1,1126400,4096,1
1773184504.3966792,adaptive,/archive.tar,1126400,10240,sequential,1.0000,1,1136640,4096,1
1773184504.3968863,adaptive,/archive.tar,1136640,10240,sequential,1.0000,1,1146880,4096,1
1773184504.3970551,adaptive,/archive.tar,1146880,10240,sequential,1.0000,1,1157120,4096,1
1773184504.3972619,adaptive,/archive.tar,1157120,10240,sequential,1.0000,1,1167360,4096,1
1773184504.3974707,adaptive,/archive.tar,1167360,10240,sequential,1.0000,1,1177600,4096,1
1773184504.3976314,adaptive,/archive.tar,1177600,10240,sequential,1.0000,1,1187840,4096,1
1773184504.397836,adaptive,/archive.tar,1187840,10240,sequential,1.0000,1,1198080,4096,1
1773184504.3979998,adaptive,/archive.tar,1198080,10240,sequential,1.0000,1,1208320,4096,1
1773184504.398242,adaptive,/archive.tar,1208320,10240,sequential,1.0000,1,1218560,4096,1
1773184504.398482,adaptive,/archive.tar,1218560,10240,sequential,1.0000,1,1228800,4096,1
1773184504.3986716,adaptive,/archive.tar,1228800,10240,sequential,1.0000,1,1239040,4096,1
1773184504.3989236,adaptive,/archive.tar,1239040,10240,sequential,1.0000,1,1249280,4096,1
1773184504.3991175,adaptive,/archive.tar,1249280,10240,sequential,1.0000,1,1259520,4096,1
1773184504.399356,adaptive,/archive.tar,1259520,10240,sequential,1.0000,1,1269760,4096,1
1773184504.3995953,adaptive,/archive.tar,1269760,10240,sequential,1.0000,1,1280000,4096,1
1773184504.3997586,adaptive,/archive.tar,1280000,10240,sequential,1.0000,1,1290240,4096,1
1773184504.3999703,adaptive,/archive.tar,1290240,10240,sequential,1.0000,1,1300480,4096,1
1773184504.4001646,adaptive,/archive.tar,1300480,10240,sequential,1.0000,1,1310720,4096,1
1773184504.400408,adaptive,/archive.tar,1310720,10240,sequential,1.0000,1,1320960,4096,1
1773184504.4006429,adaptive,/archive.tar,1320960,10240,sequential,1.0000,1,1331200,4096,1
1773184504.40081,adaptive,/archive.tar,1331200,10240,sequential,1.0000,1,1341440,4096,1
1773184504.4010184,adaptive,/archive.tar,1341440,10240,sequential,1.0000,1,1351680,4096,1
1773184504.4011815,adaptive,/archive.tar,1351680,10240,sequential,1.0000,1,1361920,4096,1
1773184504.4013925,adaptive,/archive.tar,1361920,10240,sequential,1.0000,1,1372160,4096,1
1773184504.4015987,adaptive,/archive.tar,1372160,10240,sequential,1.0000,1,1382400,4096,1
1773184504.4017656,adaptive,/archive.tar,1382400,10240,sequential,1.0000,1,1392640,4096,1
1773184504.4019995,adaptive,/archive.tar,1392640,10240,sequential,1.0000,1,1402880,4096,1
1773184504.4022107,adaptive,/archive.tar,1402880,10240,sequential,1.0000,1,1413120,4096,1
1773184504.4024394,adaptive,/archive.tar,1413120,10240,sequential,1.0000,1,1423360,4096,1
1773184504.402675,adaptive,/archive.tar,1423360,10240,sequential,1.0000,1,1433600,4096,1
1773184504.4028628,adaptive,/archive.tar,1433600,10240,sequential,1.0000,1,1443840,4096,1
1773184504.4031072,adaptive,/archive.tar,1443840,10240,sequential,1.0000,1,1454080,4096,1
1773184504.4033382,adaptive,/archive.tar,1454080,10240,sequential,1.0000,1,1464320,4096,1
1773184504.403552,adaptive,/archive.tar,1464320,10240,sequential,1.0000,1,1474560,4096,1
1773184504.4037771,adaptive,/archive.tar,1474560,10240,sequential,1.0000,1,1484800,4096,1
1773184504.40396,adaptive,/archive.tar,1484800,10240,sequential,1.0000,1,1495040,4096,1
1773184504.4041831,adaptive,/archive.tar,1495040,10240,sequential,1.0000,1,1505280,4096,1
1773184504.404417,adaptive,/archive.tar,1505280,10240,sequential,1.0000,1,1515520,4096,1
1773184504.4045708,adaptive,/archive.tar,1515520,10240,sequential,1.0000,1,1525760,4096,1
1773184504.4047673,adaptive,/archive.tar,1525760,10240,sequential,1.0000,1,1536000,4096,1
1773184504.404923,adaptive,/archive.tar,1536000,10240,sequential,1.0000,1,1546240,4096,1
1773184504.4051194,adaptive,/archive.tar,1546240,10240,sequential,1.0000,1,1556480,4096,1
1773184504.4053204,adaptive,/archive.tar,1556480,10240,sequential,1.0000,1,1566720,4096,1
1773184504.4054747,adaptive,/archive.tar,1566720,10240,sequential,1.0000,1,1576960,4096,1
1773184504.4056742,adaptive,/archive.tar,1576960,10240,sequential,1.0000,1,1587200,4096,1
1773184504.4058297,adaptive,/archive.tar,1587200,10240,sequential,1.0000,1,1597440,4096,1
1773184504.4060354,adaptive,/archive.tar,1597440,10240,sequential,1.0000,1,1607680,4096,1
1773184504.406264,adaptive,/archive.tar,1607680,10240,sequential,1.0000,1,1617920,4096,1
1773184504.406449,adaptive,/archive.tar,1617920,10240,sequential,1.0000,1,1628160,4096,1
1773184504.406678,adaptive,/archive.tar,1628160,10240,sequential,1.0000,1,1638400,4096,1
1773184504.4068453,adaptive,/archive.tar,1638400,10240,sequential,1.0000,1,1648640,4096,1
1773184504.4070828,adaptive,/archive.tar,1648640,10240,sequential,1.0000,1,1658880,4096,1
1773184504.4073076,adaptive,/archive.tar,1658880,10240,sequential,1.0000,1,1669120,4096,1
1773184504.4074645,adaptive,/archive.tar,1669120,10240,sequential,1.0000,1,1679360,4096,1
1773184504.4076662,adaptive,/archive.tar,1679360,10240,sequential,1.0000,1,1689600,4096,1
1773184504.407845,adaptive,/archive.tar,1689600,10240,sequential,1.0000,1,1699840,4096,1
