run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.499947,/big.txt,2490368,65536,sequential,1.0000,1,2555904,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.5000389,/big.txt,2555904,65536,sequential,1.0000,1,2621440,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.500152,/big.txt,2621440,65536,sequential,1.0000,1,2686976,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.500243,/big.txt,2686976,65536,sequential,1.0000,1,2752512,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.5003378,/big.txt,2752512,65536,sequential,1.0000,1,2818048,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.500441,/big.txt,2818048,65536,sequential,1.0000,1,2883584,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.5005388,/big.txt,2883584,65536,sequential,1.0000,1,2949120,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.500661,/big.txt,2949120,65536,sequential,1.0000,1,3014656,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.500764,/big.txt,3014656,65536,sequential,1.0000,1,3080192,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.500949,/big.txt,3080192,65536,sequential,1.0000,1,3145728,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.501042,/big.txt,3145728,65536,sequential,1.0000,1,3211264,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.501101,/big.txt,3211264,65536,sequential,1.0000,1,3276800,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.501154,/big.txt,3276800,65536,sequential,1.0000,1,3342336,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.501206,/big.txt,3342336,65536,sequential,1.0000,1,3407872,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.501261,/big.txt,3407872,65536,sequential,1.0000,1,3473408,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.501313,/big.txt,3473408,65536,sequential,1.0000,1,3538944,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.501368,/big.txt,3538944,65536,sequential,1.0000,1,3604480,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.501416,/big.txt,3604480,65536,sequential,1.0000,1,3670016,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.501471,/big.txt,3670016,65536,sequential,1.0000,1,3735552,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.5015209,/big.txt,3735552,65536,sequential,1.0000,1,3801088,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.5015712,/big.txt,3801088,65536,sequential,1.0000,1,3866624,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.50162,/big.txt,3866624,65536,sequential,1.0000,1,3932160,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.501673,/big.txt,3932160,65536,sequential,1.0000,1,3997696,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.501724,/big.txt,3997696,65536,sequential,1.0000,1,4063232,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.501788,/big.txt,4063232,65536,sequential,1.0000,1,4128768,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.501832,/big.txt,4128768,65536,sequential,1.0000,1,4194304,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.501885,/big.txt,4194304,65536,sequential,1.0000,1,4259840,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.50193,/big.txt,4259840,65536,sequential,1.0000,1,4325376,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.501976,/big.txt,4325376,65536,sequential,1.0000,1,4390912,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.502024,/big.txt,4390912,65536,sequential,1.0000,1,4456448,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.5020711,/big.txt,4456448,65536,sequential,1.0000,1,4521984,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.5021179,/big.txt,4521984,65536,sequential,1.0000,1,4587520,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.502166,/big.txt,4587520,65536,sequential,1.0000,1,4653056,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.502212,/big.txt,4653056,65536,sequential,1.0000,1,4718592,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.502264,/big.txt,4718592,65536,sequential,1.0000,1,4784128,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.502315,/big.txt,4784128,65536,sequential,1.0000,1,4849664,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.502363,/big.txt,4849664,65536,sequential,1.0000,1,4915200,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.50241,/big.txt,4915200,65536,sequential,1.0000,1,4980736,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.502462,/big.txt,4980736,65536,sequential,1.0000,1,5046272,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.502511,/big.txt,5046272,65536,sequential,1.0000,1,5111808,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.502558,/big.txt,5111808,65536,sequential,1.0000,1,5177344,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.5026062,/big.txt,5177344,65536,sequential,1.0000,1,5242880,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.502656,/big.txt,5242880,65536,sequential,1.0000,1,5308416,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.5027032,/big.txt,5308416,65536,sequential,1.0000,1,5373952,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.5027552,/big.txt,5373952,65536,sequential,1.0000,1,5439488,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.5028028,/big.txt,5439488,65536,sequential,1.0000,1,5505024,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.5028522,/big.txt,5505024,65536,sequential,1.0000,1,5570560,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.5029,/big.txt,5570560,65536,sequential,1.0000,1,5636096,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.502948,/big.txt,5636096,65536,sequential,1.0000,1,5701632,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.502992,/big.txt,5701632,65536,sequential,1.0000,1,5767168,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.503041,/big.txt,5767168,65536,sequential,1.0000,1,5832704,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.503092,/big.txt,5832704,65536,sequential,1.0000,1,5898240,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.503137,/big.txt,5898240,65536,sequential,1.0000,1,5963776,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.503186,/big.txt,5963776,65536,sequential,1.0000,1,6029312,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.503239,/big.txt,6029312,65536,sequential,1.0000,1,6094848,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.5032861,/big.txt,6094848,65536,sequential,1.0000,1,6160384,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.503333,/big.txt,6160384,65536,sequential,1.0000,1,6225920,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.503384,/big.txt,6225920,65536,sequential,1.0000,1,6291456,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.503433,/big.txt,6291456,65536,sequential,1.0000,1,6356992,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.503482,/big.txt,6356992,65536,sequential,1.0000,1,6422528,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.503527,/big.txt,6422528,65536,sequential,1.0000,1,6488064,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.503573,/big.txt,6488064,65536,sequential,1.0000,1,6553600,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.503623,/big.txt,6553600,65536,sequential,1.0000,1,6619136,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.503671,/big.txt,6619136,65536,sequential,1.0000,1,6684672,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.5037189,/big.txt,6684672,65536,sequential,1.0000,1,6750208,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.503766,/big.txt,6750208,65536,sequential,1.0000,1,6815744,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.503815,/big.txt,6815744,65536,sequential,1.0000,1,6881280,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.503863,/big.txt,6881280,65536,sequential,1.0000,1,6946816,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.503912,/big.txt,6946816,65536,sequential,1.0000,1,7012352,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.503959,/big.txt,7012352,65536,sequential,1.0000,1,7077888,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.504008,/big.txt,7077888,65536,sequential,1.0000,1,7143424,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.504055,/big.txt,7143424,65536,sequential,1.0000,1,7208960,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.5040991,/big.txt,7208960,65536,sequential,1.0000,1,7274496,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.5041459,/big.txt,7274496,65536,sequential,1.0000,1,7340032,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.5041962,/big.txt,7340032,65536,sequential,1.0000,1,7405568,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.504243,/big.txt,7405568,65536,sequential,1.0000,1,7471104,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.504299,/big.txt,7471104,65536,sequential,1.0000,1,7536640,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.504349,/big.txt,7536640,65536,sequential,1.0000,1,7602176,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.5043972,/big.txt,7602176,65536,sequential,1.0000,1,7667712,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.504443,/big.txt,7667712,65536,sequential,1.0000,1,7733248,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.50449,/big.txt,7733248,65536,sequential,1.0000,1,7798784,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.504537,/big.txt,7798784,65536,sequential,1.0000,1,7864320,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.504587,/big.txt,7864320,65536,sequential,1.0000,1,7929856,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.5046358,/big.txt,7929856,65536,sequential,1.0000,1,7995392,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.50468,/big.txt,7995392,65536,sequential,1.0000,1,8060928,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.5047302,/big.txt,8060928,65536,sequential,1.0000,1,8126464,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.504777,/big.txt,8126464,65536,sequential,1.0000,1,8192000,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.504829,/big.txt,8192000,65536,sequential,1.0000,1,8257536,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.504877,/big.txt,8257536,65536,sequential,1.0000,1,8323072,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.504919,/big.txt,8323072,65536,sequential,1.0000,1,8388608,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.504968,/big.txt,8388608,65536,sequential,1.0000,1,8454144,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.505009,/big.txt,8454144,65536,sequential,1.0000,1,8519680,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.5050502,/big.txt,8519680,65536,sequential,1.0000,1,8585216,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.50509,/big.txt,8585216,65536,sequential,1.0000,1,8650752,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.505134,/big.txt,8650752,65536,sequential,1.0000,1,8716288,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.505173,/big.txt,8716288,65536,sequential,1.0000,1,8781824,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.505215,/big.txt,8781824,65536,sequential,1.0000,1,8847360,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.505255,/big.txt,8847360,65536,sequential,1.0000,1,8912896,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.505295,/big.txt,8912896,65536,sequential,1.0000,1,8978432,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.505334,/big.txt,8978432,65536,sequential,1.0000,1,9043968,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.505373,/big.txt,9043968,65536,sequential,1.0000,1,9109504,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.505413,/big.txt,9109504,65536,sequential,1.0000,1,9175040,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.505453,/big.txt,9175040,65536,sequential,1.0000,1,9240576,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.505492,/big.txt,9240576,65536,sequential,1.0000,1,9306112,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.505533,/big.txt,9306112,65536,sequential,1.0000,1,9371648,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.505573,/big.txt,9371648,65536,sequential,1.0000,1,9437184,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.505613,/big.txt,9437184,65536,sequential,1.0000,1,9502720,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.505652,/big.txt,9502720,65536,sequential,1.0000,1,9568256,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.5056908,/big.txt,9568256,65536,sequential,1.0000,1,9633792,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.505731,/big.txt,9633792,65536,sequential,1.0000,1,9699328,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.5057752,/big.txt,9699328,65536,sequential,1.0000,1,9764864,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.5058188,/big.txt,9764864,65536,sequential,1.0000,1,9830400,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.505858,/big.txt,9830400,65536,sequential,1.0000,1,9895936,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.505898,/big.txt,9895936,65536,sequential,1.0000,1,9961472,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.5059369,/big.txt,9961472,65536,sequential,1.0000,1,10027008,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.505978,/big.txt,10027008,65536,sequential,1.0000,1,10092544,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.506017,/big.txt,10092544,65536,sequential,1.0000,1,10158080,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.5060558,/big.txt,10158080,65536,sequential,1.0000,1,10223616,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.506099,/big.txt,10223616,65536,sequential,1.0000,1,10289152,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.506141,/big.txt,10289152,65536,sequential,1.0000,1,10354688,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.506181,/big.txt,10354688,65536,sequential,1.0000,1,10420224,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.506221,/big.txt,10420224,65536,sequential,1.0000,1,10485760,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.506264,/big.txt,10485760,65536,sequential,1.0000,1,10551296,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.506304,/big.txt,10551296,65536,sequential,1.0000,1,10616832,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.506343,/big.txt,10616832,65536,sequential,1.0000,1,10682368,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.5063832,/big.txt,10682368,65536,sequential,1.0000,1,10747904,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.5064251,/big.txt,10747904,65536,sequential,1.0000,1,10813440,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.506465,/big.txt,10813440,65536,sequential,1.0000,1,10878976,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.506505,/big.txt,10878976,65536,sequential,1.0000,1,10944512,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.5065448,/big.txt,10944512,65536,sequential,1.0000,1,11010048,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.5065842,/big.txt,11010048,65536,sequential,1.0000,1,11075584,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.506624,/big.txt,11075584,65536,sequential,1.0000,1,11141120,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.5066628,/big.txt,11141120,65536,sequential,1.0000,1,11206656,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.5067048,/big.txt,11206656,65536,sequential,1.0000,1,11272192,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.506748,/big.txt,11272192,65536,sequential,1.0000,1,11337728,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.50679,/big.txt,11337728,65536,sequential,1.0000,1,11403264,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.506829,/big.txt,11403264,65536,sequential,1.0000,1,11468800,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.506869,/big.txt,11468800,65536,sequential,1.0000,1,11534336,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.506909,/big.txt,11534336,65536,sequential,1.0000,1,11599872,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.506948,/big.txt,11599872,65536,sequential,1.0000,1,11665408,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.506988,/big.txt,11665408,65536,sequential,1.0000,1,11730944,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.5070279,/big.txt,11730944,65536,sequential,1.0000,1,11796480,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.50707,/big.txt,11796480,65536,sequential,1.0000,1,11862016,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.5071099,/big.txt,11862016,65536,sequential,1.0000,1,11927552,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.507149,/big.txt,11927552,65536,sequential,1.0000,1,11993088,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.507189,/big.txt,11993088,65536,sequential,1.0000,1,12058624,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.507228,/big.txt,12058624,65536,sequential,1.0000,1,12124160,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.5072682,/big.txt,12124160,65536,sequential,1.0000,1,12189696,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.507307,/big.txt,12189696,65536,sequential,1.0000,1,12255232,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.507349,/big.txt,12255232,65536,sequential,1.0000,1,12320768,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.5073888,/big.txt,12320768,65536,sequential,1.0000,1,12386304,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.5074282,/big.txt,12386304,65536,sequential,1.0000,1,12451840,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.507468,/big.txt,12451840,65536,sequential,1.0000,1,12517376,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.5075068,/big.txt,12517376,65536,sequential,1.0000,1,12582912,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.507547,/big.txt,12582912,65536,sequential,1.0000,1,12648448,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.507587,/big.txt,12648448,65536,sequential,1.0000,1,12713984,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.507627,/big.txt,12713984,65536,sequential,1.0000,1,12779520,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.5076668,/big.txt,12779520,65536,sequential,1.0000,1,12845056,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.5077069,/big.txt,12845056,65536,sequential,1.0000,1,12910592,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.507746,/big.txt,12910592,65536,sequential,1.0000,1,12976128,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.5077848,/big.txt,12976128,65536,sequential,1.0000,1,13041664,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.507827,/big.txt,13041664,65536,sequential,1.0000,1,13107200,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.507869,/big.txt,13107200,65536,sequential,1.0000,1,13172736,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.5079098,/big.txt,13172736,65536,sequential,1.0000,1,13238272,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.50795,/big.txt,13238272,65536,sequential,1.0000,1,13303808,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.5079901,/big.txt,13303808,65536,sequential,1.0000,1,13369344,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.508032,/big.txt,13369344,65536,sequential,1.0000,1,13434880,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.508074,/big.txt,13434880,65536,sequential,1.0000,1,13500416,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.5081139,/big.txt,13500416,65536,sequential,1.0000,1,13565952,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.5081542,/big.txt,13565952,65536,sequential,1.0000,1,13631488,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.508194,/big.txt,13631488,65536,sequential,1.0000,1,13697024,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.508233,/big.txt,13697024,65536,sequential,1.0000,1,13762560,4096,1
