run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,1773855066.853446,/big.txt,26857472,65536,irregular,0.0000,1,26923008,4096,1
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,1773855066.865825,/big.txt,93577216,65536,irregular,0.0000,1,93642752,4096,1
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,1773855066.8787048,/big.txt,75173888,65536,irregular,0.0000,1,75239424,4096,1
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,1773855066.891634,/big.txt,58736640,65536,irregular,0.0000,1,58802176,4096,1
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,1773855066.9045131,/big.txt,79900672,65536,irregular,0.0000,1,79966208,4096,1
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,1773855066.917382,/big.txt,94523392,65536,irregular,0.0000,1,94588928,4096,1
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,1773855066.927892,/big.txt,72306688,65536,irregular,0.0000,1,72372224,4096,1
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,1773855066.939806,/big.txt,10240000,65536,irregular,0.0000,1,10305536,4096,1
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,1773855066.952682,/big.txt,13398016,65536,irregular,0.0000,1,13463552,4096,1
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,1773855066.965547,/big.txt,94941184,65536,irregular,0.0000,1,95006720,4096,1
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,1773855066.9780421,/big.txt,99278848,65536,irregular,0.0000,1,99344384,4096,1
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,1773855066.990937,/big.txt,28459008,65536,irregular,0.0000,1,28524544,4096,1
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,1773855067.003804,/big.txt,99741696,65536,irregular,0.0000,1,99807232,4096,1
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,1773855067.016674,/big.txt,44138496,65536,irregular,0.0000,1,44204032,4096,1
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,1773855067.02956,/big.txt,11776000,65536,irregular,0.0000,1,11841536,4096,1
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,1773855067.0426822,/big.txt,12738560,65536,irregular,0.0000,1,12804096,4096,1
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,1773855067.053216,/big.txt,77426688,65536,irregular,0.0000,1,77492224,4096,1
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,1773855067.0661561,/big.txt,61902848,65536,irregular,0.0000,1,61968384,4096,1
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,1773855067.07841,/big.txt,10645504,65536,irregular,0.0000,1,10711040,4096,1
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,1773855067.089165,/big.txt,72204288,65536,irregular,0.0000,1,72269824,4096,1
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,1773855067.1009212,/big.txt,14290944,65536,irregular,0.0000,1,14356480,4096,1
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,1773855067.113722,/big.txt,36495360,65536,irregular,0.0000,1,36560896,4096,1
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,1773855067.1248362,/big.txt,59691008,65536,irregular,0.0000,1,59756544,4096,1
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,1773855067.137694,/big.txt,84160512,65536,irregular,0.0000,1,84226048,4096,1
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,1773855067.148484,/big.txt,104263680,65536,irregular,0.0000,1,104329216,4096,1
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,1773855067.159224,/big.txt,74092544,65536,irregular,0.0000,1,74158080,4096,1
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,1773855067.1720169,/big.txt,16302080,65536,irregular,0.0000,1,16367616,4096,1
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,1773855067.1841762,/big.txt,47165440,65536,irregular,0.0000,1,47230976,4096,1
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,1773855067.195957,/big.txt,71094272,65536,irregular,0.0000,1,71159808,4096,1
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,1773855067.207894,/big.txt,7565312,65536,irregular,0.0000,1,7630848,4096,1
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,1773855067.220858,/big.txt,103583744,65536,irregular,0.0000,1,103649280,4096,1
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,1773855067.2328022,/big.txt,54231040,65536,irregular,0.0000,1,54296576,4096,1
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,1773855067.245728,/big.txt,100802560,65536,irregular,0.0000,1,100868096,4096,1
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,1773855067.2586508,/big.txt,78180352,65536,irregular,0.0000,1,78245888,4096,1
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,1773855067.271764,/big.txt,81281024,65536,irregular,0.0000,1,81346560,4096,1
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,1773855067.284627,/big.txt,71262208,65536,irregular,0.0000,1,71327744,4096,1
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,1773855067.297419,/big.txt,33259520,65536,irregular,0.0000,1,33325056,4096,1
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,1773855067.30911,/big.txt,29413376,65536,irregular,0.0000,1,29478912,4096,1
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,1773855067.320935,/big.txt,76861440,65536,irregular,0.0000,1,76926976,4096,1
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,1773855067.3335822,/big.txt,63385600,65536,irregular,0.0000,1,63451136,4096,1
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,1773855067.345132,/big.txt,54038528,65536,irregular,0.0000,1,54104064,4096,1
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,1773855067.357707,/big.txt,99069952,65536,irregular,0.0000,1,99135488,4096,1
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,1773855067.370265,/big.txt,18567168,65536,irregular,0.0000,1,18632704,4096,1
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,1773855067.3829691,/big.txt,103145472,65536,irregular,0.0000,1,103211008,4096,1
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,1773855067.3957791,/big.txt,51580928,65536,irregular,0.0000,1,51646464,4096,1
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,1773855067.4085708,/big.txt,1716224,65536,irregular,0.0000,1,1781760,4096,1
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,1773855067.4207501,/big.txt,4710400,65536,irregular,0.0000,1,4775936,4096,1
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,1773855067.4324422,/big.txt,7008256,65536,irregular,0.0000,1,7073792,4096,1
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,1773855067.445295,/big.txt,66543616,65536,irregular,0.0000,1,66609152,4096,1
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,1773855067.457709,/big.txt,84885504,65536,irregular,0.0000,1,84951040,4096,1
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,1773855067.470637,/big.txt,5292032,65536,irregular,0.0000,1,5357568,4096,1
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,1773855067.483499,/big.txt,100102144,65536,irregular,0.0000,1,100167680,4096,1
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,1773855067.495284,/big.txt,48054272,65536,irregular,0.0000,1,48119808,4096,1
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,1773855067.5057228,/big.txt,102023168,65536,irregular,0.0000,1,102088704,4096,1
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,1773855067.5186481,/big.txt,58089472,65536,irregular,0.0000,1,58155008,4096,1
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,1773855067.5313978,/big.txt,15822848,65536,irregular,0.0000,1,15888384,4096,1
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,1773855067.544309,/big.txt,34361344,65536,irregular,0.0000,1,34426880,4096,1
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,1773855067.5572338,/big.txt,67645440,65536,irregular,0.0000,1,67710976,4096,1
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,1773855067.56899,/big.txt,75538432,65536,irregular,0.0000,1,75603968,4096,1
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,1773855067.580868,/big.txt,92377088,65536,irregular,0.0000,1,92442624,4096,1
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,1773855067.593732,/big.txt,65613824,65536,irregular,0.0000,1,65679360,4096,1
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,1773855067.606632,/big.txt,7507968,65536,irregular,0.0000,1,7573504,4096,1
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,1773855067.6185758,/big.txt,87326720,65536,irregular,0.0000,1,87392256,4096,1
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,1773855067.630451,/big.txt,63283200,65536,irregular,0.0000,1,63348736,4096,1
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,1773855067.641071,/big.txt,92868608,65536,irregular,0.0000,1,92934144,4096,1
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,1773855067.652355,/big.txt,87846912,65536,irregular,0.0000,1,87912448,4096,1
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,1773855067.6642401,/big.txt,12775424,65536,irregular,0.0000,1,12840960,4096,1
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,1773855067.677191,/big.txt,19783680,65536,irregular,0.0000,1,19849216,4096,1
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,1773855067.688921,/big.txt,40026112,65536,irregular,0.0000,1,40091648,4096,1
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,1773855067.701834,/big.txt,71290880,65536,irregular,0.0000,1,71356416,4096,1
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,1773855067.714782,/big.txt,12320768,65536,irregular,0.0000,1,12386304,4096,1
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,1773855067.7263958,/big.txt,2301952,65536,irregular,0.0000,1,2367488,4096,1
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,1773855067.736893,/big.txt,65163264,65536,irregular,0.0000,1,65228800,4096,1
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,1773855067.7498372,/big.txt,47370240,65536,irregular,0.0000,1,47435776,4096,1
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,1773855067.7616751,/big.txt,100761600,65536,irregular,0.0000,1,100827136,4096,1
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,1773855067.7746089,/big.txt,55762944,65536,irregular,0.0000,1,55828480,4096,1
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,1773855067.787568,/big.txt,77250560,65536,irregular,0.0000,1,77316096,4096,1
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,1773855067.798955,/big.txt,94208,65536,irregular,0.0000,1,159744,4096,1
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,1773855067.8118558,/big.txt,8347648,65536,irregular,0.0000,1,8413184,4096,1
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,1773855067.82476,/big.txt,64614400,65536,irregular,0.0000,1,64679936,4096,1
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,1773855067.837318,/big.txt,19652608,65536,irregular,0.0000,1,19718144,4096,1
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,1773855067.850189,/big.txt,102088704,65536,irregular,0.0000,1,102154240,4096,1
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,1773855067.86305,/big.txt,101462016,65536,irregular,0.0000,1,101527552,4096,1
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,1773855067.875954,/big.txt,3584000,65536,irregular,0.0000,1,3649536,4096,1
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,1773855067.8888938,/big.txt,94085120,65536,irregular,0.0000,1,94150656,4096,1
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,1773855067.901013,/big.txt,1097728,65536,irregular,0.0000,1,1163264,4096,1
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,1773855067.91387,/big.txt,32198656,65536,irregular,0.0000,1,32264192,4096,1
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,1773855067.926721,/big.txt,11833344,65536,irregular,0.0000,1,11898880,4096,1
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,1773855067.9396029,/big.txt,89460736,65536,irregular,0.0000,1,89526272,4096,1
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,1773855067.950675,/big.txt,62578688,65536,irregular,0.0000,1,62644224,4096,1
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,1773855067.9635048,/big.txt,15224832,65536,irregular,0.0000,1,15290368,4096,1
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,1773855067.975471,/big.txt,52375552,65536,irregular,0.0000,1,52441088,4096,1
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,1773855067.98831,/big.txt,63873024,65536,irregular,0.0000,1,63938560,4096,1
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,1773855068.001081,/big.txt,13836288,65536,irregular,0.0000,1,13901824,4096,1
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,1773855068.0137799,/big.txt,18202624,65536,irregular,0.0000,1,18268160,4096,1
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,1773855068.0263622,/big.txt,32124928,65536,irregular,0.0000,1,32190464,4096,1
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,1773855068.038923,/big.txt,35098624,65536,irregular,0.0000,1,35164160,4096,1
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,1773855068.051478,/big.txt,28176384,65536,irregular,0.0000,1,28241920,4096,1
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,1773855068.064034,/big.txt,103604224,65536,irregular,0.0000,1,103669760,4096,1
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,1773855068.076587,/big.txt,11534336,65536,irregular,0.0000,1,11599872,4096,1
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,1773855068.089361,/big.txt,21676032,65536,irregular,0.0000,1,21741568,4096,1
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,1773855068.100799,/big.txt,22044672,65536,irregular,0.0000,1,22110208,4096,1
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,1773855068.113652,/big.txt,20017152,65536,irregular,0.0000,1,20082688,4096,1
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,1773855068.12638,/big.txt,3366912,65536,irregular,0.0000,1,3432448,4096,1
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,1773855068.1389718,/big.txt,6778880,65536,irregular,0.0000,1,6844416,4096,1
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,1773855068.1515431,/big.txt,31318016,65536,irregular,0.0000,1,31383552,4096,1
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,1773855068.164107,/big.txt,89980928,65536,irregular,0.0000,1,90046464,4096,1
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,1773855068.1769128,/big.txt,67309568,65536,irregular,0.0000,1,67375104,4096,1
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,1773855068.189095,/big.txt,103292928,65536,irregular,0.0000,1,103358464,4096,1
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,1773855068.20188,/big.txt,50888704,65536,irregular,0.0000,1,50954240,4096,1
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,1773855068.2148259,/big.txt,77381632,65536,irregular,0.0000,1,77447168,4096,1
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,1773855068.227801,/big.txt,95567872,65536,irregular,0.0000,1,95633408,4096,1
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,1773855068.239556,/big.txt,98275328,65536,irregular,0.0000,1,98340864,4096,1
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,1773855068.252393,/big.txt,80678912,65536,irregular,0.0000,1,80744448,4096,1
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,1773855068.265266,/big.txt,56008704,65536,irregular,0.0000,1,56074240,4096,1
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,1773855068.2784362,/big.txt,65699840,65536,irregular,0.0000,1,65765376,4096,1
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,1773855068.290446,/big.txt,67964928,65536,irregular,0.0000,1,68030464,4096,1
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,1773855068.3031838,/big.txt,35942400,65536,irregular,0.0000,1,36007936,4096,1
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,1773855068.315988,/big.txt,80293888,65536,irregular,0.0000,1,80359424,4096,1
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,1773855068.3274229,/big.txt,13828096,65536,irregular,0.0000,1,13893632,4096,1
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,1773855068.3402119,/big.txt,63275008,65536,irregular,0.0000,1,63340544,4096,1
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,1773855068.352899,/big.txt,83451904,65536,irregular,0.0000,1,83517440,4096,1
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,1773855068.365485,/big.txt,55701504,65536,irregular,0.0000,1,55767040,4096,1
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,1773855068.378072,/big.txt,39596032,65536,irregular,0.0000,1,39661568,4096,1
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,1773855068.390882,/big.txt,72601600,65536,irregular,0.0000,1,72667136,4096,1
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,1773855068.402457,/big.txt,37076992,65536,irregular,0.0000,1,37142528,4096,1
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,1773855068.4152331,/big.txt,38604800,65536,irregular,0.0000,1,38670336,4096,1
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,1773855068.428093,/big.txt,60899328,65536,irregular,0.0000,1,60964864,4096,1
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,1773855068.4393542,/big.txt,25378816,65536,irregular,0.0000,1,25444352,4096,1
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,1773855068.452296,/big.txt,2453504,65536,irregular,0.0000,1,2519040,4096,1
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,1773855068.4651961,/big.txt,79433728,65536,irregular,0.0000,1,79499264,4096,1
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,1773855068.4773052,/big.txt,65294336,65536,irregular,0.0000,1,65359872,4096,1
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,1773855068.490336,/big.txt,9494528,65536,irregular,0.0000,1,9560064,4096,1
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,1773855068.501067,/big.txt,4784128,65536,irregular,0.0000,1,4849664,4096,1
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,1773855068.512972,/big.txt,2523136,65536,irregular,0.0000,1,2588672,4096,1
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,1773855068.525943,/big.txt,98664448,65536,irregular,0.0000,1,98729984,4096,1
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,1773855068.538883,/big.txt,18964480,65536,irregular,0.0000,1,19030016,4096,1
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,1773855068.551239,/big.txt,1183744,65536,irregular,0.0000,1,1249280,4096,1
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,1773855068.564571,/big.txt,12070912,65536,irregular,0.0000,1,12136448,4096,1
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,1773855068.5768929,/big.txt,88399872,65536,irregular,0.0000,1,88465408,4096,1
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,1773855068.590174,/big.txt,14667776,65536,irregular,0.0000,1,14733312,4096,1
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,1773855068.603481,/big.txt,68501504,65536,irregular,0.0000,1,68567040,4096,1
