run_index,run_label,mode,workload,seq,timestamp,path,offset,size
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,1,1773855066.3649752,/big.txt,33918976,65536
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,2,1773855066.3776178,/big.txt,43741184,65536
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,3,1773855066.39022,/big.txt,26480640,65536
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,4,1773855066.402824,/big.txt,32276480,65536
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,5,1773855066.41463,/big.txt,25919488,65536
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,6,1773855066.427451,/big.txt,15441920,65536
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,7,1773855066.4401238,/big.txt,39231488,65536
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,8,1773855066.452912,/big.txt,63918080,65536
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,9,1773855066.465657,/big.txt,74878976,65536
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,10,1773855066.476555,/big.txt,82051072,65536
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,11,1773855066.487852,/big.txt,31916032,65536
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,12,1773855066.499867,/big.txt,19521536,65536
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,13,1773855066.512751,/big.txt,74608640,65536
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,14,1773855066.524797,/big.txt,84643840,65536
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,15,1773855066.535775,/big.txt,88731648,65536
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,16,1773855066.547664,/big.txt,67190784,65536
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,17,1773855066.5605388,/big.txt,323584,65536
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,18,1773855066.572535,/big.txt,37572608,65536
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,19,1773855066.5854652,/big.txt,3805184,65536
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,20,1773855066.59838,/big.txt,66723840,65536
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,21,1773855066.6113,/big.txt,23175168,65536
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,22,1773855066.623234,/big.txt,25665536,65536
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,23,1773855066.635104,/big.txt,68087808,65536
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,24,1773855066.646996,/big.txt,52150272,65536
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,25,1773855066.659955,/big.txt,24543232,65536
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,26,1773855066.672974,/big.txt,44490752,65536
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,27,1773855066.685948,/big.txt,43147264,65536
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,28,1773855066.698879,/big.txt,15740928,65536
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,29,1773855066.711804,/big.txt,11698176,65536
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,30,1773855066.7247722,/big.txt,73949184,65536
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,31,1773855066.737691,/big.txt,104517632,65536
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,32,1773855066.750591,/big.txt,34942976,65536
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,33,1773855066.76339,/big.txt,71667712,65536
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,34,1773855066.776306,/big.txt,63033344,65536
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,35,1773855066.789218,/big.txt,27508736,65536
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,36,1773855066.8018508,/big.txt,30277632,65536
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,37,1773855066.8147159,/big.txt,25726976,65536
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,38,1773855066.827569,/big.txt,9646080,65536
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,39,1773855066.840409,/big.txt,10862592,65536
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,40,1773855066.853278,/big.txt,26857472,65536
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,41,1773855066.865649,/big.txt,93577216,65536
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,42,1773855066.878531,/big.txt,75173888,65536
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,43,1773855066.891433,/big.txt,58736640,65536
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,44,1773855066.904344,/big.txt,79900672,65536
