timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773163405.839072,none,/test.db,0,100,unknown,0.0000,0,,,1
1773163405.8397598,none,/test.db,0,4096,irregular,0.0000,0,,,1
1773163405.840045,none,/test.db,24,16,irregular,0.0000,0,,,1
1773163405.840225,none,/test.db,4096,4096,irregular,0.0000,0,,,1
1773163405.840422,none,/test.db,8192,4096,irregular,0.2500,0,,,1
1773163405.840568,none,/test.db,12288,4096,irregular,0.5000,0,,,1
1773163405.8407092,none,/test.db,16384,4096,irregular,0.7500,0,,,1
1773163405.840843,none,/test.db,20480,4096,sequential,1.0000,0,,,1
1773163405.840977,none,/test.db,24576,4096,sequential,1.0000,0,,,1
1773163405.841114,none,/test.db,28672,4096,sequential,1.0000,0,,,1
1773163405.8412402,none,/test.db,32768,4096,sequential,1.0000,0,,,1
1773163405.841364,none,/test.db,36864,4096,sequential,1.0000,0,,,1
1773163405.841488,none,/test.db,40960,4096,sequential,1.0000,0,,,1
1773163405.841614,none,/test.db,45056,4096,sequential,1.0000,0,,,1
1773163405.8417401,none,/test.db,49152,4096,sequential,1.0000,0,,,1
1773163405.8418639,none,/test.db,53248,4096,sequential,1.0000,0,,,1
1773163405.841986,none,/test.db,57344,4096,sequential,1.0000,0,,,1
1773163405.842117,none,/test.db,61440,4096,sequential,1.0000,0,,,1
1773163405.8422499,none,/test.db,65536,4096,sequential,1.0000,0,,,1
1773163405.842408,none,/test.db,69632,4096,sequential,1.0000,0,,,1
1773163405.8425379,none,/test.db,73728,4096,sequential,1.0000,0,,,1
1773163405.8426602,none,/test.db,77824,4096,sequential,1.0000,0,,,1
1773163405.84279,none,/test.db,81920,4096,sequential,1.0000,0,,,1
1773163405.842912,none,/test.db,86016,4096,sequential,1.0000,0,,,1
1773163405.8431501,none,/test.db,90112,4096,sequential,1.0000,0,,,1
1773163405.843298,none,/test.db,94208,4096,sequential,1.0000,0,,,1
1773163405.843466,none,/test.db,98304,4096,sequential,1.0000,0,,,1
1773163405.8436291,none,/test.db,102400,4096,sequential,1.0000,0,,,1
1773163405.84378,none,/test.db,106496,4096,sequential,1.0000,0,,,1
1773163405.843912,none,/test.db,110592,4096,sequential,1.0000,0,,,1
1773163405.844043,none,/test.db,114688,4096,sequential,1.0000,0,,,1
1773163405.844168,none,/test.db,118784,4096,sequential,1.0000,0,,,1
1773163405.844291,none,/test.db,122880,4096,sequential,1.0000,0,,,1
1773163405.844409,none,/test.db,126976,4096,sequential,1.0000,0,,,1
1773163405.8445382,none,/test.db,131072,4096,sequential,1.0000,0,,,1
1773163405.844686,none,/test.db,135168,4096,sequential,1.0000,0,,,1
1773163405.844814,none,/test.db,139264,4096,sequential,1.0000,0,,,1
1773163405.844936,none,/test.db,143360,4096,sequential,1.0000,0,,,1
1773163405.84506,none,/test.db,147456,4096,sequential,1.0000,0,,,1
1773163405.845184,none,/test.db,151552,4096,sequential,1.0000,0,,,1
1773163405.845304,none,/test.db,155648,4096,sequential,1.0000,0,,,1
1773163405.8454258,none,/test.db,159744,4096,sequential,1.0000,0,,,1
1773163405.84555,none,/test.db,163840,4096,sequential,1.0000,0,,,1
1773163405.845676,none,/test.db,167936,4096,sequential,1.0000,0,,,1
1773163405.8458,none,/test.db,172032,4096,sequential,1.0000,0,,,1
1773163405.8459148,none,/test.db,176128,4096,sequential,1.0000,0,,,1
1773163405.846032,none,/test.db,180224,4096,sequential,1.0000,0,,,1
1773163405.84614,none,/test.db,184320,4096,sequential,1.0000,0,,,1
1773163405.846242,none,/test.db,188416,4096,sequential,1.0000,0,,,1
1773163405.8463418,none,/test.db,192512,4096,sequential,1.0000,0,,,1
1773163405.846446,none,/test.db,196608,4096,sequential,1.0000,0,,,1
1773163405.846553,none,/test.db,200704,4096,sequential,1.0000,0,,,1
1773163405.846665,none,/test.db,204800,4096,sequential,1.0000,0,,,1
1773163405.846772,none,/test.db,208896,4096,sequential,1.0000,0,,,1
1773163405.8469021,none,/test.db,212992,4096,sequential,1.0000,0,,,1
1773163405.8470569,none,/test.db,217088,4096,sequential,1.0000,0,,,1
1773163405.847171,none,/test.db,221184,4096,sequential,1.0000,0,,,1
1773163405.847272,none,/test.db,225280,4096,sequential,1.0000,0,,,1
1773163405.8473752,none,/test.db,229376,4096,sequential,1.0000,0,,,1
1773163405.847508,none,/test.db,233472,4096,sequential,1.0000,0,,,1
1773163405.8476212,none,/test.db,237568,4096,sequential,1.0000,0,,,1
1773163405.8477309,none,/test.db,241664,4096,sequential,1.0000,0,,,1
1773163405.8478458,none,/test.db,245760,4096,sequential,1.0000,0,,,1
1773163405.8479629,none,/test.db,249856,4096,sequential,1.0000,0,,,1
1773163405.848073,none,/test.db,253952,4096,sequential,1.0000,0,,,1
1773163405.8481762,none,/test.db,258048,4096,sequential,1.0000,0,,,1
1773163405.848278,none,/test.db,262144,4096,sequential,1.0000,0,,,1
1773163405.848382,none,/test.db,266240,4096,sequential,1.0000,0,,,1
1773163405.848594,none,/test.db,24,16,irregular,0.7500,0,,,1
1773163405.8497338,none,/test.db,24,16,irregular,0.5000,0,,,1
1773163405.8502662,none,/test.db,24,16,irregular,0.2500,0,,,1
