timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773184395.2381473,adaptive,/big.txt,20480,4096,unknown,0.0000,0,,,1
1773184395.2412066,adaptive,/big.txt,491520,4096,irregular,0.0000,0,,,1
1773184395.243882,adaptive,/big.txt,172032,4096,irregular,0.0000,0,,,1
1773184395.2462356,adaptive,/big.txt,1228800,4096,irregular,0.0000,0,,,1
1773184395.2483764,adaptive,/big.txt,69632,4096,irregular,0.0000,0,,,1
1773184395.2505438,adaptive,/big.txt,1024000,4096,irregular,0.0000,0,,,1
1773184395.2526526,adaptive,/big.txt,360448,4096,irregular,0.0000,0,,,1
1773184395.2546995,adaptive,/big.txt,778240,4096,irregular,0.0000,0,,,1
1773184395.256927,adaptive,/big.txt,245760,4096,irregular,0.0000,0,,,1
1773184395.2592082,adaptive,/big.txt,40960,4096,irregular,0.0000,0,,,1
1773184395.261399,adaptive,/big.txt,1126400,4096,irregular,0.0000,0,,,1
1773184395.263755,adaptive,/big.txt,135168,4096,irregular,0.0000,0,,,1
1773184395.2659552,adaptive,/big.txt,655360,4096,irregular,0.0000,0,,,1
1773184395.2682207,adaptive,/big.txt,860160,4096,irregular,0.0000,0,,,1
1773184395.2703633,adaptive,/big.txt,389120,4096,irregular,0.0000,0,,,1
