run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
242,242_adaptive_sequential_run02,adaptive,sequential,1773855091.6880121,/big.txt,983040,65536,sequential,1.0000,1,1048576,4096,1
242,242_adaptive_sequential_run02,adaptive,sequential,1773855091.688121,/big.txt,1048576,65536,sequential,1.0000,1,1114112,4096,1
242,242_adaptive_sequential_run02,adaptive,sequential,1773855091.688229,/big.txt,1114112,65536,sequential,1.0000,1,1179648,4096,1
242,242_adaptive_sequential_run02,adaptive,sequential,1773855091.688334,/big.txt,1179648,65536,sequential,1.0000,1,1245184,4096,1
242,242_adaptive_sequential_run02,adaptive,sequential,1773855091.688459,/big.txt,1245184,65536,sequential,1.0000,1,1310720,4096,1
242,242_adaptive_sequential_run02,adaptive,sequential,1773855091.68856,/big.txt,1310720,65536,sequential,1.0000,1,1376256,4096,1
242,242_adaptive_sequential_run02,adaptive,sequential,1773855091.6886551,/big.txt,1376256,65536,sequential,1.0000,1,1441792,4096,1
242,242_adaptive_sequential_run02,adaptive,sequential,1773855091.688749,/big.txt,1441792,65536,sequential,1.0000,1,1507328,4096,1
242,242_adaptive_sequential_run02,adaptive,sequential,1773855091.688842,/big.txt,1507328,65536,sequential,1.0000,1,1572864,4096,1
242,242_adaptive_sequential_run02,adaptive,sequential,1773855091.688938,/big.txt,1572864,65536,sequential,1.0000,1,1638400,4096,1
242,242_adaptive_sequential_run02,adaptive,sequential,1773855091.6890318,/big.txt,1638400,65536,sequential,1.0000,1,1703936,4096,1
242,242_adaptive_sequential_run02,adaptive,sequential,1773855091.6891258,/big.txt,1703936,65536,sequential,1.0000,1,1769472,4096,1
242,242_adaptive_sequential_run02,adaptive,sequential,1773855091.689219,/big.txt,1769472,65536,sequential,1.0000,1,1835008,4096,1
242,242_adaptive_sequential_run02,adaptive,sequential,1773855091.689312,/big.txt,1835008,65536,sequential,1.0000,1,1900544,4096,1
242,242_adaptive_sequential_run02,adaptive,sequential,1773855091.689406,/big.txt,1900544,65536,sequential,1.0000,1,1966080,4096,1
242,242_adaptive_sequential_run02,adaptive,sequential,1773855091.689497,/big.txt,1966080,65536,sequential,1.0000,1,2031616,4096,1
242,242_adaptive_sequential_run02,adaptive,sequential,1773855091.689614,/big.txt,2031616,65536,sequential,1.0000,1,2097152,4096,1
242,242_adaptive_sequential_run02,adaptive,sequential,1773855091.689712,/big.txt,2097152,65536,sequential,1.0000,1,2162688,4096,1
242,242_adaptive_sequential_run02,adaptive,sequential,1773855091.689802,/big.txt,2162688,65536,sequential,1.0000,1,2228224,4096,1
242,242_adaptive_sequential_run02,adaptive,sequential,1773855091.689894,/big.txt,2228224,65536,sequential,1.0000,1,2293760,4096,1
242,242_adaptive_sequential_run02,adaptive,sequential,1773855091.689985,/big.txt,2293760,65536,sequential,1.0000,1,2359296,4096,1
242,242_adaptive_sequential_run02,adaptive,sequential,1773855091.690078,/big.txt,2359296,65536,sequential,1.0000,1,2424832,4096,1
242,242_adaptive_sequential_run02,adaptive,sequential,1773855091.690169,/big.txt,2424832,65536,sequential,1.0000,1,2490368,4096,1
242,242_adaptive_sequential_run02,adaptive,sequential,1773855091.690259,/big.txt,2490368,65536,sequential,1.0000,1,2555904,4096,1
242,242_adaptive_sequential_run02,adaptive,sequential,1773855091.6903481,/big.txt,2555904,65536,sequential,1.0000,1,2621440,4096,1
242,242_adaptive_sequential_run02,adaptive,sequential,1773855091.6904461,/big.txt,2621440,65536,sequential,1.0000,1,2686976,4096,1
242,242_adaptive_sequential_run02,adaptive,sequential,1773855091.690578,/big.txt,2686976,65536,sequential,1.0000,1,2752512,4096,1
242,242_adaptive_sequential_run02,adaptive,sequential,1773855091.690737,/big.txt,2752512,65536,sequential,1.0000,1,2818048,4096,1
242,242_adaptive_sequential_run02,adaptive,sequential,1773855091.690807,/big.txt,2818048,65536,sequential,1.0000,1,2883584,4096,1
242,242_adaptive_sequential_run02,adaptive,sequential,1773855091.6908631,/big.txt,2883584,65536,sequential,1.0000,1,2949120,4096,1
242,242_adaptive_sequential_run02,adaptive,sequential,1773855091.6909142,/big.txt,2949120,65536,sequential,1.0000,1,3014656,4096,1
242,242_adaptive_sequential_run02,adaptive,sequential,1773855091.690965,/big.txt,3014656,65536,sequential,1.0000,1,3080192,4096,1
242,242_adaptive_sequential_run02,adaptive,sequential,1773855091.691013,/big.txt,3080192,65536,sequential,1.0000,1,3145728,4096,1
242,242_adaptive_sequential_run02,adaptive,sequential,1773855091.6910641,/big.txt,3145728,65536,sequential,1.0000,1,3211264,4096,1
242,242_adaptive_sequential_run02,adaptive,sequential,1773855091.691114,/big.txt,3211264,65536,sequential,1.0000,1,3276800,4096,1
242,242_adaptive_sequential_run02,adaptive,sequential,1773855091.691162,/big.txt,3276800,65536,sequential,1.0000,1,3342336,4096,1
242,242_adaptive_sequential_run02,adaptive,sequential,1773855091.691212,/big.txt,3342336,65536,sequential,1.0000,1,3407872,4096,1
242,242_adaptive_sequential_run02,adaptive,sequential,1773855091.691266,/big.txt,3407872,65536,sequential,1.0000,1,3473408,4096,1
242,242_adaptive_sequential_run02,adaptive,sequential,1773855091.691316,/big.txt,3473408,65536,sequential,1.0000,1,3538944,4096,1
242,242_adaptive_sequential_run02,adaptive,sequential,1773855091.6913679,/big.txt,3538944,65536,sequential,1.0000,1,3604480,4096,1
242,242_adaptive_sequential_run02,adaptive,sequential,1773855091.691414,/big.txt,3604480,65536,sequential,1.0000,1,3670016,4096,1
242,242_adaptive_sequential_run02,adaptive,sequential,1773855091.691466,/big.txt,3670016,65536,sequential,1.0000,1,3735552,4096,1
242,242_adaptive_sequential_run02,adaptive,sequential,1773855091.6915169,/big.txt,3735552,65536,sequential,1.0000,1,3801088,4096,1
242,242_adaptive_sequential_run02,adaptive,sequential,1773855091.691563,/big.txt,3801088,65536,sequential,1.0000,1,3866624,4096,1
242,242_adaptive_sequential_run02,adaptive,sequential,1773855091.6916108,/big.txt,3866624,65536,sequential,1.0000,1,3932160,4096,1
242,242_adaptive_sequential_run02,adaptive,sequential,1773855091.691663,/big.txt,3932160,65536,sequential,1.0000,1,3997696,4096,1
242,242_adaptive_sequential_run02,adaptive,sequential,1773855091.69171,/big.txt,3997696,65536,sequential,1.0000,1,4063232,4096,1
242,242_adaptive_sequential_run02,adaptive,sequential,1773855091.6917691,/big.txt,4063232,65536,sequential,1.0000,1,4128768,4096,1
242,242_adaptive_sequential_run02,adaptive,sequential,1773855091.6918132,/big.txt,4128768,65536,sequential,1.0000,1,4194304,4096,1
242,242_adaptive_sequential_run02,adaptive,sequential,1773855091.6918669,/big.txt,4194304,65536,sequential,1.0000,1,4259840,4096,1
242,242_adaptive_sequential_run02,adaptive,sequential,1773855091.6919098,/big.txt,4259840,65536,sequential,1.0000,1,4325376,4096,1
242,242_adaptive_sequential_run02,adaptive,sequential,1773855091.691957,/big.txt,4325376,65536,sequential,1.0000,1,4390912,4096,1
242,242_adaptive_sequential_run02,adaptive,sequential,1773855091.6920042,/big.txt,4390912,65536,sequential,1.0000,1,4456448,4096,1
242,242_adaptive_sequential_run02,adaptive,sequential,1773855091.69205,/big.txt,4456448,65536,sequential,1.0000,1,4521984,4096,1
242,242_adaptive_sequential_run02,adaptive,sequential,1773855091.692093,/big.txt,4521984,65536,sequential,1.0000,1,4587520,4096,1
242,242_adaptive_sequential_run02,adaptive,sequential,1773855091.692139,/big.txt,4587520,65536,sequential,1.0000,1,4653056,4096,1
242,242_adaptive_sequential_run02,adaptive,sequential,1773855091.692184,/big.txt,4653056,65536,sequential,1.0000,1,4718592,4096,1
242,242_adaptive_sequential_run02,adaptive,sequential,1773855091.69223,/big.txt,4718592,65536,sequential,1.0000,1,4784128,4096,1
242,242_adaptive_sequential_run02,adaptive,sequential,1773855091.69228,/big.txt,4784128,65536,sequential,1.0000,1,4849664,4096,1
242,242_adaptive_sequential_run02,adaptive,sequential,1773855091.6923258,/big.txt,4849664,65536,sequential,1.0000,1,4915200,4096,1
242,242_adaptive_sequential_run02,adaptive,sequential,1773855091.692372,/big.txt,4915200,65536,sequential,1.0000,1,4980736,4096,1
242,242_adaptive_sequential_run02,adaptive,sequential,1773855091.692418,/big.txt,4980736,65536,sequential,1.0000,1,5046272,4096,1
242,242_adaptive_sequential_run02,adaptive,sequential,1773855091.692467,/big.txt,5046272,65536,sequential,1.0000,1,5111808,4096,1
242,242_adaptive_sequential_run02,adaptive,sequential,1773855091.692514,/big.txt,5111808,65536,sequential,1.0000,1,5177344,4096,1
242,242_adaptive_sequential_run02,adaptive,sequential,1773855091.69256,/big.txt,5177344,65536,sequential,1.0000,1,5242880,4096,1
242,242_adaptive_sequential_run02,adaptive,sequential,1773855091.692606,/big.txt,5242880,65536,sequential,1.0000,1,5308416,4096,1
242,242_adaptive_sequential_run02,adaptive,sequential,1773855091.692651,/big.txt,5308416,65536,sequential,1.0000,1,5373952,4096,1
242,242_adaptive_sequential_run02,adaptive,sequential,1773855091.6927,/big.txt,5373952,65536,sequential,1.0000,1,5439488,4096,1
242,242_adaptive_sequential_run02,adaptive,sequential,1773855091.692745,/big.txt,5439488,65536,sequential,1.0000,1,5505024,4096,1
242,242_adaptive_sequential_run02,adaptive,sequential,1773855091.692791,/big.txt,5505024,65536,sequential,1.0000,1,5570560,4096,1
242,242_adaptive_sequential_run02,adaptive,sequential,1773855091.692841,/big.txt,5570560,65536,sequential,1.0000,1,5636096,4096,1
242,242_adaptive_sequential_run02,adaptive,sequential,1773855091.692884,/big.txt,5636096,65536,sequential,1.0000,1,5701632,4096,1
242,242_adaptive_sequential_run02,adaptive,sequential,1773855091.6929321,/big.txt,5701632,65536,sequential,1.0000,1,5767168,4096,1
242,242_adaptive_sequential_run02,adaptive,sequential,1773855091.692978,/big.txt,5767168,65536,sequential,1.0000,1,5832704,4096,1
242,242_adaptive_sequential_run02,adaptive,sequential,1773855091.693027,/big.txt,5832704,65536,sequential,1.0000,1,5898240,4096,1
242,242_adaptive_sequential_run02,adaptive,sequential,1773855091.6930718,/big.txt,5898240,65536,sequential,1.0000,1,5963776,4096,1
242,242_adaptive_sequential_run02,adaptive,sequential,1773855091.69312,/big.txt,5963776,65536,sequential,1.0000,1,6029312,4096,1
242,242_adaptive_sequential_run02,adaptive,sequential,1773855091.693173,/big.txt,6029312,65536,sequential,1.0000,1,6094848,4096,1
242,242_adaptive_sequential_run02,adaptive,sequential,1773855091.6932192,/big.txt,6094848,65536,sequential,1.0000,1,6160384,4096,1
242,242_adaptive_sequential_run02,adaptive,sequential,1773855091.6932638,/big.txt,6160384,65536,sequential,1.0000,1,6225920,4096,1
242,242_adaptive_sequential_run02,adaptive,sequential,1773855091.6933131,/big.txt,6225920,65536,sequential,1.0000,1,6291456,4096,1
242,242_adaptive_sequential_run02,adaptive,sequential,1773855091.693365,/big.txt,6291456,65536,sequential,1.0000,1,6356992,4096,1
242,242_adaptive_sequential_run02,adaptive,sequential,1773855091.693411,/big.txt,6356992,65536,sequential,1.0000,1,6422528,4096,1
242,242_adaptive_sequential_run02,adaptive,sequential,1773855091.6934552,/big.txt,6422528,65536,sequential,1.0000,1,6488064,4096,1
242,242_adaptive_sequential_run02,adaptive,sequential,1773855091.693505,/big.txt,6488064,65536,sequential,1.0000,1,6553600,4096,1
242,242_adaptive_sequential_run02,adaptive,sequential,1773855091.693552,/big.txt,6553600,65536,sequential,1.0000,1,6619136,4096,1
242,242_adaptive_sequential_run02,adaptive,sequential,1773855091.693603,/big.txt,6619136,65536,sequential,1.0000,1,6684672,4096,1
242,242_adaptive_sequential_run02,adaptive,sequential,1773855091.69365,/big.txt,6684672,65536,sequential,1.0000,1,6750208,4096,1
242,242_adaptive_sequential_run02,adaptive,sequential,1773855091.693703,/big.txt,6750208,65536,sequential,1.0000,1,6815744,4096,1
242,242_adaptive_sequential_run02,adaptive,sequential,1773855091.693749,/big.txt,6815744,65536,sequential,1.0000,1,6881280,4096,1
242,242_adaptive_sequential_run02,adaptive,sequential,1773855091.693795,/big.txt,6881280,65536,sequential,1.0000,1,6946816,4096,1
242,242_adaptive_sequential_run02,adaptive,sequential,1773855091.693841,/big.txt,6946816,65536,sequential,1.0000,1,7012352,4096,1
242,242_adaptive_sequential_run02,adaptive,sequential,1773855091.693886,/big.txt,7012352,65536,sequential,1.0000,1,7077888,4096,1
242,242_adaptive_sequential_run02,adaptive,sequential,1773855091.693933,/big.txt,7077888,65536,sequential,1.0000,1,7143424,4096,1
242,242_adaptive_sequential_run02,adaptive,sequential,1773855091.693981,/big.txt,7143424,65536,sequential,1.0000,1,7208960,4096,1
242,242_adaptive_sequential_run02,adaptive,sequential,1773855091.694027,/big.txt,7208960,65536,sequential,1.0000,1,7274496,4096,1
242,242_adaptive_sequential_run02,adaptive,sequential,1773855091.6940732,/big.txt,7274496,65536,sequential,1.0000,1,7340032,4096,1
242,242_adaptive_sequential_run02,adaptive,sequential,1773855091.6941178,/big.txt,7340032,65536,sequential,1.0000,1,7405568,4096,1
242,242_adaptive_sequential_run02,adaptive,sequential,1773855091.694162,/big.txt,7405568,65536,sequential,1.0000,1,7471104,4096,1
242,242_adaptive_sequential_run02,adaptive,sequential,1773855091.694248,/big.txt,7471104,65536,sequential,1.0000,1,7536640,4096,1
242,242_adaptive_sequential_run02,adaptive,sequential,1773855091.6943161,/big.txt,7536640,65536,sequential,1.0000,1,7602176,4096,1
242,242_adaptive_sequential_run02,adaptive,sequential,1773855091.6943738,/big.txt,7602176,65536,sequential,1.0000,1,7667712,4096,1
242,242_adaptive_sequential_run02,adaptive,sequential,1773855091.6944268,/big.txt,7667712,65536,sequential,1.0000,1,7733248,4096,1
242,242_adaptive_sequential_run02,adaptive,sequential,1773855091.694477,/big.txt,7733248,65536,sequential,1.0000,1,7798784,4096,1
242,242_adaptive_sequential_run02,adaptive,sequential,1773855091.694525,/big.txt,7798784,65536,sequential,1.0000,1,7864320,4096,1
242,242_adaptive_sequential_run02,adaptive,sequential,1773855091.69458,/big.txt,7864320,65536,sequential,1.0000,1,7929856,4096,1
242,242_adaptive_sequential_run02,adaptive,sequential,1773855091.694623,/big.txt,7929856,65536,sequential,1.0000,1,7995392,4096,1
242,242_adaptive_sequential_run02,adaptive,sequential,1773855091.694678,/big.txt,7995392,65536,sequential,1.0000,1,8060928,4096,1
242,242_adaptive_sequential_run02,adaptive,sequential,1773855091.694726,/big.txt,8060928,65536,sequential,1.0000,1,8126464,4096,1
242,242_adaptive_sequential_run02,adaptive,sequential,1773855091.694767,/big.txt,8126464,65536,sequential,1.0000,1,8192000,4096,1
242,242_adaptive_sequential_run02,adaptive,sequential,1773855091.694816,/big.txt,8192000,65536,sequential,1.0000,1,8257536,4096,1
242,242_adaptive_sequential_run02,adaptive,sequential,1773855091.694856,/big.txt,8257536,65536,sequential,1.0000,1,8323072,4096,1
242,242_adaptive_sequential_run02,adaptive,sequential,1773855091.6948962,/big.txt,8323072,65536,sequential,1.0000,1,8388608,4096,1
242,242_adaptive_sequential_run02,adaptive,sequential,1773855091.694936,/big.txt,8388608,65536,sequential,1.0000,1,8454144,4096,1
242,242_adaptive_sequential_run02,adaptive,sequential,1773855091.694977,/big.txt,8454144,65536,sequential,1.0000,1,8519680,4096,1
242,242_adaptive_sequential_run02,adaptive,sequential,1773855091.6950169,/big.txt,8519680,65536,sequential,1.0000,1,8585216,4096,1
242,242_adaptive_sequential_run02,adaptive,sequential,1773855091.695056,/big.txt,8585216,65536,sequential,1.0000,1,8650752,4096,1
242,242_adaptive_sequential_run02,adaptive,sequential,1773855091.695096,/big.txt,8650752,65536,sequential,1.0000,1,8716288,4096,1
242,242_adaptive_sequential_run02,adaptive,sequential,1773855091.6951349,/big.txt,8716288,65536,sequential,1.0000,1,8781824,4096,1
242,242_adaptive_sequential_run02,adaptive,sequential,1773855091.695175,/big.txt,8781824,65536,sequential,1.0000,1,8847360,4096,1
242,242_adaptive_sequential_run02,adaptive,sequential,1773855091.695214,/big.txt,8847360,65536,sequential,1.0000,1,8912896,4096,1
242,242_adaptive_sequential_run02,adaptive,sequential,1773855091.695255,/big.txt,8912896,65536,sequential,1.0000,1,8978432,4096,1
242,242_adaptive_sequential_run02,adaptive,sequential,1773855091.695294,/big.txt,8978432,65536,sequential,1.0000,1,9043968,4096,1
242,242_adaptive_sequential_run02,adaptive,sequential,1773855091.695333,/big.txt,9043968,65536,sequential,1.0000,1,9109504,4096,1
242,242_adaptive_sequential_run02,adaptive,sequential,1773855091.695372,/big.txt,9109504,65536,sequential,1.0000,1,9175040,4096,1
242,242_adaptive_sequential_run02,adaptive,sequential,1773855091.695411,/big.txt,9175040,65536,sequential,1.0000,1,9240576,4096,1
242,242_adaptive_sequential_run02,adaptive,sequential,1773855091.6954508,/big.txt,9240576,65536,sequential,1.0000,1,9306112,4096,1
242,242_adaptive_sequential_run02,adaptive,sequential,1773855091.695491,/big.txt,9306112,65536,sequential,1.0000,1,9371648,4096,1
242,242_adaptive_sequential_run02,adaptive,sequential,1773855091.69553,/big.txt,9371648,65536,sequential,1.0000,1,9437184,4096,1
242,242_adaptive_sequential_run02,adaptive,sequential,1773855091.69557,/big.txt,9437184,65536,sequential,1.0000,1,9502720,4096,1
242,242_adaptive_sequential_run02,adaptive,sequential,1773855091.695609,/big.txt,9502720,65536,sequential,1.0000,1,9568256,4096,1
242,242_adaptive_sequential_run02,adaptive,sequential,1773855091.695648,/big.txt,9568256,65536,sequential,1.0000,1,9633792,4096,1
242,242_adaptive_sequential_run02,adaptive,sequential,1773855091.6956868,/big.txt,9633792,65536,sequential,1.0000,1,9699328,4096,1
242,242_adaptive_sequential_run02,adaptive,sequential,1773855091.6957288,/big.txt,9699328,65536,sequential,1.0000,1,9764864,4096,1
242,242_adaptive_sequential_run02,adaptive,sequential,1773855091.695768,/big.txt,9764864,65536,sequential,1.0000,1,9830400,4096,1
242,242_adaptive_sequential_run02,adaptive,sequential,1773855091.695807,/big.txt,9830400,65536,sequential,1.0000,1,9895936,4096,1
242,242_adaptive_sequential_run02,adaptive,sequential,1773855091.6958458,/big.txt,9895936,65536,sequential,1.0000,1,9961472,4096,1
242,242_adaptive_sequential_run02,adaptive,sequential,1773855091.695885,/big.txt,9961472,65536,sequential,1.0000,1,10027008,4096,1
242,242_adaptive_sequential_run02,adaptive,sequential,1773855091.695929,/big.txt,10027008,65536,sequential,1.0000,1,10092544,4096,1
242,242_adaptive_sequential_run02,adaptive,sequential,1773855091.695969,/big.txt,10092544,65536,sequential,1.0000,1,10158080,4096,1
242,242_adaptive_sequential_run02,adaptive,sequential,1773855091.696009,/big.txt,10158080,65536,sequential,1.0000,1,10223616,4096,1
242,242_adaptive_sequential_run02,adaptive,sequential,1773855091.696051,/big.txt,10223616,65536,sequential,1.0000,1,10289152,4096,1
242,242_adaptive_sequential_run02,adaptive,sequential,1773855091.6960902,/big.txt,10289152,65536,sequential,1.0000,1,10354688,4096,1
242,242_adaptive_sequential_run02,adaptive,sequential,1773855091.696129,/big.txt,10354688,65536,sequential,1.0000,1,10420224,4096,1
242,242_adaptive_sequential_run02,adaptive,sequential,1773855091.696168,/big.txt,10420224,65536,sequential,1.0000,1,10485760,4096,1
242,242_adaptive_sequential_run02,adaptive,sequential,1773855091.69621,/big.txt,10485760,65536,sequential,1.0000,1,10551296,4096,1
242,242_adaptive_sequential_run02,adaptive,sequential,1773855091.696249,/big.txt,10551296,65536,sequential,1.0000,1,10616832,4096,1
242,242_adaptive_sequential_run02,adaptive,sequential,1773855091.696288,/big.txt,10616832,65536,sequential,1.0000,1,10682368,4096,1
242,242_adaptive_sequential_run02,adaptive,sequential,1773855091.696327,/big.txt,10682368,65536,sequential,1.0000,1,10747904,4096,1
242,242_adaptive_sequential_run02,adaptive,sequential,1773855091.696369,/big.txt,10747904,65536,sequential,1.0000,1,10813440,4096,1
242,242_adaptive_sequential_run02,adaptive,sequential,1773855091.696411,/big.txt,10813440,65536,sequential,1.0000,1,10878976,4096,1
242,242_adaptive_sequential_run02,adaptive,sequential,1773855091.6964512,/big.txt,10878976,65536,sequential,1.0000,1,10944512,4096,1
242,242_adaptive_sequential_run02,adaptive,sequential,1773855091.696491,/big.txt,10944512,65536,sequential,1.0000,1,11010048,4096,1
242,242_adaptive_sequential_run02,adaptive,sequential,1773855091.6965299,/big.txt,11010048,65536,sequential,1.0000,1,11075584,4096,1
242,242_adaptive_sequential_run02,adaptive,sequential,1773855091.6965692,/big.txt,11075584,65536,sequential,1.0000,1,11141120,4096,1
242,242_adaptive_sequential_run02,adaptive,sequential,1773855091.696608,/big.txt,11141120,65536,sequential,1.0000,1,11206656,4096,1
242,242_adaptive_sequential_run02,adaptive,sequential,1773855091.696648,/big.txt,11206656,65536,sequential,1.0000,1,11272192,4096,1
242,242_adaptive_sequential_run02,adaptive,sequential,1773855091.696691,/big.txt,11272192,65536,sequential,1.0000,1,11337728,4096,1
242,242_adaptive_sequential_run02,adaptive,sequential,1773855091.696735,/big.txt,11337728,65536,sequential,1.0000,1,11403264,4096,1
242,242_adaptive_sequential_run02,adaptive,sequential,1773855091.696774,/big.txt,11403264,65536,sequential,1.0000,1,11468800,4096,1
242,242_adaptive_sequential_run02,adaptive,sequential,1773855091.696813,/big.txt,11468800,65536,sequential,1.0000,1,11534336,4096,1
242,242_adaptive_sequential_run02,adaptive,sequential,1773855091.696852,/big.txt,11534336,65536,sequential,1.0000,1,11599872,4096,1
242,242_adaptive_sequential_run02,adaptive,sequential,1773855091.6968908,/big.txt,11599872,65536,sequential,1.0000,1,11665408,4096,1
242,242_adaptive_sequential_run02,adaptive,sequential,1773855091.69693,/big.txt,11665408,65536,sequential,1.0000,1,11730944,4096,1
242,242_adaptive_sequential_run02,adaptive,sequential,1773855091.6969721,/big.txt,11730944,65536,sequential,1.0000,1,11796480,4096,1
242,242_adaptive_sequential_run02,adaptive,sequential,1773855091.697011,/big.txt,11796480,65536,sequential,1.0000,1,11862016,4096,1
242,242_adaptive_sequential_run02,adaptive,sequential,1773855091.69705,/big.txt,11862016,65536,sequential,1.0000,1,11927552,4096,1
242,242_adaptive_sequential_run02,adaptive,sequential,1773855091.697089,/big.txt,11927552,65536,sequential,1.0000,1,11993088,4096,1
242,242_adaptive_sequential_run02,adaptive,sequential,1773855091.697131,/big.txt,11993088,65536,sequential,1.0000,1,12058624,4096,1
242,242_adaptive_sequential_run02,adaptive,sequential,1773855091.69717,/big.txt,12058624,65536,sequential,1.0000,1,12124160,4096,1
242,242_adaptive_sequential_run02,adaptive,sequential,1773855091.6972091,/big.txt,12124160,65536,sequential,1.0000,1,12189696,4096,1
242,242_adaptive_sequential_run02,adaptive,sequential,1773855091.697248,/big.txt,12189696,65536,sequential,1.0000,1,12255232,4096,1
242,242_adaptive_sequential_run02,adaptive,sequential,1773855091.697292,/big.txt,12255232,65536,sequential,1.0000,1,12320768,4096,1
242,242_adaptive_sequential_run02,adaptive,sequential,1773855091.697331,/big.txt,12320768,65536,sequential,1.0000,1,12386304,4096,1
242,242_adaptive_sequential_run02,adaptive,sequential,1773855091.69737,/big.txt,12386304,65536,sequential,1.0000,1,12451840,4096,1
242,242_adaptive_sequential_run02,adaptive,sequential,1773855091.697409,/big.txt,12451840,65536,sequential,1.0000,1,12517376,4096,1
242,242_adaptive_sequential_run02,adaptive,sequential,1773855091.697448,/big.txt,12517376,65536,sequential,1.0000,1,12582912,4096,1
242,242_adaptive_sequential_run02,adaptive,sequential,1773855091.697487,/big.txt,12582912,65536,sequential,1.0000,1,12648448,4096,1
242,242_adaptive_sequential_run02,adaptive,sequential,1773855091.697525,/big.txt,12648448,65536,sequential,1.0000,1,12713984,4096,1
242,242_adaptive_sequential_run02,adaptive,sequential,1773855091.697574,/big.txt,12713984,65536,sequential,1.0000,1,12779520,4096,1
242,242_adaptive_sequential_run02,adaptive,sequential,1773855091.6976159,/big.txt,12779520,65536,sequential,1.0000,1,12845056,4096,1
242,242_adaptive_sequential_run02,adaptive,sequential,1773855091.697655,/big.txt,12845056,65536,sequential,1.0000,1,12910592,4096,1
242,242_adaptive_sequential_run02,adaptive,sequential,1773855091.697694,/big.txt,12910592,65536,sequential,1.0000,1,12976128,4096,1
242,242_adaptive_sequential_run02,adaptive,sequential,1773855091.6977332,/big.txt,12976128,65536,sequential,1.0000,1,13041664,4096,1
242,242_adaptive_sequential_run02,adaptive,sequential,1773855091.6977742,/big.txt,13041664,65536,sequential,1.0000,1,13107200,4096,1
242,242_adaptive_sequential_run02,adaptive,sequential,1773855091.6978161,/big.txt,13107200,65536,sequential,1.0000,1,13172736,4096,1
242,242_adaptive_sequential_run02,adaptive,sequential,1773855091.6978571,/big.txt,13172736,65536,sequential,1.0000,1,13238272,4096,1
242,242_adaptive_sequential_run02,adaptive,sequential,1773855091.697896,/big.txt,13238272,65536,sequential,1.0000,1,13303808,4096,1
242,242_adaptive_sequential_run02,adaptive,sequential,1773855091.6979358,/big.txt,13303808,65536,sequential,1.0000,1,13369344,4096,1
242,242_adaptive_sequential_run02,adaptive,sequential,1773855091.697977,/big.txt,13369344,65536,sequential,1.0000,1,13434880,4096,1
242,242_adaptive_sequential_run02,adaptive,sequential,1773855091.698016,/big.txt,13434880,65536,sequential,1.0000,1,13500416,4096,1
242,242_adaptive_sequential_run02,adaptive,sequential,1773855091.698056,/big.txt,13500416,65536,sequential,1.0000,1,13565952,4096,1
242,242_adaptive_sequential_run02,adaptive,sequential,1773855091.698097,/big.txt,13565952,65536,sequential,1.0000,1,13631488,4096,1
242,242_adaptive_sequential_run02,adaptive,sequential,1773855091.698136,/big.txt,13631488,65536,sequential,1.0000,1,13697024,4096,1
242,242_adaptive_sequential_run02,adaptive,sequential,1773855091.698176,/big.txt,13697024,65536,sequential,1.0000,1,13762560,4096,1
