run_index,run_label,mode,workload,seq,timestamp,path,offset,size
148,148_baseline_random_run08,baseline,random,1,1773854748.7377422,/big.txt,20480,4096
148,148_baseline_random_run08,baseline,random,2,1773854748.742115,/big.txt,491520,4096
148,148_baseline_random_run08,baseline,random,3,1773854748.745256,/big.txt,172032,4096
148,148_baseline_random_run08,baseline,random,4,1773854748.747385,/big.txt,1228800,4096
148,148_baseline_random_run08,baseline,random,5,1773854748.7492049,/big.txt,69632,4096
148,148_baseline_random_run08,baseline,random,6,1773854748.751165,/big.txt,1024000,4096
148,148_baseline_random_run08,baseline,random,7,1773854748.752586,/big.txt,360448,4096
148,148_baseline_random_run08,baseline,random,8,1773854748.754084,/big.txt,778240,4096
148,148_baseline_random_run08,baseline,random,9,1773854748.755407,/big.txt,245760,4096
148,148_baseline_random_run08,baseline,random,10,1773854748.756723,/big.txt,40960,4096
148,148_baseline_random_run08,baseline,random,11,1773854748.7580612,/big.txt,1126400,4096
148,148_baseline_random_run08,baseline,random,12,1773854748.759413,/big.txt,135168,4096
148,148_baseline_random_run08,baseline,random,13,1773854748.760757,/big.txt,655360,4096
148,148_baseline_random_run08,baseline,random,14,1773854748.762032,/big.txt,860160,4096
148,148_baseline_random_run08,baseline,random,15,1773854748.763289,/big.txt,389120,4096
