run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
190,190_none_gradual_drift_run04,none,gradual_drift,1778426291.2685237,/big.txt,57344,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
190,190_none_gradual_drift_run04,none,gradual_drift,1778426291.269703,/big.txt,61440,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
190,190_none_gradual_drift_run04,none,gradual_drift,1778426291.270933,/big.txt,65536,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
190,190_none_gradual_drift_run04,none,gradual_drift,1778426291.2721176,/big.txt,69632,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
190,190_none_gradual_drift_run04,none,gradual_drift,1778426291.2733018,/big.txt,77824,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
190,190_none_gradual_drift_run04,none,gradual_drift,1778426291.2744915,/big.txt,81920,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
190,190_none_gradual_drift_run04,none,gradual_drift,1778426291.275716,/big.txt,86016,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
190,190_none_gradual_drift_run04,none,gradual_drift,1778426291.2768984,/big.txt,90112,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
190,190_none_gradual_drift_run04,none,gradual_drift,1778426291.2780828,/big.txt,94208,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
190,190_none_gradual_drift_run04,none,gradual_drift,1778426291.2792995,/big.txt,98304,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
190,190_none_gradual_drift_run04,none,gradual_drift,1778426291.2804933,/big.txt,102400,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
190,190_none_gradual_drift_run04,none,gradual_drift,1778426291.2816725,/big.txt,106496,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
190,190_none_gradual_drift_run04,none,gradual_drift,1778426291.2829387,/big.txt,114688,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
190,190_none_gradual_drift_run04,none,gradual_drift,1778426291.2841418,/big.txt,118784,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
190,190_none_gradual_drift_run04,none,gradual_drift,1778426291.2853422,/big.txt,122880,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
190,190_none_gradual_drift_run04,none,gradual_drift,1778426291.286531,/big.txt,126976,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
190,190_none_gradual_drift_run04,none,gradual_drift,1778426291.2877328,/big.txt,131072,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
190,190_none_gradual_drift_run04,none,gradual_drift,1778426291.2889307,/big.txt,135168,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
190,190_none_gradual_drift_run04,none,gradual_drift,1778426291.2901323,/big.txt,139264,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
190,190_none_gradual_drift_run04,none,gradual_drift,1778426291.2913654,/big.txt,143360,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
190,190_none_gradual_drift_run04,none,gradual_drift,1778426291.2925549,/big.txt,151552,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
190,190_none_gradual_drift_run04,none,gradual_drift,1778426291.293754,/big.txt,155648,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
190,190_none_gradual_drift_run04,none,gradual_drift,1778426291.295035,/big.txt,159744,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
190,190_none_gradual_drift_run04,none,gradual_drift,1778426291.2962253,/big.txt,163840,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
190,190_none_gradual_drift_run04,none,gradual_drift,1778426291.2974226,/big.txt,167936,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
190,190_none_gradual_drift_run04,none,gradual_drift,1778426291.2986186,/big.txt,172032,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
190,190_none_gradual_drift_run04,none,gradual_drift,1778426291.299815,/big.txt,176128,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
190,190_none_gradual_drift_run04,none,gradual_drift,1778426291.3010027,/big.txt,180224,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
190,190_none_gradual_drift_run04,none,gradual_drift,1778426291.3021946,/big.txt,188416,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
190,190_none_gradual_drift_run04,none,gradual_drift,1778426291.3035831,/big.txt,192512,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
190,190_none_gradual_drift_run04,none,gradual_drift,1778426291.3048375,/big.txt,196608,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
190,190_none_gradual_drift_run04,none,gradual_drift,1778426291.306027,/big.txt,200704,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
190,190_none_gradual_drift_run04,none,gradual_drift,1778426291.30727,/big.txt,204800,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
190,190_none_gradual_drift_run04,none,gradual_drift,1778426291.308499,/big.txt,208896,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
190,190_none_gradual_drift_run04,none,gradual_drift,1778426291.3096862,/big.txt,212992,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
190,190_none_gradual_drift_run04,none,gradual_drift,1778426291.3109274,/big.txt,217088,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
190,190_none_gradual_drift_run04,none,gradual_drift,1778426291.312115,/big.txt,225280,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
190,190_none_gradual_drift_run04,none,gradual_drift,1778426291.3133073,/big.txt,229376,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
190,190_none_gradual_drift_run04,none,gradual_drift,1778426291.3144937,/big.txt,233472,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
190,190_none_gradual_drift_run04,none,gradual_drift,1778426291.3157177,/big.txt,237568,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
190,190_none_gradual_drift_run04,none,gradual_drift,1778426291.3169138,/big.txt,241664,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
190,190_none_gradual_drift_run04,none,gradual_drift,1778426291.318162,/big.txt,245760,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
190,190_none_gradual_drift_run04,none,gradual_drift,1778426291.3194191,/big.txt,249856,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
190,190_none_gradual_drift_run04,none,gradual_drift,1778426291.320684,/big.txt,253952,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
190,190_none_gradual_drift_run04,none,gradual_drift,1778426291.321949,/big.txt,262144,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
190,190_none_gradual_drift_run04,none,gradual_drift,1778426291.3232498,/big.txt,266240,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
190,190_none_gradual_drift_run04,none,gradual_drift,1778426291.3246155,/big.txt,270336,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
190,190_none_gradual_drift_run04,none,gradual_drift,1778426291.325961,/big.txt,274432,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
190,190_none_gradual_drift_run04,none,gradual_drift,1778426291.3273067,/big.txt,278528,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
190,190_none_gradual_drift_run04,none,gradual_drift,1778426291.3286579,/big.txt,282624,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
190,190_none_gradual_drift_run04,none,gradual_drift,1778426291.330021,/big.txt,286720,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
190,190_none_gradual_drift_run04,none,gradual_drift,1778426291.3313863,/big.txt,290816,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
190,190_none_gradual_drift_run04,none,gradual_drift,1778426291.332745,/big.txt,299008,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
190,190_none_gradual_drift_run04,none,gradual_drift,1778426291.3340993,/big.txt,303104,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
190,190_none_gradual_drift_run04,none,gradual_drift,1778426291.335455,/big.txt,307200,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
190,190_none_gradual_drift_run04,none,gradual_drift,1778426291.336804,/big.txt,311296,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
190,190_none_gradual_drift_run04,none,gradual_drift,1778426291.3381424,/big.txt,315392,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
190,190_none_gradual_drift_run04,none,gradual_drift,1778426291.3395112,/big.txt,319488,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
190,190_none_gradual_drift_run04,none,gradual_drift,1778426291.3408616,/big.txt,323584,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
190,190_none_gradual_drift_run04,none,gradual_drift,1778426291.3422008,/big.txt,327680,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
190,190_none_gradual_drift_run04,none,gradual_drift,1778426291.3435435,/big.txt,335872,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
190,190_none_gradual_drift_run04,none,gradual_drift,1778426291.3449147,/big.txt,339968,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
190,190_none_gradual_drift_run04,none,gradual_drift,1778426291.3462641,/big.txt,344064,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
190,190_none_gradual_drift_run04,none,gradual_drift,1778426291.3476222,/big.txt,348160,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
190,190_none_gradual_drift_run04,none,gradual_drift,1778426291.3489852,/big.txt,352256,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
190,190_none_gradual_drift_run04,none,gradual_drift,1778426291.3503358,/big.txt,356352,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
190,190_none_gradual_drift_run04,none,gradual_drift,1778426291.3517087,/big.txt,360448,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
190,190_none_gradual_drift_run04,none,gradual_drift,1778426291.3531024,/big.txt,364544,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
190,190_none_gradual_drift_run04,none,gradual_drift,1778426291.3544815,/big.txt,372736,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
190,190_none_gradual_drift_run04,none,gradual_drift,1778426291.355864,/big.txt,376832,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
190,190_none_gradual_drift_run04,none,gradual_drift,1778426291.3572528,/big.txt,380928,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
190,190_none_gradual_drift_run04,none,gradual_drift,1778426291.3586187,/big.txt,385024,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
190,190_none_gradual_drift_run04,none,gradual_drift,1778426291.3612201,/big.txt,389120,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
190,190_none_gradual_drift_run04,none,gradual_drift,1778426291.3625932,/big.txt,393216,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
190,190_none_gradual_drift_run04,none,gradual_drift,1778426291.363916,/big.txt,397312,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
190,190_none_gradual_drift_run04,none,gradual_drift,1778426291.3652782,/big.txt,401408,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
190,190_none_gradual_drift_run04,none,gradual_drift,1778426291.3666232,/big.txt,409600,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
190,190_none_gradual_drift_run04,none,gradual_drift,1778426291.367969,/big.txt,413696,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
190,190_none_gradual_drift_run04,none,gradual_drift,1778426291.3693209,/big.txt,417792,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
190,190_none_gradual_drift_run04,none,gradual_drift,1778426291.3706727,/big.txt,421888,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
190,190_none_gradual_drift_run04,none,gradual_drift,1778426291.3720322,/big.txt,425984,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
190,190_none_gradual_drift_run04,none,gradual_drift,1778426291.3733943,/big.txt,430080,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
190,190_none_gradual_drift_run04,none,gradual_drift,1778426291.3747563,/big.txt,434176,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
190,190_none_gradual_drift_run04,none,gradual_drift,1778426291.376104,/big.txt,438272,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
190,190_none_gradual_drift_run04,none,gradual_drift,1778426291.3775613,/big.txt,446464,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
190,190_none_gradual_drift_run04,none,gradual_drift,1778426291.3789616,/big.txt,450560,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
190,190_none_gradual_drift_run04,none,gradual_drift,1778426291.3803313,/big.txt,454656,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
190,190_none_gradual_drift_run04,none,gradual_drift,1778426291.3816817,/big.txt,458752,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
190,190_none_gradual_drift_run04,none,gradual_drift,1778426291.383041,/big.txt,462848,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
190,190_none_gradual_drift_run04,none,gradual_drift,1778426291.3844035,/big.txt,466944,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
190,190_none_gradual_drift_run04,none,gradual_drift,1778426291.3857555,/big.txt,471040,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
190,190_none_gradual_drift_run04,none,gradual_drift,1778426291.3871803,/big.txt,475136,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
190,190_none_gradual_drift_run04,none,gradual_drift,1778426291.3885458,/big.txt,483328,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
190,190_none_gradual_drift_run04,none,gradual_drift,1778426291.3899145,/big.txt,487424,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
190,190_none_gradual_drift_run04,none,gradual_drift,1778426291.3912957,/big.txt,491520,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
190,190_none_gradual_drift_run04,none,gradual_drift,1778426291.392651,/big.txt,495616,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
190,190_none_gradual_drift_run04,none,gradual_drift,1778426291.3939838,/big.txt,499712,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
190,190_none_gradual_drift_run04,none,gradual_drift,1778426291.3953412,/big.txt,503808,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
190,190_none_gradual_drift_run04,none,gradual_drift,1778426291.3967524,/big.txt,507904,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
190,190_none_gradual_drift_run04,none,gradual_drift,1778426291.3981068,/big.txt,512000,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
190,190_none_gradual_drift_run04,none,gradual_drift,1778426291.399467,/big.txt,520192,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
190,190_none_gradual_drift_run04,none,gradual_drift,1778426291.4008217,/big.txt,524288,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
190,190_none_gradual_drift_run04,none,gradual_drift,1778426291.4021742,/big.txt,528384,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
190,190_none_gradual_drift_run04,none,gradual_drift,1778426291.4035385,/big.txt,532480,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
190,190_none_gradual_drift_run04,none,gradual_drift,1778426291.4048944,/big.txt,536576,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
190,190_none_gradual_drift_run04,none,gradual_drift,1778426291.406235,/big.txt,540672,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
190,190_none_gradual_drift_run04,none,gradual_drift,1778426291.4075866,/big.txt,544768,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
190,190_none_gradual_drift_run04,none,gradual_drift,1778426291.4089377,/big.txt,548864,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
190,190_none_gradual_drift_run04,none,gradual_drift,1778426291.410294,/big.txt,557056,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
190,190_none_gradual_drift_run04,none,gradual_drift,1778426291.4116838,/big.txt,561152,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
190,190_none_gradual_drift_run04,none,gradual_drift,1778426291.4130425,/big.txt,565248,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
190,190_none_gradual_drift_run04,none,gradual_drift,1778426291.4144013,/big.txt,569344,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
190,190_none_gradual_drift_run04,none,gradual_drift,1778426291.4157588,/big.txt,573440,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
190,190_none_gradual_drift_run04,none,gradual_drift,1778426291.4171917,/big.txt,577536,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
190,190_none_gradual_drift_run04,none,gradual_drift,1778426291.4185996,/big.txt,581632,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
190,190_none_gradual_drift_run04,none,gradual_drift,1778426291.419954,/big.txt,585728,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
190,190_none_gradual_drift_run04,none,gradual_drift,1778426291.421331,/big.txt,593920,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
190,190_none_gradual_drift_run04,none,gradual_drift,1778426291.4226854,/big.txt,598016,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
190,190_none_gradual_drift_run04,none,gradual_drift,1778426291.4241555,/big.txt,602112,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
190,190_none_gradual_drift_run04,none,gradual_drift,1778426291.4255114,/big.txt,606208,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
190,190_none_gradual_drift_run04,none,gradual_drift,1778426291.4268699,/big.txt,610304,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
190,190_none_gradual_drift_run04,none,gradual_drift,1778426291.428207,/big.txt,614400,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
190,190_none_gradual_drift_run04,none,gradual_drift,1778426291.42956,/big.txt,618496,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
190,190_none_gradual_drift_run04,none,gradual_drift,1778426291.4310017,/big.txt,622592,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
190,190_none_gradual_drift_run04,none,gradual_drift,1778426291.4324198,/big.txt,630784,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
190,190_none_gradual_drift_run04,none,gradual_drift,1778426291.433802,/big.txt,634880,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
190,190_none_gradual_drift_run04,none,gradual_drift,1778426291.4352417,/big.txt,638976,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
190,190_none_gradual_drift_run04,none,gradual_drift,1778426291.436681,/big.txt,643072,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
190,190_none_gradual_drift_run04,none,gradual_drift,1778426291.4380507,/big.txt,647168,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
190,190_none_gradual_drift_run04,none,gradual_drift,1778426291.439428,/big.txt,651264,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
190,190_none_gradual_drift_run04,none,gradual_drift,1778426291.4407952,/big.txt,655360,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
190,190_none_gradual_drift_run04,none,gradual_drift,1778426291.442152,/big.txt,659456,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
190,190_none_gradual_drift_run04,none,gradual_drift,1778426291.443525,/big.txt,667648,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
190,190_none_gradual_drift_run04,none,gradual_drift,1778426291.4448826,/big.txt,671744,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
190,190_none_gradual_drift_run04,none,gradual_drift,1778426291.4462368,/big.txt,675840,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
190,190_none_gradual_drift_run04,none,gradual_drift,1778426291.4475925,/big.txt,679936,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
190,190_none_gradual_drift_run04,none,gradual_drift,1778426291.4489467,/big.txt,684032,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
190,190_none_gradual_drift_run04,none,gradual_drift,1778426291.4502861,/big.txt,688128,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
190,190_none_gradual_drift_run04,none,gradual_drift,1778426291.4516685,/big.txt,692224,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
190,190_none_gradual_drift_run04,none,gradual_drift,1778426291.453022,/big.txt,696320,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
190,190_none_gradual_drift_run04,none,gradual_drift,1778426291.454391,/big.txt,704512,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
190,190_none_gradual_drift_run04,none,gradual_drift,1778426291.4557507,/big.txt,708608,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
190,190_none_gradual_drift_run04,none,gradual_drift,1778426291.4571345,/big.txt,712704,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
190,190_none_gradual_drift_run04,none,gradual_drift,1778426291.4585013,/big.txt,716800,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
190,190_none_gradual_drift_run04,none,gradual_drift,1778426291.4598477,/big.txt,720896,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
190,190_none_gradual_drift_run04,none,gradual_drift,1778426291.4612122,/big.txt,724992,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
190,190_none_gradual_drift_run04,none,gradual_drift,1778426291.4625757,/big.txt,729088,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
