run_index,run_label,mode,workload,seq,timestamp,path,offset,size
190,190_none_gradual_drift_run04,none,gradual_drift,21,1778426291.2768779,/big.txt,90112,4096
190,190_none_gradual_drift_run04,none,gradual_drift,22,1778426291.2780626,/big.txt,94208,4096
190,190_none_gradual_drift_run04,none,gradual_drift,23,1778426291.2792778,/big.txt,98304,4096
190,190_none_gradual_drift_run04,none,gradual_drift,24,1778426291.2804723,/big.txt,102400,4096
190,190_none_gradual_drift_run04,none,gradual_drift,25,1778426291.281652,/big.txt,106496,4096
190,190_none_gradual_drift_run04,none,gradual_drift,26,1778426291.2829142,/big.txt,114688,4096
190,190_none_gradual_drift_run04,none,gradual_drift,27,1778426291.2841213,/big.txt,118784,4096
190,190_none_gradual_drift_run04,none,gradual_drift,28,1778426291.2853215,/big.txt,122880,4096
190,190_none_gradual_drift_run04,none,gradual_drift,29,1778426291.2865078,/big.txt,126976,4096
190,190_none_gradual_drift_run04,none,gradual_drift,30,1778426291.2877111,/big.txt,131072,4096
190,190_none_gradual_drift_run04,none,gradual_drift,31,1778426291.28891,/big.txt,135168,4096
190,190_none_gradual_drift_run04,none,gradual_drift,32,1778426291.2901113,/big.txt,139264,4096
190,190_none_gradual_drift_run04,none,gradual_drift,33,1778426291.2913427,/big.txt,143360,4096
190,190_none_gradual_drift_run04,none,gradual_drift,34,1778426291.2925339,/big.txt,151552,4096
190,190_none_gradual_drift_run04,none,gradual_drift,35,1778426291.2937317,/big.txt,155648,4096
190,190_none_gradual_drift_run04,none,gradual_drift,36,1778426291.295013,/big.txt,159744,4096
190,190_none_gradual_drift_run04,none,gradual_drift,37,1778426291.296204,/big.txt,163840,4096
190,190_none_gradual_drift_run04,none,gradual_drift,38,1778426291.297402,/big.txt,167936,4096
190,190_none_gradual_drift_run04,none,gradual_drift,39,1778426291.2985976,/big.txt,172032,4096
190,190_none_gradual_drift_run04,none,gradual_drift,40,1778426291.2997937,/big.txt,176128,4096
190,190_none_gradual_drift_run04,none,gradual_drift,41,1778426291.300982,/big.txt,180224,4096
190,190_none_gradual_drift_run04,none,gradual_drift,42,1778426291.3021736,/big.txt,188416,4096
190,190_none_gradual_drift_run04,none,gradual_drift,43,1778426291.3035505,/big.txt,192512,4096
190,190_none_gradual_drift_run04,none,gradual_drift,44,1778426291.3048143,/big.txt,196608,4096
190,190_none_gradual_drift_run04,none,gradual_drift,45,1778426291.3060029,/big.txt,200704,4096
190,190_none_gradual_drift_run04,none,gradual_drift,46,1778426291.3072486,/big.txt,204800,4096
190,190_none_gradual_drift_run04,none,gradual_drift,47,1778426291.3084736,/big.txt,208896,4096
190,190_none_gradual_drift_run04,none,gradual_drift,48,1778426291.3096647,/big.txt,212992,4096
190,190_none_gradual_drift_run04,none,gradual_drift,49,1778426291.3109035,/big.txt,217088,4096
190,190_none_gradual_drift_run04,none,gradual_drift,50,1778426291.3120944,/big.txt,225280,4096
190,190_none_gradual_drift_run04,none,gradual_drift,51,1778426291.3132865,/big.txt,229376,4096
190,190_none_gradual_drift_run04,none,gradual_drift,52,1778426291.314473,/big.txt,233472,4096
190,190_none_gradual_drift_run04,none,gradual_drift,53,1778426291.3156962,/big.txt,237568,4096
190,190_none_gradual_drift_run04,none,gradual_drift,54,1778426291.3168929,/big.txt,241664,4096
190,190_none_gradual_drift_run04,none,gradual_drift,55,1778426291.3181348,/big.txt,245760,4096
190,190_none_gradual_drift_run04,none,gradual_drift,56,1778426291.3193953,/big.txt,249856,4096
190,190_none_gradual_drift_run04,none,gradual_drift,57,1778426291.3206615,/big.txt,253952,4096
190,190_none_gradual_drift_run04,none,gradual_drift,58,1778426291.3219266,/big.txt,262144,4096
190,190_none_gradual_drift_run04,none,gradual_drift,59,1778426291.323223,/big.txt,266240,4096
190,190_none_gradual_drift_run04,none,gradual_drift,60,1778426291.3245914,/big.txt,270336,4096
190,190_none_gradual_drift_run04,none,gradual_drift,61,1778426291.3259363,/big.txt,274432,4096
190,190_none_gradual_drift_run04,none,gradual_drift,62,1778426291.3272822,/big.txt,278528,4096
190,190_none_gradual_drift_run04,none,gradual_drift,63,1778426291.3286333,/big.txt,282624,4096
190,190_none_gradual_drift_run04,none,gradual_drift,64,1778426291.3299963,/big.txt,286720,4096
190,190_none_gradual_drift_run04,none,gradual_drift,65,1778426291.3313606,/big.txt,290816,4096
190,190_none_gradual_drift_run04,none,gradual_drift,66,1778426291.332719,/big.txt,299008,4096
190,190_none_gradual_drift_run04,none,gradual_drift,67,1778426291.3340743,/big.txt,303104,4096
190,190_none_gradual_drift_run04,none,gradual_drift,68,1778426291.335429,/big.txt,307200,4096
190,190_none_gradual_drift_run04,none,gradual_drift,69,1778426291.336779,/big.txt,311296,4096
190,190_none_gradual_drift_run04,none,gradual_drift,70,1778426291.338118,/big.txt,315392,4096
190,190_none_gradual_drift_run04,none,gradual_drift,71,1778426291.3394852,/big.txt,319488,4096
190,190_none_gradual_drift_run04,none,gradual_drift,72,1778426291.3408368,/big.txt,323584,4096
190,190_none_gradual_drift_run04,none,gradual_drift,73,1778426291.3421762,/big.txt,327680,4096
190,190_none_gradual_drift_run04,none,gradual_drift,74,1778426291.343518,/big.txt,335872,4096
190,190_none_gradual_drift_run04,none,gradual_drift,75,1778426291.3448899,/big.txt,339968,4096
190,190_none_gradual_drift_run04,none,gradual_drift,76,1778426291.34624,/big.txt,344064,4096
190,190_none_gradual_drift_run04,none,gradual_drift,77,1778426291.3475955,/big.txt,348160,4096
190,190_none_gradual_drift_run04,none,gradual_drift,78,1778426291.3489597,/big.txt,352256,4096
190,190_none_gradual_drift_run04,none,gradual_drift,79,1778426291.3503108,/big.txt,356352,4096
190,190_none_gradual_drift_run04,none,gradual_drift,80,1778426291.351681,/big.txt,360448,4096
190,190_none_gradual_drift_run04,none,gradual_drift,81,1778426291.3530736,/big.txt,364544,4096
190,190_none_gradual_drift_run04,none,gradual_drift,82,1778426291.3544543,/big.txt,372736,4096
190,190_none_gradual_drift_run04,none,gradual_drift,83,1778426291.3558352,/big.txt,376832,4096
190,190_none_gradual_drift_run04,none,gradual_drift,84,1778426291.357227,/big.txt,380928,4096
190,190_none_gradual_drift_run04,none,gradual_drift,85,1778426291.3585918,/big.txt,385024,4096
190,190_none_gradual_drift_run04,none,gradual_drift,86,1778426291.3611872,/big.txt,389120,4096
190,190_none_gradual_drift_run04,none,gradual_drift,87,1778426291.3625677,/big.txt,393216,4096
190,190_none_gradual_drift_run04,none,gradual_drift,88,1778426291.3638902,/big.txt,397312,4096
190,190_none_gradual_drift_run04,none,gradual_drift,89,1778426291.3652532,/big.txt,401408,4096
190,190_none_gradual_drift_run04,none,gradual_drift,90,1778426291.3665984,/big.txt,409600,4096
190,190_none_gradual_drift_run04,none,gradual_drift,91,1778426291.3679435,/big.txt,413696,4096
190,190_none_gradual_drift_run04,none,gradual_drift,92,1778426291.3692963,/big.txt,417792,4096
190,190_none_gradual_drift_run04,none,gradual_drift,93,1778426291.3706472,/big.txt,421888,4096
190,190_none_gradual_drift_run04,none,gradual_drift,94,1778426291.372006,/big.txt,425984,4096
190,190_none_gradual_drift_run04,none,gradual_drift,95,1778426291.3733666,/big.txt,430080,4096
190,190_none_gradual_drift_run04,none,gradual_drift,96,1778426291.3747318,/big.txt,434176,4096
190,190_none_gradual_drift_run04,none,gradual_drift,97,1778426291.3760786,/big.txt,438272,4096
190,190_none_gradual_drift_run04,none,gradual_drift,98,1778426291.3775365,/big.txt,446464,4096
190,190_none_gradual_drift_run04,none,gradual_drift,99,1778426291.3789334,/big.txt,450560,4096
190,190_none_gradual_drift_run04,none,gradual_drift,100,1778426291.3803062,/big.txt,454656,4096
190,190_none_gradual_drift_run04,none,gradual_drift,101,1778426291.381657,/big.txt,458752,4096
190,190_none_gradual_drift_run04,none,gradual_drift,102,1778426291.3830152,/big.txt,462848,4096
190,190_none_gradual_drift_run04,none,gradual_drift,103,1778426291.3843784,/big.txt,466944,4096
190,190_none_gradual_drift_run04,none,gradual_drift,104,1778426291.3857303,/big.txt,471040,4096
190,190_none_gradual_drift_run04,none,gradual_drift,105,1778426291.387154,/big.txt,475136,4096
190,190_none_gradual_drift_run04,none,gradual_drift,106,1778426291.388521,/big.txt,483328,4096
190,190_none_gradual_drift_run04,none,gradual_drift,107,1778426291.3898864,/big.txt,487424,4096
190,190_none_gradual_drift_run04,none,gradual_drift,108,1778426291.3912694,/big.txt,491520,4096
190,190_none_gradual_drift_run04,none,gradual_drift,109,1778426291.3926241,/big.txt,495616,4096
190,190_none_gradual_drift_run04,none,gradual_drift,110,1778426291.3939583,/big.txt,499712,4096
190,190_none_gradual_drift_run04,none,gradual_drift,111,1778426291.3953154,/big.txt,503808,4096
190,190_none_gradual_drift_run04,none,gradual_drift,112,1778426291.396722,/big.txt,507904,4096
190,190_none_gradual_drift_run04,none,gradual_drift,113,1778426291.3980815,/big.txt,512000,4096
190,190_none_gradual_drift_run04,none,gradual_drift,114,1778426291.3994412,/big.txt,520192,4096
190,190_none_gradual_drift_run04,none,gradual_drift,115,1778426291.400797,/big.txt,524288,4096
190,190_none_gradual_drift_run04,none,gradual_drift,116,1778426291.402149,/big.txt,528384,4096
190,190_none_gradual_drift_run04,none,gradual_drift,117,1778426291.4035118,/big.txt,532480,4096
190,190_none_gradual_drift_run04,none,gradual_drift,118,1778426291.4048696,/big.txt,536576,4096
190,190_none_gradual_drift_run04,none,gradual_drift,119,1778426291.4062095,/big.txt,540672,4096
190,190_none_gradual_drift_run04,none,gradual_drift,120,1778426291.40756,/big.txt,544768,4096
190,190_none_gradual_drift_run04,none,gradual_drift,121,1778426291.4089122,/big.txt,548864,4096
190,190_none_gradual_drift_run04,none,gradual_drift,122,1778426291.4102683,/big.txt,557056,4096
190,190_none_gradual_drift_run04,none,gradual_drift,123,1778426291.411655,/big.txt,561152,4096
190,190_none_gradual_drift_run04,none,gradual_drift,124,1778426291.4130168,/big.txt,565248,4096
190,190_none_gradual_drift_run04,none,gradual_drift,125,1778426291.4143732,/big.txt,569344,4096
190,190_none_gradual_drift_run04,none,gradual_drift,126,1778426291.4157302,/big.txt,573440,4096
190,190_none_gradual_drift_run04,none,gradual_drift,127,1778426291.4171648,/big.txt,577536,4096
190,190_none_gradual_drift_run04,none,gradual_drift,128,1778426291.418567,/big.txt,581632,4096
190,190_none_gradual_drift_run04,none,gradual_drift,129,1778426291.419925,/big.txt,585728,4096
190,190_none_gradual_drift_run04,none,gradual_drift,130,1778426291.4213035,/big.txt,593920,4096
190,190_none_gradual_drift_run04,none,gradual_drift,131,1778426291.4226592,/big.txt,598016,4096
190,190_none_gradual_drift_run04,none,gradual_drift,132,1778426291.4241278,/big.txt,602112,4096
190,190_none_gradual_drift_run04,none,gradual_drift,133,1778426291.4254854,/big.txt,606208,4096
190,190_none_gradual_drift_run04,none,gradual_drift,134,1778426291.4268427,/big.txt,610304,4096
190,190_none_gradual_drift_run04,none,gradual_drift,135,1778426291.4281814,/big.txt,614400,4096
190,190_none_gradual_drift_run04,none,gradual_drift,136,1778426291.4295344,/big.txt,618496,4096
190,190_none_gradual_drift_run04,none,gradual_drift,137,1778426291.4309697,/big.txt,622592,4096
190,190_none_gradual_drift_run04,none,gradual_drift,138,1778426291.432392,/big.txt,630784,4096
190,190_none_gradual_drift_run04,none,gradual_drift,139,1778426291.4337733,/big.txt,634880,4096
190,190_none_gradual_drift_run04,none,gradual_drift,140,1778426291.4352117,/big.txt,638976,4096
190,190_none_gradual_drift_run04,none,gradual_drift,141,1778426291.4366531,/big.txt,643072,4096
190,190_none_gradual_drift_run04,none,gradual_drift,142,1778426291.4380229,/big.txt,647168,4096
190,190_none_gradual_drift_run04,none,gradual_drift,143,1778426291.4393992,/big.txt,651264,4096
190,190_none_gradual_drift_run04,none,gradual_drift,144,1778426291.4407687,/big.txt,655360,4096
190,190_none_gradual_drift_run04,none,gradual_drift,145,1778426291.4421258,/big.txt,659456,4096
190,190_none_gradual_drift_run04,none,gradual_drift,146,1778426291.4434981,/big.txt,667648,4096
190,190_none_gradual_drift_run04,none,gradual_drift,147,1778426291.4448571,/big.txt,671744,4096
190,190_none_gradual_drift_run04,none,gradual_drift,148,1778426291.4462113,/big.txt,675840,4096
190,190_none_gradual_drift_run04,none,gradual_drift,149,1778426291.447565,/big.txt,679936,4096
190,190_none_gradual_drift_run04,none,gradual_drift,150,1778426291.4489207,/big.txt,684032,4096
190,190_none_gradual_drift_run04,none,gradual_drift,151,1778426291.4502609,/big.txt,688128,4096
190,190_none_gradual_drift_run04,none,gradual_drift,152,1778426291.4516416,/big.txt,692224,4096
190,190_none_gradual_drift_run04,none,gradual_drift,153,1778426291.452996,/big.txt,696320,4096
190,190_none_gradual_drift_run04,none,gradual_drift,154,1778426291.4543633,/big.txt,704512,4096
190,190_none_gradual_drift_run04,none,gradual_drift,155,1778426291.4557214,/big.txt,708608,4096
190,190_none_gradual_drift_run04,none,gradual_drift,156,1778426291.4571083,/big.txt,712704,4096
190,190_none_gradual_drift_run04,none,gradual_drift,157,1778426291.4584754,/big.txt,716800,4096
190,190_none_gradual_drift_run04,none,gradual_drift,158,1778426291.4598205,/big.txt,720896,4096
190,190_none_gradual_drift_run04,none,gradual_drift,159,1778426291.461186,/big.txt,724992,4096
190,190_none_gradual_drift_run04,none,gradual_drift,160,1778426291.4625475,/big.txt,729088,4096
