run_index,run_label,mode,workload,seq,timestamp,path,offset,size
310,310_adaptive_tar_workload_run10,adaptive,tar_workload,1,1773855305.3767328,/archive.tar,0,65536
310,310_adaptive_tar_workload_run10,adaptive,tar_workload,2,1773855305.3786392,/archive.tar,65536,65536
310,310_adaptive_tar_workload_run10,adaptive,tar_workload,3,1773855305.37989,/archive.tar,131072,65536
310,310_adaptive_tar_workload_run10,adaptive,tar_workload,4,1773855305.3811789,/archive.tar,196608,65536
310,310_adaptive_tar_workload_run10,adaptive,tar_workload,5,1773855305.382658,/archive.tar,262144,65536
310,310_adaptive_tar_workload_run10,adaptive,tar_workload,6,1773855305.384087,/archive.tar,327680,65536
310,310_adaptive_tar_workload_run10,adaptive,tar_workload,7,1773855305.385012,/archive.tar,393216,65536
310,310_adaptive_tar_workload_run10,adaptive,tar_workload,8,1773855305.386038,/archive.tar,458752,65536
310,310_adaptive_tar_workload_run10,adaptive,tar_workload,9,1773855305.3869052,/archive.tar,524288,65536
310,310_adaptive_tar_workload_run10,adaptive,tar_workload,10,1773855305.387917,/archive.tar,589824,65536
310,310_adaptive_tar_workload_run10,adaptive,tar_workload,11,1773855305.38886,/archive.tar,655360,65536
310,310_adaptive_tar_workload_run10,adaptive,tar_workload,12,1773855305.389716,/archive.tar,720896,65536
310,310_adaptive_tar_workload_run10,adaptive,tar_workload,13,1773855305.390768,/archive.tar,786432,65536
310,310_adaptive_tar_workload_run10,adaptive,tar_workload,14,1773855305.3915882,/archive.tar,851968,65536
310,310_adaptive_tar_workload_run10,adaptive,tar_workload,15,1773855305.39261,/archive.tar,917504,65536
310,310_adaptive_tar_workload_run10,adaptive,tar_workload,16,1773855305.393593,/archive.tar,983040,65536
310,310_adaptive_tar_workload_run10,adaptive,tar_workload,17,1773855305.394658,/archive.tar,1048576,65536
310,310_adaptive_tar_workload_run10,adaptive,tar_workload,18,1773855305.395643,/archive.tar,1114112,65536
310,310_adaptive_tar_workload_run10,adaptive,tar_workload,19,1773855305.396749,/archive.tar,1179648,65536
310,310_adaptive_tar_workload_run10,adaptive,tar_workload,20,1773855305.3976169,/archive.tar,1245184,65536
310,310_adaptive_tar_workload_run10,adaptive,tar_workload,21,1773855305.398616,/archive.tar,1310720,65536
310,310_adaptive_tar_workload_run10,adaptive,tar_workload,22,1773855305.399599,/archive.tar,1376256,65536
310,310_adaptive_tar_workload_run10,adaptive,tar_workload,23,1773855305.400414,/archive.tar,1441792,65536
310,310_adaptive_tar_workload_run10,adaptive,tar_workload,24,1773855305.401493,/archive.tar,1507328,65536
310,310_adaptive_tar_workload_run10,adaptive,tar_workload,25,1773855305.402323,/archive.tar,1572864,65536
310,310_adaptive_tar_workload_run10,adaptive,tar_workload,26,1773855305.403381,/archive.tar,1638400,65536
310,310_adaptive_tar_workload_run10,adaptive,tar_workload,27,1773855305.404212,/archive.tar,1703936,65536
310,310_adaptive_tar_workload_run10,adaptive,tar_workload,28,1773855305.405279,/archive.tar,1769472,65536
310,310_adaptive_tar_workload_run10,adaptive,tar_workload,29,1773855305.4061708,/archive.tar,1835008,62976
