run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
59,059_none_phase_change_run19,none,phase_change,1773854423.737901,/big.txt,2293760,65536,sequential,1.0000,0,,,1
59,059_none_phase_change_run19,none,phase_change,1773854423.737964,/big.txt,2359296,65536,sequential,1.0000,0,,,1
59,059_none_phase_change_run19,none,phase_change,1773854423.738024,/big.txt,2424832,65536,sequential,1.0000,0,,,1
59,059_none_phase_change_run19,none,phase_change,1773854423.7380888,/big.txt,2490368,65536,sequential,1.0000,0,,,1
59,059_none_phase_change_run19,none,phase_change,1773854423.738156,/big.txt,2555904,65536,sequential,1.0000,0,,,1
59,059_none_phase_change_run19,none,phase_change,1773854423.738229,/big.txt,2621440,65536,sequential,1.0000,0,,,1
59,059_none_phase_change_run19,none,phase_change,1773854423.738335,/big.txt,2686976,65536,sequential,1.0000,0,,,1
59,059_none_phase_change_run19,none,phase_change,1773854423.7385018,/big.txt,2752512,65536,sequential,1.0000,0,,,1
59,059_none_phase_change_run19,none,phase_change,1773854423.7386339,/big.txt,2818048,65536,sequential,1.0000,0,,,1
59,059_none_phase_change_run19,none,phase_change,1773854423.7387369,/big.txt,2883584,65536,sequential,1.0000,0,,,1
59,059_none_phase_change_run19,none,phase_change,1773854423.738822,/big.txt,2949120,65536,sequential,1.0000,0,,,1
59,059_none_phase_change_run19,none,phase_change,1773854423.738933,/big.txt,3014656,65536,sequential,1.0000,0,,,1
59,059_none_phase_change_run19,none,phase_change,1773854423.7390358,/big.txt,3080192,65536,sequential,1.0000,0,,,1
59,059_none_phase_change_run19,none,phase_change,1773854423.739118,/big.txt,3145728,65536,sequential,1.0000,0,,,1
59,059_none_phase_change_run19,none,phase_change,1773854423.7391832,/big.txt,3211264,65536,sequential,1.0000,0,,,1
59,059_none_phase_change_run19,none,phase_change,1773854423.739261,/big.txt,3276800,65536,sequential,1.0000,0,,,1
59,059_none_phase_change_run19,none,phase_change,1773854423.7393348,/big.txt,3342336,65536,sequential,1.0000,0,,,1
59,059_none_phase_change_run19,none,phase_change,1773854423.739419,/big.txt,3407872,65536,sequential,1.0000,0,,,1
59,059_none_phase_change_run19,none,phase_change,1773854423.7394922,/big.txt,3473408,65536,sequential,1.0000,0,,,1
59,059_none_phase_change_run19,none,phase_change,1773854423.739559,/big.txt,3538944,65536,sequential,1.0000,0,,,1
59,059_none_phase_change_run19,none,phase_change,1773854423.7396212,/big.txt,3604480,65536,sequential,1.0000,0,,,1
59,059_none_phase_change_run19,none,phase_change,1773854423.7397,/big.txt,3670016,65536,sequential,1.0000,0,,,1
59,059_none_phase_change_run19,none,phase_change,1773854423.7397702,/big.txt,3735552,65536,sequential,1.0000,0,,,1
59,059_none_phase_change_run19,none,phase_change,1773854423.739842,/big.txt,3801088,65536,sequential,1.0000,0,,,1
59,059_none_phase_change_run19,none,phase_change,1773854423.739903,/big.txt,3866624,65536,sequential,1.0000,0,,,1
59,059_none_phase_change_run19,none,phase_change,1773854423.739969,/big.txt,3932160,65536,sequential,1.0000,0,,,1
59,059_none_phase_change_run19,none,phase_change,1773854423.740031,/big.txt,3997696,65536,sequential,1.0000,0,,,1
59,059_none_phase_change_run19,none,phase_change,1773854423.740105,/big.txt,4063232,65536,sequential,1.0000,0,,,1
59,059_none_phase_change_run19,none,phase_change,1773854423.740171,/big.txt,4128768,65536,sequential,1.0000,0,,,1
59,059_none_phase_change_run19,none,phase_change,1773854423.7402399,/big.txt,4194304,65536,sequential,1.0000,0,,,1
59,059_none_phase_change_run19,none,phase_change,1773854423.7403038,/big.txt,4259840,65536,sequential,1.0000,0,,,1
59,059_none_phase_change_run19,none,phase_change,1773854423.740365,/big.txt,4325376,65536,sequential,1.0000,0,,,1
59,059_none_phase_change_run19,none,phase_change,1773854423.740442,/big.txt,4390912,65536,sequential,1.0000,0,,,1
59,059_none_phase_change_run19,none,phase_change,1773854423.7405188,/big.txt,4456448,65536,sequential,1.0000,0,,,1
59,059_none_phase_change_run19,none,phase_change,1773854423.7405922,/big.txt,4521984,65536,sequential,1.0000,0,,,1
59,059_none_phase_change_run19,none,phase_change,1773854423.7406569,/big.txt,4587520,65536,sequential,1.0000,0,,,1
59,059_none_phase_change_run19,none,phase_change,1773854423.740733,/big.txt,4653056,65536,sequential,1.0000,0,,,1
59,059_none_phase_change_run19,none,phase_change,1773854423.7407959,/big.txt,4718592,65536,sequential,1.0000,0,,,1
59,059_none_phase_change_run19,none,phase_change,1773854423.740858,/big.txt,4784128,65536,sequential,1.0000,0,,,1
59,059_none_phase_change_run19,none,phase_change,1773854423.74092,/big.txt,4849664,65536,sequential,1.0000,0,,,1
59,059_none_phase_change_run19,none,phase_change,1773854423.740981,/big.txt,4915200,65536,sequential,1.0000,0,,,1
59,059_none_phase_change_run19,none,phase_change,1773854423.74105,/big.txt,4980736,65536,sequential,1.0000,0,,,1
59,059_none_phase_change_run19,none,phase_change,1773854423.741107,/big.txt,5046272,65536,sequential,1.0000,0,,,1
59,059_none_phase_change_run19,none,phase_change,1773854423.7411609,/big.txt,5111808,65536,sequential,1.0000,0,,,1
59,059_none_phase_change_run19,none,phase_change,1773854423.7412171,/big.txt,5177344,65536,sequential,1.0000,0,,,1
59,059_none_phase_change_run19,none,phase_change,1773854423.741272,/big.txt,5242880,65536,sequential,1.0000,0,,,1
59,059_none_phase_change_run19,none,phase_change,1773854423.741327,/big.txt,5308416,65536,sequential,1.0000,0,,,1
59,059_none_phase_change_run19,none,phase_change,1773854423.7413828,/big.txt,5373952,65536,sequential,1.0000,0,,,1
59,059_none_phase_change_run19,none,phase_change,1773854423.741438,/big.txt,5439488,65536,sequential,1.0000,0,,,1
59,059_none_phase_change_run19,none,phase_change,1773854423.741493,/big.txt,5505024,65536,sequential,1.0000,0,,,1
59,059_none_phase_change_run19,none,phase_change,1773854423.741548,/big.txt,5570560,65536,sequential,1.0000,0,,,1
59,059_none_phase_change_run19,none,phase_change,1773854423.741611,/big.txt,5636096,65536,sequential,1.0000,0,,,1
59,059_none_phase_change_run19,none,phase_change,1773854423.741667,/big.txt,5701632,65536,sequential,1.0000,0,,,1
59,059_none_phase_change_run19,none,phase_change,1773854423.7417228,/big.txt,5767168,65536,sequential,1.0000,0,,,1
59,059_none_phase_change_run19,none,phase_change,1773854423.741777,/big.txt,5832704,65536,sequential,1.0000,0,,,1
59,059_none_phase_change_run19,none,phase_change,1773854423.741832,/big.txt,5898240,65536,sequential,1.0000,0,,,1
59,059_none_phase_change_run19,none,phase_change,1773854423.741886,/big.txt,5963776,65536,sequential,1.0000,0,,,1
59,059_none_phase_change_run19,none,phase_change,1773854423.741993,/big.txt,6029312,65536,sequential,1.0000,0,,,1
59,059_none_phase_change_run19,none,phase_change,1773854423.7420669,/big.txt,6094848,65536,sequential,1.0000,0,,,1
59,059_none_phase_change_run19,none,phase_change,1773854423.7421272,/big.txt,6160384,65536,sequential,1.0000,0,,,1
59,059_none_phase_change_run19,none,phase_change,1773854423.7421849,/big.txt,6225920,65536,sequential,1.0000,0,,,1
59,059_none_phase_change_run19,none,phase_change,1773854423.7422678,/big.txt,6291456,65536,sequential,1.0000,0,,,1
59,059_none_phase_change_run19,none,phase_change,1773854423.742333,/big.txt,6356992,65536,sequential,1.0000,0,,,1
59,059_none_phase_change_run19,none,phase_change,1773854423.7423968,/big.txt,6422528,65536,sequential,1.0000,0,,,1
59,059_none_phase_change_run19,none,phase_change,1773854423.742455,/big.txt,6488064,65536,sequential,1.0000,0,,,1
59,059_none_phase_change_run19,none,phase_change,1773854423.7425122,/big.txt,6553600,65536,sequential,1.0000,0,,,1
59,059_none_phase_change_run19,none,phase_change,1773854423.742574,/big.txt,6619136,65536,sequential,1.0000,0,,,1
59,059_none_phase_change_run19,none,phase_change,1773854423.742659,/big.txt,6684672,65536,sequential,1.0000,0,,,1
59,059_none_phase_change_run19,none,phase_change,1773854423.7427242,/big.txt,6750208,65536,sequential,1.0000,0,,,1
59,059_none_phase_change_run19,none,phase_change,1773854423.7427819,/big.txt,6815744,65536,sequential,1.0000,0,,,1
59,059_none_phase_change_run19,none,phase_change,1773854423.742837,/big.txt,6881280,65536,sequential,1.0000,0,,,1
59,059_none_phase_change_run19,none,phase_change,1773854423.7429068,/big.txt,6946816,65536,sequential,1.0000,0,,,1
59,059_none_phase_change_run19,none,phase_change,1773854423.742961,/big.txt,7012352,65536,sequential,1.0000,0,,,1
59,059_none_phase_change_run19,none,phase_change,1773854423.743057,/big.txt,7077888,65536,sequential,1.0000,0,,,1
59,059_none_phase_change_run19,none,phase_change,1773854423.743144,/big.txt,7143424,65536,sequential,1.0000,0,,,1
59,059_none_phase_change_run19,none,phase_change,1773854423.74321,/big.txt,7208960,65536,sequential,1.0000,0,,,1
59,059_none_phase_change_run19,none,phase_change,1773854423.743258,/big.txt,7274496,65536,sequential,1.0000,0,,,1
59,059_none_phase_change_run19,none,phase_change,1773854423.7433019,/big.txt,7340032,65536,sequential,1.0000,0,,,1
59,059_none_phase_change_run19,none,phase_change,1773854423.743343,/big.txt,7405568,65536,sequential,1.0000,0,,,1
59,059_none_phase_change_run19,none,phase_change,1773854423.743382,/big.txt,7471104,65536,sequential,1.0000,0,,,1
59,059_none_phase_change_run19,none,phase_change,1773854423.743426,/big.txt,7536640,65536,sequential,1.0000,0,,,1
59,059_none_phase_change_run19,none,phase_change,1773854423.743503,/big.txt,7602176,65536,sequential,1.0000,0,,,1
59,059_none_phase_change_run19,none,phase_change,1773854423.7436008,/big.txt,7667712,65536,sequential,1.0000,0,,,1
59,059_none_phase_change_run19,none,phase_change,1773854423.743696,/big.txt,7733248,65536,sequential,1.0000,0,,,1
59,059_none_phase_change_run19,none,phase_change,1773854423.743754,/big.txt,7798784,65536,sequential,1.0000,0,,,1
59,059_none_phase_change_run19,none,phase_change,1773854423.7438002,/big.txt,7864320,65536,sequential,1.0000,0,,,1
59,059_none_phase_change_run19,none,phase_change,1773854423.7438421,/big.txt,7929856,65536,sequential,1.0000,0,,,1
59,059_none_phase_change_run19,none,phase_change,1773854423.743883,/big.txt,7995392,65536,sequential,1.0000,0,,,1
59,059_none_phase_change_run19,none,phase_change,1773854423.743922,/big.txt,8060928,65536,sequential,1.0000,0,,,1
59,059_none_phase_change_run19,none,phase_change,1773854423.7439628,/big.txt,8126464,65536,sequential,1.0000,0,,,1
59,059_none_phase_change_run19,none,phase_change,1773854423.744002,/big.txt,8192000,65536,sequential,1.0000,0,,,1
59,059_none_phase_change_run19,none,phase_change,1773854423.744041,/big.txt,8257536,65536,sequential,1.0000,0,,,1
59,059_none_phase_change_run19,none,phase_change,1773854423.7440798,/big.txt,8323072,65536,sequential,1.0000,0,,,1
59,059_none_phase_change_run19,none,phase_change,1773854423.744121,/big.txt,8388608,65536,sequential,1.0000,0,,,1
59,059_none_phase_change_run19,none,phase_change,1773854423.744169,/big.txt,8454144,65536,sequential,1.0000,0,,,1
59,059_none_phase_change_run19,none,phase_change,1773854423.7442079,/big.txt,8519680,65536,sequential,1.0000,0,,,1
59,059_none_phase_change_run19,none,phase_change,1773854423.744246,/big.txt,8585216,65536,sequential,1.0000,0,,,1
59,059_none_phase_change_run19,none,phase_change,1773854423.744278,/big.txt,8650752,65536,sequential,1.0000,0,,,1
59,059_none_phase_change_run19,none,phase_change,1773854423.744308,/big.txt,8716288,65536,sequential,1.0000,0,,,1
59,059_none_phase_change_run19,none,phase_change,1773854423.744341,/big.txt,8781824,65536,sequential,1.0000,0,,,1
59,059_none_phase_change_run19,none,phase_change,1773854423.744371,/big.txt,8847360,65536,sequential,1.0000,0,,,1
59,059_none_phase_change_run19,none,phase_change,1773854423.744401,/big.txt,8912896,65536,sequential,1.0000,0,,,1
59,059_none_phase_change_run19,none,phase_change,1773854423.744431,/big.txt,8978432,65536,sequential,1.0000,0,,,1
59,059_none_phase_change_run19,none,phase_change,1773854423.74446,/big.txt,9043968,65536,sequential,1.0000,0,,,1
59,059_none_phase_change_run19,none,phase_change,1773854423.74449,/big.txt,9109504,65536,sequential,1.0000,0,,,1
59,059_none_phase_change_run19,none,phase_change,1773854423.744522,/big.txt,9175040,65536,sequential,1.0000,0,,,1
59,059_none_phase_change_run19,none,phase_change,1773854423.744552,/big.txt,9240576,65536,sequential,1.0000,0,,,1
59,059_none_phase_change_run19,none,phase_change,1773854423.744589,/big.txt,9306112,65536,sequential,1.0000,0,,,1
59,059_none_phase_change_run19,none,phase_change,1773854423.744618,/big.txt,9371648,65536,sequential,1.0000,0,,,1
59,059_none_phase_change_run19,none,phase_change,1773854423.744648,/big.txt,9437184,65536,sequential,1.0000,0,,,1
59,059_none_phase_change_run19,none,phase_change,1773854423.744681,/big.txt,9502720,65536,sequential,1.0000,0,,,1
59,059_none_phase_change_run19,none,phase_change,1773854423.744711,/big.txt,9568256,65536,sequential,1.0000,0,,,1
59,059_none_phase_change_run19,none,phase_change,1773854423.74474,/big.txt,9633792,65536,sequential,1.0000,0,,,1
59,059_none_phase_change_run19,none,phase_change,1773854423.7447739,/big.txt,9699328,65536,sequential,1.0000,0,,,1
59,059_none_phase_change_run19,none,phase_change,1773854423.7448041,/big.txt,9764864,65536,sequential,1.0000,0,,,1
59,059_none_phase_change_run19,none,phase_change,1773854423.744834,/big.txt,9830400,65536,sequential,1.0000,0,,,1
59,059_none_phase_change_run19,none,phase_change,1773854423.744864,/big.txt,9895936,65536,sequential,1.0000,0,,,1
59,059_none_phase_change_run19,none,phase_change,1773854423.7448928,/big.txt,9961472,65536,sequential,1.0000,0,,,1
59,059_none_phase_change_run19,none,phase_change,1773854423.7449229,/big.txt,10027008,65536,sequential,1.0000,0,,,1
59,059_none_phase_change_run19,none,phase_change,1773854423.7449532,/big.txt,10092544,65536,sequential,1.0000,0,,,1
59,059_none_phase_change_run19,none,phase_change,1773854423.744982,/big.txt,10158080,65536,sequential,1.0000,0,,,1
59,059_none_phase_change_run19,none,phase_change,1773854423.745012,/big.txt,10223616,65536,sequential,1.0000,0,,,1
59,059_none_phase_change_run19,none,phase_change,1773854423.7450418,/big.txt,10289152,65536,sequential,1.0000,0,,,1
59,059_none_phase_change_run19,none,phase_change,1773854423.7450712,/big.txt,10354688,65536,sequential,1.0000,0,,,1
59,059_none_phase_change_run19,none,phase_change,1773854423.745101,/big.txt,10420224,65536,sequential,1.0000,0,,,1
59,059_none_phase_change_run19,none,phase_change,1773854423.7451332,/big.txt,10485760,65536,sequential,1.0000,0,,,1
59,059_none_phase_change_run19,none,phase_change,1773854423.745164,/big.txt,10551296,65536,sequential,1.0000,0,,,1
59,059_none_phase_change_run19,none,phase_change,1773854423.745193,/big.txt,10616832,65536,sequential,1.0000,0,,,1
59,059_none_phase_change_run19,none,phase_change,1773854423.745224,/big.txt,10682368,65536,sequential,1.0000,0,,,1
59,059_none_phase_change_run19,none,phase_change,1773854423.7452538,/big.txt,10747904,65536,sequential,1.0000,0,,,1
59,059_none_phase_change_run19,none,phase_change,1773854423.745284,/big.txt,10813440,65536,sequential,1.0000,0,,,1
59,059_none_phase_change_run19,none,phase_change,1773854423.7453141,/big.txt,10878976,65536,sequential,1.0000,0,,,1
59,059_none_phase_change_run19,none,phase_change,1773854423.745344,/big.txt,10944512,65536,sequential,1.0000,0,,,1
59,059_none_phase_change_run19,none,phase_change,1773854423.745375,/big.txt,11010048,65536,sequential,1.0000,0,,,1
59,059_none_phase_change_run19,none,phase_change,1773854423.745405,/big.txt,11075584,65536,sequential,1.0000,0,,,1
59,059_none_phase_change_run19,none,phase_change,1773854423.745434,/big.txt,11141120,65536,sequential,1.0000,0,,,1
59,059_none_phase_change_run19,none,phase_change,1773854423.745464,/big.txt,11206656,65536,sequential,1.0000,0,,,1
59,059_none_phase_change_run19,none,phase_change,1773854423.745522,/big.txt,11272192,65536,sequential,1.0000,0,,,1
59,059_none_phase_change_run19,none,phase_change,1773854423.745572,/big.txt,11337728,65536,sequential,1.0000,0,,,1
59,059_none_phase_change_run19,none,phase_change,1773854423.745606,/big.txt,11403264,65536,sequential,1.0000,0,,,1
59,059_none_phase_change_run19,none,phase_change,1773854423.7456388,/big.txt,11468800,65536,sequential,1.0000,0,,,1
59,059_none_phase_change_run19,none,phase_change,1773854423.7456708,/big.txt,11534336,65536,sequential,1.0000,0,,,1
59,059_none_phase_change_run19,none,phase_change,1773854423.745706,/big.txt,11599872,65536,sequential,1.0000,0,,,1
59,059_none_phase_change_run19,none,phase_change,1773854423.745738,/big.txt,11665408,65536,sequential,1.0000,0,,,1
59,059_none_phase_change_run19,none,phase_change,1773854423.7457678,/big.txt,11730944,65536,sequential,1.0000,0,,,1
59,059_none_phase_change_run19,none,phase_change,1773854423.745801,/big.txt,11796480,65536,sequential,1.0000,0,,,1
59,059_none_phase_change_run19,none,phase_change,1773854423.745835,/big.txt,11862016,65536,sequential,1.0000,0,,,1
59,059_none_phase_change_run19,none,phase_change,1773854423.7458649,/big.txt,11927552,65536,sequential,1.0000,0,,,1
59,059_none_phase_change_run19,none,phase_change,1773854423.7458959,/big.txt,11993088,65536,sequential,1.0000,0,,,1
59,059_none_phase_change_run19,none,phase_change,1773854423.7459269,/big.txt,12058624,65536,sequential,1.0000,0,,,1
59,059_none_phase_change_run19,none,phase_change,1773854423.7459571,/big.txt,12124160,65536,sequential,1.0000,0,,,1
59,059_none_phase_change_run19,none,phase_change,1773854423.7459872,/big.txt,12189696,65536,sequential,1.0000,0,,,1
59,059_none_phase_change_run19,none,phase_change,1773854423.746017,/big.txt,12255232,65536,sequential,1.0000,0,,,1
59,059_none_phase_change_run19,none,phase_change,1773854423.746048,/big.txt,12320768,65536,sequential,1.0000,0,,,1
59,059_none_phase_change_run19,none,phase_change,1773854423.746079,/big.txt,12386304,65536,sequential,1.0000,0,,,1
59,059_none_phase_change_run19,none,phase_change,1773854423.7461078,/big.txt,12451840,65536,sequential,1.0000,0,,,1
59,059_none_phase_change_run19,none,phase_change,1773854423.74614,/big.txt,12517376,65536,sequential,1.0000,0,,,1
59,059_none_phase_change_run19,none,phase_change,1773854423.74617,/big.txt,12582912,65536,sequential,1.0000,0,,,1
59,059_none_phase_change_run19,none,phase_change,1773854423.7462,/big.txt,12648448,65536,sequential,1.0000,0,,,1
59,059_none_phase_change_run19,none,phase_change,1773854423.7462301,/big.txt,12713984,65536,sequential,1.0000,0,,,1
59,059_none_phase_change_run19,none,phase_change,1773854423.746262,/big.txt,12779520,65536,sequential,1.0000,0,,,1
59,059_none_phase_change_run19,none,phase_change,1773854423.746291,/big.txt,12845056,65536,sequential,1.0000,0,,,1
59,059_none_phase_change_run19,none,phase_change,1773854423.7463229,/big.txt,12910592,65536,sequential,1.0000,0,,,1
59,059_none_phase_change_run19,none,phase_change,1773854423.746353,/big.txt,12976128,65536,sequential,1.0000,0,,,1
59,059_none_phase_change_run19,none,phase_change,1773854423.746382,/big.txt,13041664,65536,sequential,1.0000,0,,,1
59,059_none_phase_change_run19,none,phase_change,1773854423.746412,/big.txt,13107200,65536,sequential,1.0000,0,,,1
59,059_none_phase_change_run19,none,phase_change,1773854423.746442,/big.txt,13172736,65536,sequential,1.0000,0,,,1
59,059_none_phase_change_run19,none,phase_change,1773854423.746473,/big.txt,13238272,65536,sequential,1.0000,0,,,1
59,059_none_phase_change_run19,none,phase_change,1773854423.746502,/big.txt,13303808,65536,sequential,1.0000,0,,,1
59,059_none_phase_change_run19,none,phase_change,1773854423.7465322,/big.txt,13369344,65536,sequential,1.0000,0,,,1
59,059_none_phase_change_run19,none,phase_change,1773854423.746563,/big.txt,13434880,65536,sequential,1.0000,0,,,1
59,059_none_phase_change_run19,none,phase_change,1773854423.746594,/big.txt,13500416,65536,sequential,1.0000,0,,,1
59,059_none_phase_change_run19,none,phase_change,1773854423.746623,/big.txt,13565952,65536,sequential,1.0000,0,,,1
59,059_none_phase_change_run19,none,phase_change,1773854423.746652,/big.txt,13631488,65536,sequential,1.0000,0,,,1
59,059_none_phase_change_run19,none,phase_change,1773854423.746683,/big.txt,13697024,65536,sequential,1.0000,0,,,1
59,059_none_phase_change_run19,none,phase_change,1773854423.7467148,/big.txt,13762560,65536,sequential,1.0000,0,,,1
59,059_none_phase_change_run19,none,phase_change,1773854423.7467442,/big.txt,13828096,65536,sequential,1.0000,0,,,1
59,059_none_phase_change_run19,none,phase_change,1773854423.746777,/big.txt,13893632,65536,sequential,1.0000,0,,,1
59,059_none_phase_change_run19,none,phase_change,1773854423.746806,/big.txt,13959168,65536,sequential,1.0000,0,,,1
59,059_none_phase_change_run19,none,phase_change,1773854423.746835,/big.txt,14024704,65536,sequential,1.0000,0,,,1
59,059_none_phase_change_run19,none,phase_change,1773854423.746867,/big.txt,14090240,65536,sequential,1.0000,0,,,1
59,059_none_phase_change_run19,none,phase_change,1773854423.746897,/big.txt,14155776,65536,sequential,1.0000,0,,,1
59,059_none_phase_change_run19,none,phase_change,1773854423.746926,/big.txt,14221312,65536,sequential,1.0000,0,,,1
59,059_none_phase_change_run19,none,phase_change,1773854423.746957,/big.txt,14286848,65536,sequential,1.0000,0,,,1
59,059_none_phase_change_run19,none,phase_change,1773854423.746987,/big.txt,14352384,65536,sequential,1.0000,0,,,1
59,059_none_phase_change_run19,none,phase_change,1773854423.747026,/big.txt,14417920,65536,sequential,1.0000,0,,,1
59,059_none_phase_change_run19,none,phase_change,1773854423.747054,/big.txt,14483456,65536,sequential,1.0000,0,,,1
59,059_none_phase_change_run19,none,phase_change,1773854423.747083,/big.txt,14548992,65536,sequential,1.0000,0,,,1
59,059_none_phase_change_run19,none,phase_change,1773854423.747112,/big.txt,14614528,65536,sequential,1.0000,0,,,1
59,059_none_phase_change_run19,none,phase_change,1773854423.7471418,/big.txt,14680064,65536,sequential,1.0000,0,,,1
59,059_none_phase_change_run19,none,phase_change,1773854423.7471712,/big.txt,14745600,65536,sequential,1.0000,0,,,1
59,059_none_phase_change_run19,none,phase_change,1773854423.747201,/big.txt,14811136,65536,sequential,1.0000,0,,,1
59,059_none_phase_change_run19,none,phase_change,1773854423.74723,/big.txt,14876672,65536,sequential,1.0000,0,,,1
59,059_none_phase_change_run19,none,phase_change,1773854423.747262,/big.txt,14942208,65536,sequential,1.0000,0,,,1
59,059_none_phase_change_run19,none,phase_change,1773854423.747297,/big.txt,15007744,65536,sequential,1.0000,0,,,1
59,059_none_phase_change_run19,none,phase_change,1773854423.747327,/big.txt,15073280,65536,sequential,1.0000,0,,,1
59,059_none_phase_change_run19,none,phase_change,1773854423.747356,/big.txt,15138816,65536,sequential,1.0000,0,,,1
59,059_none_phase_change_run19,none,phase_change,1773854423.747395,/big.txt,15204352,65536,sequential,1.0000,0,,,1
59,059_none_phase_change_run19,none,phase_change,1773854423.747425,/big.txt,15269888,65536,sequential,1.0000,0,,,1
59,059_none_phase_change_run19,none,phase_change,1773854423.747455,/big.txt,15335424,65536,sequential,1.0000,0,,,1
59,059_none_phase_change_run19,none,phase_change,1773854423.747484,/big.txt,15400960,65536,sequential,1.0000,0,,,1
59,059_none_phase_change_run19,none,phase_change,1773854423.747514,/big.txt,15466496,65536,sequential,1.0000,0,,,1
59,059_none_phase_change_run19,none,phase_change,1773854423.747543,/big.txt,15532032,65536,sequential,1.0000,0,,,1
59,059_none_phase_change_run19,none,phase_change,1773854423.747572,/big.txt,15597568,65536,sequential,1.0000,0,,,1
59,059_none_phase_change_run19,none,phase_change,1773854423.747602,/big.txt,15663104,65536,sequential,1.0000,0,,,1
59,059_none_phase_change_run19,none,phase_change,1773854423.7476301,/big.txt,15728640,65536,sequential,1.0000,0,,,1
59,059_none_phase_change_run19,none,phase_change,1773854423.74766,/big.txt,15794176,65536,sequential,1.0000,0,,,1
