timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773186012.691803,baseline,/big.txt,5111808,65536,sequential,1.0000,1,5177344,4096,1
1773186012.691882,baseline,/big.txt,5177344,65536,sequential,1.0000,1,5242880,4096,1
1773186012.691964,baseline,/big.txt,5242880,65536,sequential,1.0000,1,5308416,4096,1
1773186012.692043,baseline,/big.txt,5308416,65536,sequential,1.0000,1,5373952,4096,1
1773186012.6921222,baseline,/big.txt,5373952,65536,sequential,1.0000,1,5439488,4096,1
1773186012.6922,baseline,/big.txt,5439488,65536,sequential,1.0000,1,5505024,4096,1
1773186012.692299,baseline,/big.txt,5505024,65536,sequential,1.0000,1,5570560,4096,1
1773186012.692375,baseline,/big.txt,5570560,65536,sequential,1.0000,1,5636096,4096,1
1773186012.69245,baseline,/big.txt,5636096,65536,sequential,1.0000,1,5701632,4096,1
1773186012.692527,baseline,/big.txt,5701632,65536,sequential,1.0000,1,5767168,4096,1
1773186012.692606,baseline,/big.txt,5767168,65536,sequential,1.0000,1,5832704,4096,1
1773186012.692684,baseline,/big.txt,5832704,65536,sequential,1.0000,1,5898240,4096,1
1773186012.69276,baseline,/big.txt,5898240,65536,sequential,1.0000,1,5963776,4096,1
1773186012.692838,baseline,/big.txt,5963776,65536,sequential,1.0000,1,6029312,4096,1
1773186012.6929128,baseline,/big.txt,6029312,65536,sequential,1.0000,1,6094848,4096,1
1773186012.692995,baseline,/big.txt,6094848,65536,sequential,1.0000,1,6160384,4096,1
1773186012.693074,baseline,/big.txt,6160384,65536,sequential,1.0000,1,6225920,4096,1
1773186012.693166,baseline,/big.txt,6225920,65536,sequential,1.0000,1,6291456,4096,1
1773186012.693245,baseline,/big.txt,6291456,65536,sequential,1.0000,1,6356992,4096,1
1773186012.693323,baseline,/big.txt,6356992,65536,sequential,1.0000,1,6422528,4096,1
1773186012.693401,baseline,/big.txt,6422528,65536,sequential,1.0000,1,6488064,4096,1
1773186012.6934772,baseline,/big.txt,6488064,65536,sequential,1.0000,1,6553600,4096,1
1773186012.6935658,baseline,/big.txt,6553600,65536,sequential,1.0000,1,6619136,4096,1
1773186012.6936462,baseline,/big.txt,6619136,65536,sequential,1.0000,1,6684672,4096,1
1773186012.693723,baseline,/big.txt,6684672,65536,sequential,1.0000,1,6750208,4096,1
1773186012.6938062,baseline,/big.txt,6750208,65536,sequential,1.0000,1,6815744,4096,1
1773186012.693883,baseline,/big.txt,6815744,65536,sequential,1.0000,1,6881280,4096,1
1773186012.693962,baseline,/big.txt,6881280,65536,sequential,1.0000,1,6946816,4096,1
1773186012.694038,baseline,/big.txt,6946816,65536,sequential,1.0000,1,7012352,4096,1
1773186012.694114,baseline,/big.txt,7012352,65536,sequential,1.0000,1,7077888,4096,1
1773186012.6941922,baseline,/big.txt,7077888,65536,sequential,1.0000,1,7143424,4096,1
1773186012.694269,baseline,/big.txt,7143424,65536,sequential,1.0000,1,7208960,4096,1
1773186012.694346,baseline,/big.txt,7208960,65536,sequential,1.0000,1,7274496,4096,1
1773186012.6944199,baseline,/big.txt,7274496,65536,sequential,1.0000,1,7340032,4096,1
1773186012.694496,baseline,/big.txt,7340032,65536,sequential,1.0000,1,7405568,4096,1
1773186012.6945732,baseline,/big.txt,7405568,65536,sequential,1.0000,1,7471104,4096,1
1773186012.694649,baseline,/big.txt,7471104,65536,sequential,1.0000,1,7536640,4096,1
1773186012.694725,baseline,/big.txt,7536640,65536,sequential,1.0000,1,7602176,4096,1
1773186012.6947992,baseline,/big.txt,7602176,65536,sequential,1.0000,1,7667712,4096,1
1773186012.694873,baseline,/big.txt,7667712,65536,sequential,1.0000,1,7733248,4096,1
1773186012.694947,baseline,/big.txt,7733248,65536,sequential,1.0000,1,7798784,4096,1
1773186012.695022,baseline,/big.txt,7798784,65536,sequential,1.0000,1,7864320,4096,1
1773186012.6950989,baseline,/big.txt,7864320,65536,sequential,1.0000,1,7929856,4096,1
1773186012.695174,baseline,/big.txt,7929856,65536,sequential,1.0000,1,7995392,4096,1
1773186012.6952488,baseline,/big.txt,7995392,65536,sequential,1.0000,1,8060928,4096,1
1773186012.695328,baseline,/big.txt,8060928,65536,sequential,1.0000,1,8126464,4096,1
1773186012.6954072,baseline,/big.txt,8126464,65536,sequential,1.0000,1,8192000,4096,1
1773186012.695482,baseline,/big.txt,8192000,65536,sequential,1.0000,1,8257536,4096,1
1773186012.695557,baseline,/big.txt,8257536,65536,sequential,1.0000,1,8323072,4096,1
1773186012.695632,baseline,/big.txt,8323072,65536,sequential,1.0000,1,8388608,4096,1
1773186012.6957078,baseline,/big.txt,8388608,65536,sequential,1.0000,1,8454144,4096,1
1773186012.6957839,baseline,/big.txt,8454144,65536,sequential,1.0000,1,8519680,4096,1
1773186012.695862,baseline,/big.txt,8519680,65536,sequential,1.0000,1,8585216,4096,1
1773186012.695936,baseline,/big.txt,8585216,65536,sequential,1.0000,1,8650752,4096,1
1773186012.696013,baseline,/big.txt,8650752,65536,sequential,1.0000,1,8716288,4096,1
1773186012.6960902,baseline,/big.txt,8716288,65536,sequential,1.0000,1,8781824,4096,1
1773186012.6961641,baseline,/big.txt,8781824,65536,sequential,1.0000,1,8847360,4096,1
1773186012.6962402,baseline,/big.txt,8847360,65536,sequential,1.0000,1,8912896,4096,1
1773186012.696316,baseline,/big.txt,8912896,65536,sequential,1.0000,1,8978432,4096,1
1773186012.696393,baseline,/big.txt,8978432,65536,sequential,1.0000,1,9043968,4096,1
1773186012.696469,baseline,/big.txt,9043968,65536,sequential,1.0000,1,9109504,4096,1
1773186012.6965451,baseline,/big.txt,9109504,65536,sequential,1.0000,1,9175040,4096,1
1773186012.696621,baseline,/big.txt,9175040,65536,sequential,1.0000,1,9240576,4096,1
1773186012.696697,baseline,/big.txt,9240576,65536,sequential,1.0000,1,9306112,4096,1
1773186012.696786,baseline,/big.txt,9306112,65536,sequential,1.0000,1,9371648,4096,1
1773186012.696862,baseline,/big.txt,9371648,65536,sequential,1.0000,1,9437184,4096,1
1773186012.696938,baseline,/big.txt,9437184,65536,sequential,1.0000,1,9502720,4096,1
1773186012.697013,baseline,/big.txt,9502720,65536,sequential,1.0000,1,9568256,4096,1
1773186012.6970901,baseline,/big.txt,9568256,65536,sequential,1.0000,1,9633792,4096,1
1773186012.6971679,baseline,/big.txt,9633792,65536,sequential,1.0000,1,9699328,4096,1
1773186012.697245,baseline,/big.txt,9699328,65536,sequential,1.0000,1,9764864,4096,1
1773186012.697322,baseline,/big.txt,9764864,65536,sequential,1.0000,1,9830400,4096,1
1773186012.697403,baseline,/big.txt,9830400,65536,sequential,1.0000,1,9895936,4096,1
1773186012.697564,baseline,/big.txt,9895936,65536,sequential,1.0000,1,9961472,4096,1
1773186012.697644,baseline,/big.txt,9961472,65536,sequential,1.0000,1,10027008,4096,1
1773186012.6977222,baseline,/big.txt,10027008,65536,sequential,1.0000,1,10092544,4096,1
1773186012.6978009,baseline,/big.txt,10092544,65536,sequential,1.0000,1,10158080,4096,1
1773186012.697876,baseline,/big.txt,10158080,65536,sequential,1.0000,1,10223616,4096,1
1773186012.697952,baseline,/big.txt,10223616,65536,sequential,1.0000,1,10289152,4096,1
1773186012.6980312,baseline,/big.txt,10289152,65536,sequential,1.0000,1,10354688,4096,1
1773186012.698109,baseline,/big.txt,10354688,65536,sequential,1.0000,1,10420224,4096,1
1773186012.698196,baseline,/big.txt,10420224,65536,sequential,1.0000,1,10485760,4096,1
1773186012.698273,baseline,/big.txt,10485760,65536,sequential,1.0000,1,10551296,4096,1
1773186012.6983511,baseline,/big.txt,10551296,65536,sequential,1.0000,1,10616832,4096,1
1773186012.698448,baseline,/big.txt,10616832,65536,sequential,1.0000,1,10682368,4096,1
1773186012.698565,baseline,/big.txt,10682368,65536,sequential,1.0000,1,10747904,4096,1
1773186012.698653,baseline,/big.txt,10747904,65536,sequential,1.0000,1,10813440,4096,1
1773186012.698729,baseline,/big.txt,10813440,65536,sequential,1.0000,1,10878976,4096,1
1773186012.698806,baseline,/big.txt,10878976,65536,sequential,1.0000,1,10944512,4096,1
1773186012.69889,baseline,/big.txt,10944512,65536,sequential,1.0000,1,11010048,4096,1
1773186012.698975,baseline,/big.txt,11010048,65536,sequential,1.0000,1,11075584,4096,1
1773186012.699074,baseline,/big.txt,11075584,65536,sequential,1.0000,1,11141120,4096,1
1773186012.6991591,baseline,/big.txt,11141120,65536,sequential,1.0000,1,11206656,4096,1
1773186012.699232,baseline,/big.txt,11206656,65536,sequential,1.0000,1,11272192,4096,1
1773186012.699299,baseline,/big.txt,11272192,65536,sequential,1.0000,1,11337728,4096,1
1773186012.699372,baseline,/big.txt,11337728,65536,sequential,1.0000,1,11403264,4096,1
1773186012.699441,baseline,/big.txt,11403264,65536,sequential,1.0000,1,11468800,4096,1
1773186012.699512,baseline,/big.txt,11468800,65536,sequential,1.0000,1,11534336,4096,1
1773186012.699585,baseline,/big.txt,11534336,65536,sequential,1.0000,1,11599872,4096,1
1773186012.699657,baseline,/big.txt,11599872,65536,sequential,1.0000,1,11665408,4096,1
1773186012.6997278,baseline,/big.txt,11665408,65536,sequential,1.0000,1,11730944,4096,1
1773186012.6998,baseline,/big.txt,11730944,65536,sequential,1.0000,1,11796480,4096,1
1773186012.699871,baseline,/big.txt,11796480,65536,sequential,1.0000,1,11862016,4096,1
1773186012.699949,baseline,/big.txt,11862016,65536,sequential,1.0000,1,11927552,4096,1
1773186012.700023,baseline,/big.txt,11927552,65536,sequential,1.0000,1,11993088,4096,1
1773186012.700093,baseline,/big.txt,11993088,65536,sequential,1.0000,1,12058624,4096,1
1773186012.7001688,baseline,/big.txt,12058624,65536,sequential,1.0000,1,12124160,4096,1
1773186012.700236,baseline,/big.txt,12124160,65536,sequential,1.0000,1,12189696,4096,1
1773186012.700305,baseline,/big.txt,12189696,65536,sequential,1.0000,1,12255232,4096,1
1773186012.700376,baseline,/big.txt,12255232,65536,sequential,1.0000,1,12320768,4096,1
1773186012.700446,baseline,/big.txt,12320768,65536,sequential,1.0000,1,12386304,4096,1
1773186012.7005289,baseline,/big.txt,12386304,65536,sequential,1.0000,1,12451840,4096,1
1773186012.7006028,baseline,/big.txt,12451840,65536,sequential,1.0000,1,12517376,4096,1
1773186012.700673,baseline,/big.txt,12517376,65536,sequential,1.0000,1,12582912,4096,1
1773186012.700746,baseline,/big.txt,12582912,65536,sequential,1.0000,1,12648448,4096,1
1773186012.700819,baseline,/big.txt,12648448,65536,sequential,1.0000,1,12713984,4096,1
1773186012.700893,baseline,/big.txt,12713984,65536,sequential,1.0000,1,12779520,4096,1
1773186012.700963,baseline,/big.txt,12779520,65536,sequential,1.0000,1,12845056,4096,1
1773186012.701035,baseline,/big.txt,12845056,65536,sequential,1.0000,1,12910592,4096,1
1773186012.701107,baseline,/big.txt,12910592,65536,sequential,1.0000,1,12976128,4096,1
1773186012.701182,baseline,/big.txt,12976128,65536,sequential,1.0000,1,13041664,4096,1
1773186012.701254,baseline,/big.txt,13041664,65536,sequential,1.0000,1,13107200,4096,1
1773186012.7013261,baseline,/big.txt,13107200,65536,sequential,1.0000,1,13172736,4096,1
1773186012.701401,baseline,/big.txt,13172736,65536,sequential,1.0000,1,13238272,4096,1
1773186012.701471,baseline,/big.txt,13238272,65536,sequential,1.0000,1,13303808,4096,1
1773186012.70154,baseline,/big.txt,13303808,65536,sequential,1.0000,1,13369344,4096,1
1773186012.70161,baseline,/big.txt,13369344,65536,sequential,1.0000,1,13434880,4096,1
1773186012.7016819,baseline,/big.txt,13434880,65536,sequential,1.0000,1,13500416,4096,1
1773186012.701752,baseline,/big.txt,13500416,65536,sequential,1.0000,1,13565952,4096,1
1773186012.701827,baseline,/big.txt,13565952,65536,sequential,1.0000,1,13631488,4096,1
1773186012.701903,baseline,/big.txt,13631488,65536,sequential,1.0000,1,13697024,4096,1
1773186012.701977,baseline,/big.txt,13697024,65536,sequential,1.0000,1,13762560,4096,1
1773186012.702049,baseline,/big.txt,13762560,65536,sequential,1.0000,1,13828096,4096,1
1773186012.7021198,baseline,/big.txt,13828096,65536,sequential,1.0000,1,13893632,4096,1
1773186012.702196,baseline,/big.txt,13893632,65536,sequential,1.0000,1,13959168,4096,1
1773186012.7022662,baseline,/big.txt,13959168,65536,sequential,1.0000,1,14024704,4096,1
1773186012.702337,baseline,/big.txt,14024704,65536,sequential,1.0000,1,14090240,4096,1
1773186012.702409,baseline,/big.txt,14090240,65536,sequential,1.0000,1,14155776,4096,1
1773186012.7024798,baseline,/big.txt,14155776,65536,sequential,1.0000,1,14221312,4096,1
1773186012.702553,baseline,/big.txt,14221312,65536,sequential,1.0000,1,14286848,4096,1
1773186012.702623,baseline,/big.txt,14286848,65536,sequential,1.0000,1,14352384,4096,1
1773186012.702697,baseline,/big.txt,14352384,65536,sequential,1.0000,1,14417920,4096,1
1773186012.702773,baseline,/big.txt,14417920,65536,sequential,1.0000,1,14483456,4096,1
1773186012.702848,baseline,/big.txt,14483456,65536,sequential,1.0000,1,14548992,4096,1
1773186012.7029839,baseline,/big.txt,14548992,65536,sequential,1.0000,1,14614528,4096,1
1773186012.7030668,baseline,/big.txt,14614528,65536,sequential,1.0000,1,14680064,4096,1
1773186012.7031438,baseline,/big.txt,14680064,65536,sequential,1.0000,1,14745600,4096,1
1773186012.703219,baseline,/big.txt,14745600,65536,sequential,1.0000,1,14811136,4096,1
1773186012.703296,baseline,/big.txt,14811136,65536,sequential,1.0000,1,14876672,4096,1
1773186012.703379,baseline,/big.txt,14876672,65536,sequential,1.0000,1,14942208,4096,1
1773186012.703455,baseline,/big.txt,14942208,65536,sequential,1.0000,1,15007744,4096,1
1773186012.7035332,baseline,/big.txt,15007744,65536,sequential,1.0000,1,15073280,4096,1
1773186012.703607,baseline,/big.txt,15073280,65536,sequential,1.0000,1,15138816,4096,1
1773186012.703685,baseline,/big.txt,15138816,65536,sequential,1.0000,1,15204352,4096,1
1773186012.703758,baseline,/big.txt,15204352,65536,sequential,1.0000,1,15269888,4096,1
1773186012.703833,baseline,/big.txt,15269888,65536,sequential,1.0000,1,15335424,4096,1
1773186012.703905,baseline,/big.txt,15335424,65536,sequential,1.0000,1,15400960,4096,1
1773186012.7039769,baseline,/big.txt,15400960,65536,sequential,1.0000,1,15466496,4096,1
1773186012.704063,baseline,/big.txt,15466496,65536,sequential,1.0000,1,15532032,4096,1
1773186012.704142,baseline,/big.txt,15532032,65536,sequential,1.0000,1,15597568,4096,1
1773186012.704213,baseline,/big.txt,15597568,65536,sequential,1.0000,1,15663104,4096,1
1773186012.7042859,baseline,/big.txt,15663104,65536,sequential,1.0000,1,15728640,4096,1
1773186012.7043562,baseline,/big.txt,15728640,65536,sequential,1.0000,1,15794176,4096,1
1773186012.704427,baseline,/big.txt,15794176,65536,sequential,1.0000,1,15859712,4096,1
1773186012.704501,baseline,/big.txt,15859712,65536,sequential,1.0000,1,15925248,4096,1
1773186012.704576,baseline,/big.txt,15925248,65536,sequential,1.0000,1,15990784,4096,1
1773186012.7046452,baseline,/big.txt,15990784,65536,sequential,1.0000,1,16056320,4096,1
1773186012.704716,baseline,/big.txt,16056320,65536,sequential,1.0000,1,16121856,4096,1
1773186012.704788,baseline,/big.txt,16121856,65536,sequential,1.0000,1,16187392,4096,1
1773186012.704863,baseline,/big.txt,16187392,65536,sequential,1.0000,1,16252928,4096,1
1773186012.7049348,baseline,/big.txt,16252928,65536,sequential,1.0000,1,16318464,4096,1
1773186012.705004,baseline,/big.txt,16318464,65536,sequential,1.0000,1,16384000,4096,1
1773186012.705076,baseline,/big.txt,16384000,65536,sequential,1.0000,1,16449536,4096,1
1773186012.705138,baseline,/big.txt,16449536,65536,sequential,1.0000,1,16515072,4096,1
1773186012.705216,baseline,/big.txt,16515072,65536,sequential,1.0000,1,16580608,4096,1
1773186012.70528,baseline,/big.txt,16580608,65536,sequential,1.0000,1,16646144,4096,1
1773186012.705344,baseline,/big.txt,16646144,65536,sequential,1.0000,1,16711680,4096,1
1773186012.705409,baseline,/big.txt,16711680,65536,sequential,1.0000,1,16777216,4096,1
1773186012.705478,baseline,/big.txt,16777216,65536,sequential,1.0000,1,16842752,4096,1
1773186012.705546,baseline,/big.txt,16842752,65536,sequential,1.0000,1,16908288,4096,1
1773186012.705612,baseline,/big.txt,16908288,65536,sequential,1.0000,1,16973824,4096,1
1773186012.705677,baseline,/big.txt,16973824,65536,sequential,1.0000,1,17039360,4096,1
1773186012.705751,baseline,/big.txt,17039360,65536,sequential,1.0000,1,17104896,4096,1
1773186012.7058198,baseline,/big.txt,17104896,65536,sequential,1.0000,1,17170432,4096,1
1773186012.705886,baseline,/big.txt,17170432,65536,sequential,1.0000,1,17235968,4096,1
1773186012.705952,baseline,/big.txt,17235968,65536,sequential,1.0000,1,17301504,4096,1
1773186012.706018,baseline,/big.txt,17301504,65536,sequential,1.0000,1,17367040,4096,1
1773186012.706081,baseline,/big.txt,17367040,65536,sequential,1.0000,1,17432576,4096,1
1773186012.706144,baseline,/big.txt,17432576,65536,sequential,1.0000,1,17498112,4096,1
1773186012.7062101,baseline,/big.txt,17498112,65536,sequential,1.0000,1,17563648,4096,1
1773186012.7062788,baseline,/big.txt,17563648,65536,sequential,1.0000,1,17629184,4096,1
1773186012.7063448,baseline,/big.txt,17629184,65536,sequential,1.0000,1,17694720,4096,1
1773186012.706412,baseline,/big.txt,17694720,65536,sequential,1.0000,1,17760256,4096,1
1773186012.706475,baseline,/big.txt,17760256,65536,sequential,1.0000,1,17825792,4096,1
1773186012.706541,baseline,/big.txt,17825792,65536,sequential,1.0000,1,17891328,4096,1
1773186012.706603,baseline,/big.txt,17891328,65536,sequential,1.0000,1,17956864,4096,1
1773186012.7066681,baseline,/big.txt,17956864,65536,sequential,1.0000,1,18022400,4096,1
1773186012.706732,baseline,/big.txt,18022400,65536,sequential,1.0000,1,18087936,4096,1
1773186012.7068002,baseline,/big.txt,18087936,65536,sequential,1.0000,1,18153472,4096,1
1773186012.706864,baseline,/big.txt,18153472,65536,sequential,1.0000,1,18219008,4096,1
1773186012.706928,baseline,/big.txt,18219008,65536,sequential,1.0000,1,18284544,4096,1
1773186012.7069938,baseline,/big.txt,18284544,65536,sequential,1.0000,1,18350080,4096,1
1773186012.7070642,baseline,/big.txt,18350080,65536,sequential,1.0000,1,18415616,4096,1
1773186012.707128,baseline,/big.txt,18415616,65536,sequential,1.0000,1,18481152,4096,1
1773186012.707204,baseline,/big.txt,18481152,65536,sequential,1.0000,1,18546688,4096,1
1773186012.7072692,baseline,/big.txt,18546688,65536,sequential,1.0000,1,18612224,4096,1
1773186012.707337,baseline,/big.txt,18612224,65536,sequential,1.0000,1,18677760,4096,1
1773186012.707407,baseline,/big.txt,18677760,65536,sequential,1.0000,1,18743296,4096,1
1773186012.707477,baseline,/big.txt,18743296,65536,sequential,1.0000,1,18808832,4096,1
1773186012.7075431,baseline,/big.txt,18808832,65536,sequential,1.0000,1,18874368,4096,1
1773186012.707608,baseline,/big.txt,18874368,65536,sequential,1.0000,1,18939904,4096,1
1773186012.707674,baseline,/big.txt,18939904,65536,sequential,1.0000,1,19005440,4096,1
1773186012.7077398,baseline,/big.txt,19005440,65536,sequential,1.0000,1,19070976,4096,1
1773186012.707804,baseline,/big.txt,19070976,65536,sequential,1.0000,1,19136512,4096,1
1773186012.707873,baseline,/big.txt,19136512,65536,sequential,1.0000,1,19202048,4096,1
1773186012.70794,baseline,/big.txt,19202048,65536,sequential,1.0000,1,19267584,4096,1
1773186012.708006,baseline,/big.txt,19267584,65536,sequential,1.0000,1,19333120,4096,1
1773186012.7080781,baseline,/big.txt,19333120,65536,sequential,1.0000,1,19398656,4096,1
1773186012.708149,baseline,/big.txt,19398656,65536,sequential,1.0000,1,19464192,4096,1
1773186012.708215,baseline,/big.txt,19464192,65536,sequential,1.0000,1,19529728,4096,1
1773186012.708282,baseline,/big.txt,19529728,65536,sequential,1.0000,1,19595264,4096,1
1773186012.7083478,baseline,/big.txt,19595264,65536,sequential,1.0000,1,19660800,4096,1
1773186012.708412,baseline,/big.txt,19660800,65536,sequential,1.0000,1,19726336,4096,1
1773186012.708481,baseline,/big.txt,19726336,65536,sequential,1.0000,1,19791872,4096,1
1773186012.708545,baseline,/big.txt,19791872,65536,sequential,1.0000,1,19857408,4096,1
1773186012.70861,baseline,/big.txt,19857408,65536,sequential,1.0000,1,19922944,4096,1
1773186012.7086751,baseline,/big.txt,19922944,65536,sequential,1.0000,1,19988480,4096,1
1773186012.70874,baseline,/big.txt,19988480,65536,sequential,1.0000,1,20054016,4096,1
1773186012.7088058,baseline,/big.txt,20054016,65536,sequential,1.0000,1,20119552,4096,1
