run_index,run_label,mode,workload,seq,timestamp,path,offset,size
222,222_adaptive_gradual_drift_run14,adaptive,gradual_drift,1,1778426396.394624,/big.txt,0,4096
222,222_adaptive_gradual_drift_run14,adaptive,gradual_drift,2,1778426396.396028,/big.txt,4096,4096
222,222_adaptive_gradual_drift_run14,adaptive,gradual_drift,3,1778426396.3972688,/big.txt,8192,4096
222,222_adaptive_gradual_drift_run14,adaptive,gradual_drift,4,1778426396.3984873,/big.txt,12288,4096
222,222_adaptive_gradual_drift_run14,adaptive,gradual_drift,5,1778426396.3997517,/big.txt,16384,4096
222,222_adaptive_gradual_drift_run14,adaptive,gradual_drift,6,1778426396.4009595,/big.txt,20480,4096
222,222_adaptive_gradual_drift_run14,adaptive,gradual_drift,7,1778426396.402176,/big.txt,24576,4096
222,222_adaptive_gradual_drift_run14,adaptive,gradual_drift,8,1778426396.4034407,/big.txt,28672,4096
222,222_adaptive_gradual_drift_run14,adaptive,gradual_drift,9,1778426396.404664,/big.txt,32768,4096
222,222_adaptive_gradual_drift_run14,adaptive,gradual_drift,10,1778426396.4058738,/big.txt,40960,4096
222,222_adaptive_gradual_drift_run14,adaptive,gradual_drift,11,1778426396.4071002,/big.txt,45056,4096
222,222_adaptive_gradual_drift_run14,adaptive,gradual_drift,12,1778426396.4083009,/big.txt,49152,4096
222,222_adaptive_gradual_drift_run14,adaptive,gradual_drift,13,1778426396.4095008,/big.txt,53248,4096
222,222_adaptive_gradual_drift_run14,adaptive,gradual_drift,14,1778426396.4107122,/big.txt,57344,4096
222,222_adaptive_gradual_drift_run14,adaptive,gradual_drift,15,1778426396.4119608,/big.txt,61440,4096
222,222_adaptive_gradual_drift_run14,adaptive,gradual_drift,16,1778426396.4131677,/big.txt,65536,4096
222,222_adaptive_gradual_drift_run14,adaptive,gradual_drift,17,1778426396.4143646,/big.txt,69632,4096
222,222_adaptive_gradual_drift_run14,adaptive,gradual_drift,18,1778426396.415731,/big.txt,77824,4096
222,222_adaptive_gradual_drift_run14,adaptive,gradual_drift,19,1778426396.4170053,/big.txt,81920,4096
222,222_adaptive_gradual_drift_run14,adaptive,gradual_drift,20,1778426396.4182136,/big.txt,86016,4096
222,222_adaptive_gradual_drift_run14,adaptive,gradual_drift,21,1778426396.419485,/big.txt,90112,4096
222,222_adaptive_gradual_drift_run14,adaptive,gradual_drift,22,1778426396.4206836,/big.txt,94208,4096
222,222_adaptive_gradual_drift_run14,adaptive,gradual_drift,23,1778426396.4218934,/big.txt,98304,4096
222,222_adaptive_gradual_drift_run14,adaptive,gradual_drift,24,1778426396.4231343,/big.txt,102400,4096
222,222_adaptive_gradual_drift_run14,adaptive,gradual_drift,25,1778426396.4243686,/big.txt,106496,4096
222,222_adaptive_gradual_drift_run14,adaptive,gradual_drift,26,1778426396.4255726,/big.txt,114688,4096
222,222_adaptive_gradual_drift_run14,adaptive,gradual_drift,27,1778426396.426759,/big.txt,118784,4096
222,222_adaptive_gradual_drift_run14,adaptive,gradual_drift,28,1778426396.4281373,/big.txt,122880,4096
222,222_adaptive_gradual_drift_run14,adaptive,gradual_drift,29,1778426396.4293368,/big.txt,126976,4096
222,222_adaptive_gradual_drift_run14,adaptive,gradual_drift,30,1778426396.4305396,/big.txt,131072,4096
222,222_adaptive_gradual_drift_run14,adaptive,gradual_drift,31,1778426396.431749,/big.txt,135168,4096
222,222_adaptive_gradual_drift_run14,adaptive,gradual_drift,32,1778426396.4329624,/big.txt,139264,4096
222,222_adaptive_gradual_drift_run14,adaptive,gradual_drift,33,1778426396.4341662,/big.txt,143360,4096
222,222_adaptive_gradual_drift_run14,adaptive,gradual_drift,34,1778426396.4354413,/big.txt,151552,4096
222,222_adaptive_gradual_drift_run14,adaptive,gradual_drift,35,1778426396.4366374,/big.txt,155648,4096
222,222_adaptive_gradual_drift_run14,adaptive,gradual_drift,36,1778426396.4378235,/big.txt,159744,4096
222,222_adaptive_gradual_drift_run14,adaptive,gradual_drift,37,1778426396.439726,/big.txt,163840,4096
222,222_adaptive_gradual_drift_run14,adaptive,gradual_drift,38,1778426396.4421382,/big.txt,167936,4096
222,222_adaptive_gradual_drift_run14,adaptive,gradual_drift,39,1778426396.4446006,/big.txt,172032,4096
222,222_adaptive_gradual_drift_run14,adaptive,gradual_drift,40,1778426396.4470756,/big.txt,176128,4096
222,222_adaptive_gradual_drift_run14,adaptive,gradual_drift,41,1778426396.4501953,/big.txt,180224,4096
222,222_adaptive_gradual_drift_run14,adaptive,gradual_drift,42,1778426396.451467,/big.txt,188416,4096
222,222_adaptive_gradual_drift_run14,adaptive,gradual_drift,43,1778426396.4526904,/big.txt,192512,4096
222,222_adaptive_gradual_drift_run14,adaptive,gradual_drift,44,1778426396.453905,/big.txt,196608,4096
222,222_adaptive_gradual_drift_run14,adaptive,gradual_drift,45,1778426396.455137,/big.txt,200704,4096
222,222_adaptive_gradual_drift_run14,adaptive,gradual_drift,46,1778426396.4563348,/big.txt,204800,4096
222,222_adaptive_gradual_drift_run14,adaptive,gradual_drift,47,1778426396.4575531,/big.txt,208896,4096
222,222_adaptive_gradual_drift_run14,adaptive,gradual_drift,48,1778426396.4587836,/big.txt,212992,4096
222,222_adaptive_gradual_drift_run14,adaptive,gradual_drift,49,1778426396.4600356,/big.txt,217088,4096
222,222_adaptive_gradual_drift_run14,adaptive,gradual_drift,50,1778426396.4612465,/big.txt,225280,4096
222,222_adaptive_gradual_drift_run14,adaptive,gradual_drift,51,1778426396.4624407,/big.txt,229376,4096
222,222_adaptive_gradual_drift_run14,adaptive,gradual_drift,52,1778426396.4636688,/big.txt,233472,4096
222,222_adaptive_gradual_drift_run14,adaptive,gradual_drift,53,1778426396.4648657,/big.txt,237568,4096
222,222_adaptive_gradual_drift_run14,adaptive,gradual_drift,54,1778426396.466052,/big.txt,241664,4096
