run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
118,118_none_cache_lookup_workload_run18,none,cache_lookup_workload,1773854648.0769851,/big.txt,33918976,65536,unknown,0.0000,0,,,1
118,118_none_cache_lookup_workload_run18,none,cache_lookup_workload,1773854648.089591,/big.txt,43741184,65536,irregular,0.0000,0,,,1
118,118_none_cache_lookup_workload_run18,none,cache_lookup_workload,1773854648.100126,/big.txt,26480640,65536,irregular,0.0000,0,,,1
118,118_none_cache_lookup_workload_run18,none,cache_lookup_workload,1773854648.1126778,/big.txt,32276480,65536,irregular,0.0000,0,,,1
118,118_none_cache_lookup_workload_run18,none,cache_lookup_workload,1773854648.125788,/big.txt,25919488,65536,irregular,0.0000,0,,,1
118,118_none_cache_lookup_workload_run18,none,cache_lookup_workload,1773854648.140071,/big.txt,15441920,65536,irregular,0.0000,0,,,1
118,118_none_cache_lookup_workload_run18,none,cache_lookup_workload,1773854648.1515388,/big.txt,39231488,65536,irregular,0.0000,0,,,1
118,118_none_cache_lookup_workload_run18,none,cache_lookup_workload,1773854648.164219,/big.txt,63918080,65536,irregular,0.0000,0,,,1
118,118_none_cache_lookup_workload_run18,none,cache_lookup_workload,1773854648.1768022,/big.txt,74878976,65536,irregular,0.0000,0,,,1
118,118_none_cache_lookup_workload_run18,none,cache_lookup_workload,1773854648.1893692,/big.txt,82051072,65536,irregular,0.0000,0,,,1
118,118_none_cache_lookup_workload_run18,none,cache_lookup_workload,1773854648.201938,/big.txt,31916032,65536,irregular,0.0000,0,,,1
118,118_none_cache_lookup_workload_run18,none,cache_lookup_workload,1773854648.214497,/big.txt,19521536,65536,irregular,0.0000,0,,,1
118,118_none_cache_lookup_workload_run18,none,cache_lookup_workload,1773854648.2270458,/big.txt,74608640,65536,irregular,0.0000,0,,,1
118,118_none_cache_lookup_workload_run18,none,cache_lookup_workload,1773854648.239609,/big.txt,84643840,65536,irregular,0.0000,0,,,1
118,118_none_cache_lookup_workload_run18,none,cache_lookup_workload,1773854648.250473,/big.txt,88731648,65536,irregular,0.0000,0,,,1
118,118_none_cache_lookup_workload_run18,none,cache_lookup_workload,1773854648.263048,/big.txt,67190784,65536,irregular,0.0000,0,,,1
118,118_none_cache_lookup_workload_run18,none,cache_lookup_workload,1773854648.275625,/big.txt,323584,65536,irregular,0.0000,0,,,1
118,118_none_cache_lookup_workload_run18,none,cache_lookup_workload,1773854648.288355,/big.txt,37572608,65536,irregular,0.0000,0,,,1
118,118_none_cache_lookup_workload_run18,none,cache_lookup_workload,1773854648.300394,/big.txt,3805184,65536,irregular,0.0000,0,,,1
118,118_none_cache_lookup_workload_run18,none,cache_lookup_workload,1773854648.3131928,/big.txt,66723840,65536,irregular,0.0000,0,,,1
118,118_none_cache_lookup_workload_run18,none,cache_lookup_workload,1773854648.325983,/big.txt,23175168,65536,irregular,0.0000,0,,,1
118,118_none_cache_lookup_workload_run18,none,cache_lookup_workload,1773854648.338805,/big.txt,25665536,65536,irregular,0.0000,0,,,1
118,118_none_cache_lookup_workload_run18,none,cache_lookup_workload,1773854648.349675,/big.txt,68087808,65536,irregular,0.0000,0,,,1
118,118_none_cache_lookup_workload_run18,none,cache_lookup_workload,1773854648.361585,/big.txt,52150272,65536,irregular,0.0000,0,,,1
118,118_none_cache_lookup_workload_run18,none,cache_lookup_workload,1773854648.373589,/big.txt,24543232,65536,irregular,0.0000,0,,,1
118,118_none_cache_lookup_workload_run18,none,cache_lookup_workload,1773854648.3863502,/big.txt,44490752,65536,irregular,0.0000,0,,,1
118,118_none_cache_lookup_workload_run18,none,cache_lookup_workload,1773854648.396872,/big.txt,43147264,65536,irregular,0.0000,0,,,1
118,118_none_cache_lookup_workload_run18,none,cache_lookup_workload,1773854648.409695,/big.txt,15740928,65536,irregular,0.0000,0,,,1
118,118_none_cache_lookup_workload_run18,none,cache_lookup_workload,1773854648.421063,/big.txt,11698176,65536,irregular,0.0000,0,,,1
118,118_none_cache_lookup_workload_run18,none,cache_lookup_workload,1773854648.4327989,/big.txt,73949184,65536,irregular,0.0000,0,,,1
118,118_none_cache_lookup_workload_run18,none,cache_lookup_workload,1773854648.444961,/big.txt,104517632,65536,irregular,0.0000,0,,,1
118,118_none_cache_lookup_workload_run18,none,cache_lookup_workload,1773854648.4562,/big.txt,34942976,65536,irregular,0.0000,0,,,1
