run_index,run_label,mode,workload,seq,timestamp,path,offset,size
118,118_none_cache_lookup_workload_run18,none,cache_lookup_workload,141,1773854649.7791538,/big.txt,22044672,65536
118,118_none_cache_lookup_workload_run18,none,cache_lookup_workload,142,1773854649.791925,/big.txt,20017152,65536
118,118_none_cache_lookup_workload_run18,none,cache_lookup_workload,143,1773854649.804703,/big.txt,3366912,65536
118,118_none_cache_lookup_workload_run18,none,cache_lookup_workload,144,1773854649.8164601,/big.txt,6778880,65536
118,118_none_cache_lookup_workload_run18,none,cache_lookup_workload,145,1773854649.829225,/big.txt,31318016,65536
118,118_none_cache_lookup_workload_run18,none,cache_lookup_workload,146,1773854649.8402162,/big.txt,89980928,65536
118,118_none_cache_lookup_workload_run18,none,cache_lookup_workload,147,1773854649.852072,/big.txt,67309568,65536
118,118_none_cache_lookup_workload_run18,none,cache_lookup_workload,148,1773854649.8638191,/big.txt,103292928,65536
118,118_none_cache_lookup_workload_run18,none,cache_lookup_workload,149,1773854649.8755682,/big.txt,50888704,65536
118,118_none_cache_lookup_workload_run18,none,cache_lookup_workload,150,1773854649.8883939,/big.txt,77381632,65536
118,118_none_cache_lookup_workload_run18,none,cache_lookup_workload,151,1773854649.899425,/big.txt,95567872,65536
118,118_none_cache_lookup_workload_run18,none,cache_lookup_workload,152,1773854649.912193,/big.txt,98275328,65536
118,118_none_cache_lookup_workload_run18,none,cache_lookup_workload,153,1773854649.923231,/big.txt,80678912,65536
118,118_none_cache_lookup_workload_run18,none,cache_lookup_workload,154,1773854649.935143,/big.txt,56008704,65536
118,118_none_cache_lookup_workload_run18,none,cache_lookup_workload,155,1773854649.9478679,/big.txt,65699840,65536
118,118_none_cache_lookup_workload_run18,none,cache_lookup_workload,156,1773854649.9589388,/big.txt,67964928,65536
118,118_none_cache_lookup_workload_run18,none,cache_lookup_workload,157,1773854649.970807,/big.txt,35942400,65536
118,118_none_cache_lookup_workload_run18,none,cache_lookup_workload,158,1773854649.9825249,/big.txt,80293888,65536
118,118_none_cache_lookup_workload_run18,none,cache_lookup_workload,159,1773854649.99533,/big.txt,13828096,65536
118,118_none_cache_lookup_workload_run18,none,cache_lookup_workload,160,1773854650.006328,/big.txt,63275008,65536
118,118_none_cache_lookup_workload_run18,none,cache_lookup_workload,161,1773854650.0191019,/big.txt,83451904,65536
118,118_none_cache_lookup_workload_run18,none,cache_lookup_workload,162,1773854650.031884,/big.txt,55701504,65536
118,118_none_cache_lookup_workload_run18,none,cache_lookup_workload,163,1773854650.044649,/big.txt,39596032,65536
118,118_none_cache_lookup_workload_run18,none,cache_lookup_workload,164,1773854650.057408,/big.txt,72601600,65536
118,118_none_cache_lookup_workload_run18,none,cache_lookup_workload,165,1773854650.069986,/big.txt,37076992,65536
118,118_none_cache_lookup_workload_run18,none,cache_lookup_workload,166,1773854650.081887,/big.txt,38604800,65536
118,118_none_cache_lookup_workload_run18,none,cache_lookup_workload,167,1773854650.092886,/big.txt,60899328,65536
118,118_none_cache_lookup_workload_run18,none,cache_lookup_workload,168,1773854650.103749,/big.txt,25378816,65536
118,118_none_cache_lookup_workload_run18,none,cache_lookup_workload,169,1773854650.115849,/big.txt,2453504,65536
118,118_none_cache_lookup_workload_run18,none,cache_lookup_workload,170,1773854650.12753,/big.txt,79433728,65536
118,118_none_cache_lookup_workload_run18,none,cache_lookup_workload,171,1773854650.1402829,/big.txt,65294336,65536
118,118_none_cache_lookup_workload_run18,none,cache_lookup_workload,172,1773854650.153043,/big.txt,9494528,65536
118,118_none_cache_lookup_workload_run18,none,cache_lookup_workload,173,1773854650.165578,/big.txt,4784128,65536
118,118_none_cache_lookup_workload_run18,none,cache_lookup_workload,174,1773854650.178314,/big.txt,2523136,65536
118,118_none_cache_lookup_workload_run18,none,cache_lookup_workload,175,1773854650.191082,/big.txt,98664448,65536
118,118_none_cache_lookup_workload_run18,none,cache_lookup_workload,176,1773854650.2038348,/big.txt,18964480,65536
118,118_none_cache_lookup_workload_run18,none,cache_lookup_workload,177,1773854650.216587,/big.txt,1183744,65536
118,118_none_cache_lookup_workload_run18,none,cache_lookup_workload,178,1773854650.229328,/big.txt,12070912,65536
118,118_none_cache_lookup_workload_run18,none,cache_lookup_workload,179,1773854650.242099,/big.txt,88399872,65536
118,118_none_cache_lookup_workload_run18,none,cache_lookup_workload,180,1773854650.2534342,/big.txt,14667776,65536
118,118_none_cache_lookup_workload_run18,none,cache_lookup_workload,181,1773854650.265297,/big.txt,68501504,65536
118,118_none_cache_lookup_workload_run18,none,cache_lookup_workload,182,1773854650.2775009,/big.txt,27381760,65536
118,118_none_cache_lookup_workload_run18,none,cache_lookup_workload,183,1773854650.289462,/big.txt,91095040,65536
118,118_none_cache_lookup_workload_run18,none,cache_lookup_workload,184,1773854650.3009331,/big.txt,11149312,65536
118,118_none_cache_lookup_workload_run18,none,cache_lookup_workload,185,1773854650.311243,/big.txt,104558592,65536
118,118_none_cache_lookup_workload_run18,none,cache_lookup_workload,186,1773854650.324016,/big.txt,57061376,65536
118,118_none_cache_lookup_workload_run18,none,cache_lookup_workload,187,1773854650.33679,/big.txt,22192128,65536
118,118_none_cache_lookup_workload_run18,none,cache_lookup_workload,188,1773854650.3488462,/big.txt,14557184,65536
118,118_none_cache_lookup_workload_run18,none,cache_lookup_workload,189,1773854650.360832,/big.txt,89137152,65536
118,118_none_cache_lookup_workload_run18,none,cache_lookup_workload,190,1773854650.3735979,/big.txt,51576832,65536
118,118_none_cache_lookup_workload_run18,none,cache_lookup_workload,191,1773854650.384536,/big.txt,38088704,65536
118,118_none_cache_lookup_workload_run18,none,cache_lookup_workload,192,1773854650.3970199,/big.txt,61771776,65536
118,118_none_cache_lookup_workload_run18,none,cache_lookup_workload,193,1773854650.409784,/big.txt,65540096,65536
118,118_none_cache_lookup_workload_run18,none,cache_lookup_workload,194,1773854650.422602,/big.txt,71471104,65536
118,118_none_cache_lookup_workload_run18,none,cache_lookup_workload,195,1773854650.434209,/big.txt,93315072,65536
118,118_none_cache_lookup_workload_run18,none,cache_lookup_workload,196,1773854650.4469728,/big.txt,103129088,65536
118,118_none_cache_lookup_workload_run18,none,cache_lookup_workload,197,1773854650.4580271,/big.txt,53985280,65536
118,118_none_cache_lookup_workload_run18,none,cache_lookup_workload,198,1773854650.470747,/big.txt,26034176,65536
118,118_none_cache_lookup_workload_run18,none,cache_lookup_workload,199,1773854650.481816,/big.txt,87232512,65536
118,118_none_cache_lookup_workload_run18,none,cache_lookup_workload,200,1773854650.49364,/big.txt,57458688,65536
