run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
110,110_none_cache_lookup_workload_run10,none,cache_lookup_workload,1773854604.468582,/big.txt,94941184,65536,irregular,0.0000,0,,,1
110,110_none_cache_lookup_workload_run10,none,cache_lookup_workload,1773854604.480365,/big.txt,99278848,65536,irregular,0.0000,0,,,1
110,110_none_cache_lookup_workload_run10,none,cache_lookup_workload,1773854604.492963,/big.txt,28459008,65536,irregular,0.0000,0,,,1
110,110_none_cache_lookup_workload_run10,none,cache_lookup_workload,1773854604.504164,/big.txt,99741696,65536,irregular,0.0000,0,,,1
110,110_none_cache_lookup_workload_run10,none,cache_lookup_workload,1773854604.515949,/big.txt,44138496,65536,irregular,0.0000,0,,,1
110,110_none_cache_lookup_workload_run10,none,cache_lookup_workload,1773854604.528712,/big.txt,11776000,65536,irregular,0.0000,0,,,1
110,110_none_cache_lookup_workload_run10,none,cache_lookup_workload,1773854604.540502,/big.txt,12738560,65536,irregular,0.0000,0,,,1
110,110_none_cache_lookup_workload_run10,none,cache_lookup_workload,1773854604.5533068,/big.txt,77426688,65536,irregular,0.0000,0,,,1
110,110_none_cache_lookup_workload_run10,none,cache_lookup_workload,1773854604.565954,/big.txt,61902848,65536,irregular,0.0000,0,,,1
110,110_none_cache_lookup_workload_run10,none,cache_lookup_workload,1773854604.5787241,/big.txt,10645504,65536,irregular,0.0000,0,,,1
110,110_none_cache_lookup_workload_run10,none,cache_lookup_workload,1773854604.589859,/big.txt,72204288,65536,irregular,0.0000,0,,,1
110,110_none_cache_lookup_workload_run10,none,cache_lookup_workload,1773854604.602643,/big.txt,14290944,65536,irregular,0.0000,0,,,1
110,110_none_cache_lookup_workload_run10,none,cache_lookup_workload,1773854604.613931,/big.txt,36495360,65536,irregular,0.0000,0,,,1
110,110_none_cache_lookup_workload_run10,none,cache_lookup_workload,1773854604.626318,/big.txt,59691008,65536,irregular,0.0000,0,,,1
110,110_none_cache_lookup_workload_run10,none,cache_lookup_workload,1773854604.636974,/big.txt,84160512,65536,irregular,0.0000,0,,,1
110,110_none_cache_lookup_workload_run10,none,cache_lookup_workload,1773854604.6492858,/big.txt,104263680,65536,irregular,0.0000,0,,,1
110,110_none_cache_lookup_workload_run10,none,cache_lookup_workload,1773854604.65986,/big.txt,74092544,65536,irregular,0.0000,0,,,1
110,110_none_cache_lookup_workload_run10,none,cache_lookup_workload,1773854604.6717088,/big.txt,16302080,65536,irregular,0.0000,0,,,1
110,110_none_cache_lookup_workload_run10,none,cache_lookup_workload,1773854604.684492,/big.txt,47165440,65536,irregular,0.0000,0,,,1
110,110_none_cache_lookup_workload_run10,none,cache_lookup_workload,1773854604.69604,/big.txt,71094272,65536,irregular,0.0000,0,,,1
110,110_none_cache_lookup_workload_run10,none,cache_lookup_workload,1773854604.7071528,/big.txt,7565312,65536,irregular,0.0000,0,,,1
110,110_none_cache_lookup_workload_run10,none,cache_lookup_workload,1773854604.719933,/big.txt,103583744,65536,irregular,0.0000,0,,,1
110,110_none_cache_lookup_workload_run10,none,cache_lookup_workload,1773854604.730879,/big.txt,54231040,65536,irregular,0.0000,0,,,1
110,110_none_cache_lookup_workload_run10,none,cache_lookup_workload,1773854604.7436721,/big.txt,100802560,65536,irregular,0.0000,0,,,1
110,110_none_cache_lookup_workload_run10,none,cache_lookup_workload,1773854604.754719,/big.txt,78180352,65536,irregular,0.0000,0,,,1
110,110_none_cache_lookup_workload_run10,none,cache_lookup_workload,1773854604.766643,/big.txt,81281024,65536,irregular,0.0000,0,,,1
110,110_none_cache_lookup_workload_run10,none,cache_lookup_workload,1773854604.778461,/big.txt,71262208,65536,irregular,0.0000,0,,,1
110,110_none_cache_lookup_workload_run10,none,cache_lookup_workload,1773854604.7902179,/big.txt,33259520,65536,irregular,0.0000,0,,,1
110,110_none_cache_lookup_workload_run10,none,cache_lookup_workload,1773854604.8023171,/big.txt,29413376,65536,irregular,0.0000,0,,,1
110,110_none_cache_lookup_workload_run10,none,cache_lookup_workload,1773854604.813149,/big.txt,76861440,65536,irregular,0.0000,0,,,1
110,110_none_cache_lookup_workload_run10,none,cache_lookup_workload,1773854604.8260531,/big.txt,63385600,65536,irregular,0.0000,0,,,1
110,110_none_cache_lookup_workload_run10,none,cache_lookup_workload,1773854604.8389199,/big.txt,54038528,65536,irregular,0.0000,0,,,1
110,110_none_cache_lookup_workload_run10,none,cache_lookup_workload,1773854604.85077,/big.txt,99069952,65536,irregular,0.0000,0,,,1
110,110_none_cache_lookup_workload_run10,none,cache_lookup_workload,1773854604.863683,/big.txt,18567168,65536,irregular,0.0000,0,,,1
110,110_none_cache_lookup_workload_run10,none,cache_lookup_workload,1773854604.8754802,/big.txt,103145472,65536,irregular,0.0000,0,,,1
110,110_none_cache_lookup_workload_run10,none,cache_lookup_workload,1773854604.887789,/big.txt,51580928,65536,irregular,0.0000,0,,,1
110,110_none_cache_lookup_workload_run10,none,cache_lookup_workload,1773854604.8992372,/big.txt,1716224,65536,irregular,0.0000,0,,,1
110,110_none_cache_lookup_workload_run10,none,cache_lookup_workload,1773854604.9120069,/big.txt,4710400,65536,irregular,0.0000,0,,,1
110,110_none_cache_lookup_workload_run10,none,cache_lookup_workload,1773854604.9247959,/big.txt,7008256,65536,irregular,0.0000,0,,,1
110,110_none_cache_lookup_workload_run10,none,cache_lookup_workload,1773854604.937618,/big.txt,66543616,65536,irregular,0.0000,0,,,1
110,110_none_cache_lookup_workload_run10,none,cache_lookup_workload,1773854604.949271,/big.txt,84885504,65536,irregular,0.0000,0,,,1
110,110_none_cache_lookup_workload_run10,none,cache_lookup_workload,1773854604.962076,/big.txt,5292032,65536,irregular,0.0000,0,,,1
110,110_none_cache_lookup_workload_run10,none,cache_lookup_workload,1773854604.9732292,/big.txt,100102144,65536,irregular,0.0000,0,,,1
110,110_none_cache_lookup_workload_run10,none,cache_lookup_workload,1773854604.986052,/big.txt,48054272,65536,irregular,0.0000,0,,,1
110,110_none_cache_lookup_workload_run10,none,cache_lookup_workload,1773854604.9988632,/big.txt,102023168,65536,irregular,0.0000,0,,,1
110,110_none_cache_lookup_workload_run10,none,cache_lookup_workload,1773854605.01031,/big.txt,58089472,65536,irregular,0.0000,0,,,1
110,110_none_cache_lookup_workload_run10,none,cache_lookup_workload,1773854605.023103,/big.txt,15822848,65536,irregular,0.0000,0,,,1
110,110_none_cache_lookup_workload_run10,none,cache_lookup_workload,1773854605.035876,/big.txt,34361344,65536,irregular,0.0000,0,,,1
110,110_none_cache_lookup_workload_run10,none,cache_lookup_workload,1773854605.047651,/big.txt,67645440,65536,irregular,0.0000,0,,,1
110,110_none_cache_lookup_workload_run10,none,cache_lookup_workload,1773854605.058381,/big.txt,75538432,65536,irregular,0.0000,0,,,1
110,110_none_cache_lookup_workload_run10,none,cache_lookup_workload,1773854605.071157,/big.txt,92377088,65536,irregular,0.0000,0,,,1
110,110_none_cache_lookup_workload_run10,none,cache_lookup_workload,1773854605.082573,/big.txt,65613824,65536,irregular,0.0000,0,,,1
110,110_none_cache_lookup_workload_run10,none,cache_lookup_workload,1773854605.095304,/big.txt,7507968,65536,irregular,0.0000,0,,,1
110,110_none_cache_lookup_workload_run10,none,cache_lookup_workload,1773854605.108052,/big.txt,87326720,65536,irregular,0.0000,0,,,1
110,110_none_cache_lookup_workload_run10,none,cache_lookup_workload,1773854605.1195,/big.txt,63283200,65536,irregular,0.0000,0,,,1
110,110_none_cache_lookup_workload_run10,none,cache_lookup_workload,1773854605.131375,/big.txt,92868608,65536,irregular,0.0000,0,,,1
110,110_none_cache_lookup_workload_run10,none,cache_lookup_workload,1773854605.1433358,/big.txt,87846912,65536,irregular,0.0000,0,,,1
110,110_none_cache_lookup_workload_run10,none,cache_lookup_workload,1773854605.155197,/big.txt,12775424,65536,irregular,0.0000,0,,,1
110,110_none_cache_lookup_workload_run10,none,cache_lookup_workload,1773854605.1679392,/big.txt,19783680,65536,irregular,0.0000,0,,,1
110,110_none_cache_lookup_workload_run10,none,cache_lookup_workload,1773854605.1806989,/big.txt,40026112,65536,irregular,0.0000,0,,,1
110,110_none_cache_lookup_workload_run10,none,cache_lookup_workload,1773854605.1928508,/big.txt,71290880,65536,irregular,0.0000,0,,,1
110,110_none_cache_lookup_workload_run10,none,cache_lookup_workload,1773854605.204776,/big.txt,12320768,65536,irregular,0.0000,0,,,1
110,110_none_cache_lookup_workload_run10,none,cache_lookup_workload,1773854605.216946,/big.txt,2301952,65536,irregular,0.0000,0,,,1
110,110_none_cache_lookup_workload_run10,none,cache_lookup_workload,1773854605.2288861,/big.txt,65163264,65536,irregular,0.0000,0,,,1
110,110_none_cache_lookup_workload_run10,none,cache_lookup_workload,1773854605.2416599,/big.txt,47370240,65536,irregular,0.0000,0,,,1
110,110_none_cache_lookup_workload_run10,none,cache_lookup_workload,1773854605.254438,/big.txt,100761600,65536,irregular,0.0000,0,,,1
110,110_none_cache_lookup_workload_run10,none,cache_lookup_workload,1773854605.264873,/big.txt,55762944,65536,irregular,0.0000,0,,,1
110,110_none_cache_lookup_workload_run10,none,cache_lookup_workload,1773854605.277691,/big.txt,77250560,65536,irregular,0.0000,0,,,1
110,110_none_cache_lookup_workload_run10,none,cache_lookup_workload,1773854605.289912,/big.txt,94208,65536,irregular,0.0000,0,,,1
110,110_none_cache_lookup_workload_run10,none,cache_lookup_workload,1773854605.3026612,/big.txt,8347648,65536,irregular,0.0000,0,,,1
110,110_none_cache_lookup_workload_run10,none,cache_lookup_workload,1773854605.315381,/big.txt,64614400,65536,irregular,0.0000,0,,,1
110,110_none_cache_lookup_workload_run10,none,cache_lookup_workload,1773854605.328039,/big.txt,19652608,65536,irregular,0.0000,0,,,1
110,110_none_cache_lookup_workload_run10,none,cache_lookup_workload,1773854605.338867,/big.txt,102088704,65536,irregular,0.0000,0,,,1
110,110_none_cache_lookup_workload_run10,none,cache_lookup_workload,1773854605.3516312,/big.txt,101462016,65536,irregular,0.0000,0,,,1
110,110_none_cache_lookup_workload_run10,none,cache_lookup_workload,1773854605.364419,/big.txt,3584000,65536,irregular,0.0000,0,,,1
110,110_none_cache_lookup_workload_run10,none,cache_lookup_workload,1773854605.377186,/big.txt,94085120,65536,irregular,0.0000,0,,,1
110,110_none_cache_lookup_workload_run10,none,cache_lookup_workload,1773854605.389982,/big.txt,1097728,65536,irregular,0.0000,0,,,1
110,110_none_cache_lookup_workload_run10,none,cache_lookup_workload,1773854605.402731,/big.txt,32198656,65536,irregular,0.0000,0,,,1
110,110_none_cache_lookup_workload_run10,none,cache_lookup_workload,1773854605.415444,/big.txt,11833344,65536,irregular,0.0000,0,,,1
110,110_none_cache_lookup_workload_run10,none,cache_lookup_workload,1773854605.428222,/big.txt,89460736,65536,irregular,0.0000,0,,,1
110,110_none_cache_lookup_workload_run10,none,cache_lookup_workload,1773854605.441037,/big.txt,62578688,65536,irregular,0.0000,0,,,1
110,110_none_cache_lookup_workload_run10,none,cache_lookup_workload,1773854605.452994,/big.txt,15224832,65536,irregular,0.0000,0,,,1
110,110_none_cache_lookup_workload_run10,none,cache_lookup_workload,1773854605.464309,/big.txt,52375552,65536,irregular,0.0000,0,,,1
110,110_none_cache_lookup_workload_run10,none,cache_lookup_workload,1773854605.4751081,/big.txt,63873024,65536,irregular,0.0000,0,,,1
110,110_none_cache_lookup_workload_run10,none,cache_lookup_workload,1773854605.486974,/big.txt,13836288,65536,irregular,0.0000,0,,,1
110,110_none_cache_lookup_workload_run10,none,cache_lookup_workload,1773854605.499163,/big.txt,18202624,65536,irregular,0.0000,0,,,1
110,110_none_cache_lookup_workload_run10,none,cache_lookup_workload,1773854605.511629,/big.txt,32124928,65536,irregular,0.0000,0,,,1
110,110_none_cache_lookup_workload_run10,none,cache_lookup_workload,1773854605.523217,/big.txt,35098624,65536,irregular,0.0000,0,,,1
110,110_none_cache_lookup_workload_run10,none,cache_lookup_workload,1773854605.535959,/big.txt,28176384,65536,irregular,0.0000,0,,,1
110,110_none_cache_lookup_workload_run10,none,cache_lookup_workload,1773854605.548747,/big.txt,103604224,65536,irregular,0.0000,0,,,1
110,110_none_cache_lookup_workload_run10,none,cache_lookup_workload,1773854605.561541,/big.txt,11534336,65536,irregular,0.0000,0,,,1
110,110_none_cache_lookup_workload_run10,none,cache_lookup_workload,1773854605.573295,/big.txt,21676032,65536,irregular,0.0000,0,,,1
110,110_none_cache_lookup_workload_run10,none,cache_lookup_workload,1773854605.586058,/big.txt,22044672,65536,irregular,0.0000,0,,,1
110,110_none_cache_lookup_workload_run10,none,cache_lookup_workload,1773854605.596286,/big.txt,20017152,65536,irregular,0.0000,0,,,1
110,110_none_cache_lookup_workload_run10,none,cache_lookup_workload,1773854605.608246,/big.txt,3366912,65536,irregular,0.0000,0,,,1
110,110_none_cache_lookup_workload_run10,none,cache_lookup_workload,1773854605.6188958,/big.txt,6778880,65536,irregular,0.0000,0,,,1
110,110_none_cache_lookup_workload_run10,none,cache_lookup_workload,1773854605.6300218,/big.txt,31318016,65536,irregular,0.0000,0,,,1
110,110_none_cache_lookup_workload_run10,none,cache_lookup_workload,1773854605.642657,/big.txt,89980928,65536,irregular,0.0000,0,,,1
110,110_none_cache_lookup_workload_run10,none,cache_lookup_workload,1773854605.6539872,/big.txt,67309568,65536,irregular,0.0000,0,,,1
110,110_none_cache_lookup_workload_run10,none,cache_lookup_workload,1773854605.6658628,/big.txt,103292928,65536,irregular,0.0000,0,,,1
110,110_none_cache_lookup_workload_run10,none,cache_lookup_workload,1773854605.677052,/big.txt,50888704,65536,irregular,0.0000,0,,,1
110,110_none_cache_lookup_workload_run10,none,cache_lookup_workload,1773854605.687833,/big.txt,77381632,65536,irregular,0.0000,0,,,1
110,110_none_cache_lookup_workload_run10,none,cache_lookup_workload,1773854605.698245,/big.txt,95567872,65536,irregular,0.0000,0,,,1
110,110_none_cache_lookup_workload_run10,none,cache_lookup_workload,1773854605.708975,/big.txt,98275328,65536,irregular,0.0000,0,,,1
110,110_none_cache_lookup_workload_run10,none,cache_lookup_workload,1773854605.721643,/big.txt,80678912,65536,irregular,0.0000,0,,,1
110,110_none_cache_lookup_workload_run10,none,cache_lookup_workload,1773854605.732596,/big.txt,56008704,65536,irregular,0.0000,0,,,1
110,110_none_cache_lookup_workload_run10,none,cache_lookup_workload,1773854605.7453609,/big.txt,65699840,65536,irregular,0.0000,0,,,1
110,110_none_cache_lookup_workload_run10,none,cache_lookup_workload,1773854605.757015,/big.txt,67964928,65536,irregular,0.0000,0,,,1
110,110_none_cache_lookup_workload_run10,none,cache_lookup_workload,1773854605.769658,/big.txt,35942400,65536,irregular,0.0000,0,,,1
110,110_none_cache_lookup_workload_run10,none,cache_lookup_workload,1773854605.7822452,/big.txt,80293888,65536,irregular,0.0000,0,,,1
110,110_none_cache_lookup_workload_run10,none,cache_lookup_workload,1773854605.7948,/big.txt,13828096,65536,irregular,0.0000,0,,,1
110,110_none_cache_lookup_workload_run10,none,cache_lookup_workload,1773854605.807347,/big.txt,63275008,65536,irregular,0.0000,0,,,1
110,110_none_cache_lookup_workload_run10,none,cache_lookup_workload,1773854605.819894,/big.txt,83451904,65536,irregular,0.0000,0,,,1
110,110_none_cache_lookup_workload_run10,none,cache_lookup_workload,1773854605.831564,/big.txt,55701504,65536,irregular,0.0000,0,,,1
110,110_none_cache_lookup_workload_run10,none,cache_lookup_workload,1773854605.84423,/big.txt,39596032,65536,irregular,0.0000,0,,,1
110,110_none_cache_lookup_workload_run10,none,cache_lookup_workload,1773854605.856958,/big.txt,72601600,65536,irregular,0.0000,0,,,1
110,110_none_cache_lookup_workload_run10,none,cache_lookup_workload,1773854605.86749,/big.txt,37076992,65536,irregular,0.0000,0,,,1
110,110_none_cache_lookup_workload_run10,none,cache_lookup_workload,1773854605.8801541,/big.txt,38604800,65536,irregular,0.0000,0,,,1
110,110_none_cache_lookup_workload_run10,none,cache_lookup_workload,1773854605.892853,/big.txt,60899328,65536,irregular,0.0000,0,,,1
110,110_none_cache_lookup_workload_run10,none,cache_lookup_workload,1773854605.905536,/big.txt,25378816,65536,irregular,0.0000,0,,,1
110,110_none_cache_lookup_workload_run10,none,cache_lookup_workload,1773854605.9169338,/big.txt,2453504,65536,irregular,0.0000,0,,,1
110,110_none_cache_lookup_workload_run10,none,cache_lookup_workload,1773854605.929682,/big.txt,79433728,65536,irregular,0.0000,0,,,1
110,110_none_cache_lookup_workload_run10,none,cache_lookup_workload,1773854605.942474,/big.txt,65294336,65536,irregular,0.0000,0,,,1
110,110_none_cache_lookup_workload_run10,none,cache_lookup_workload,1773854605.954371,/big.txt,9494528,65536,irregular,0.0000,0,,,1
110,110_none_cache_lookup_workload_run10,none,cache_lookup_workload,1773854605.9671848,/big.txt,4784128,65536,irregular,0.0000,0,,,1
110,110_none_cache_lookup_workload_run10,none,cache_lookup_workload,1773854605.978254,/big.txt,2523136,65536,irregular,0.0000,0,,,1
110,110_none_cache_lookup_workload_run10,none,cache_lookup_workload,1773854605.989897,/big.txt,98664448,65536,irregular,0.0000,0,,,1
110,110_none_cache_lookup_workload_run10,none,cache_lookup_workload,1773854606.0020359,/big.txt,18964480,65536,irregular,0.0000,0,,,1
110,110_none_cache_lookup_workload_run10,none,cache_lookup_workload,1773854606.013206,/big.txt,1183744,65536,irregular,0.0000,0,,,1
110,110_none_cache_lookup_workload_run10,none,cache_lookup_workload,1773854606.023735,/big.txt,12070912,65536,irregular,0.0000,0,,,1
110,110_none_cache_lookup_workload_run10,none,cache_lookup_workload,1773854606.035818,/big.txt,88399872,65536,irregular,0.0000,0,,,1
110,110_none_cache_lookup_workload_run10,none,cache_lookup_workload,1773854606.047702,/big.txt,14667776,65536,irregular,0.0000,0,,,1
110,110_none_cache_lookup_workload_run10,none,cache_lookup_workload,1773854606.060551,/big.txt,68501504,65536,irregular,0.0000,0,,,1
110,110_none_cache_lookup_workload_run10,none,cache_lookup_workload,1773854606.072339,/big.txt,27381760,65536,irregular,0.0000,0,,,1
110,110_none_cache_lookup_workload_run10,none,cache_lookup_workload,1773854606.085129,/big.txt,91095040,65536,irregular,0.0000,0,,,1
110,110_none_cache_lookup_workload_run10,none,cache_lookup_workload,1773854606.097576,/big.txt,11149312,65536,irregular,0.0000,0,,,1
110,110_none_cache_lookup_workload_run10,none,cache_lookup_workload,1773854606.1090088,/big.txt,104558592,65536,irregular,0.0000,0,,,1
110,110_none_cache_lookup_workload_run10,none,cache_lookup_workload,1773854606.119305,/big.txt,57061376,65536,irregular,0.0000,0,,,1
110,110_none_cache_lookup_workload_run10,none,cache_lookup_workload,1773854606.132023,/big.txt,22192128,65536,irregular,0.0000,0,,,1
110,110_none_cache_lookup_workload_run10,none,cache_lookup_workload,1773854606.144771,/big.txt,14557184,65536,irregular,0.0000,0,,,1
110,110_none_cache_lookup_workload_run10,none,cache_lookup_workload,1773854606.1571462,/big.txt,89137152,65536,irregular,0.0000,0,,,1
110,110_none_cache_lookup_workload_run10,none,cache_lookup_workload,1773854606.169981,/big.txt,51576832,65536,irregular,0.0000,0,,,1
110,110_none_cache_lookup_workload_run10,none,cache_lookup_workload,1773854606.1827981,/big.txt,38088704,65536,irregular,0.0000,0,,,1
110,110_none_cache_lookup_workload_run10,none,cache_lookup_workload,1773854606.193289,/big.txt,61771776,65536,irregular,0.0000,0,,,1
110,110_none_cache_lookup_workload_run10,none,cache_lookup_workload,1773854606.205052,/big.txt,65540096,65536,irregular,0.0000,0,,,1
110,110_none_cache_lookup_workload_run10,none,cache_lookup_workload,1773854606.217835,/big.txt,71471104,65536,irregular,0.0000,0,,,1
110,110_none_cache_lookup_workload_run10,none,cache_lookup_workload,1773854606.230592,/big.txt,93315072,65536,irregular,0.0000,0,,,1
110,110_none_cache_lookup_workload_run10,none,cache_lookup_workload,1773854606.243347,/big.txt,103129088,65536,irregular,0.0000,0,,,1
110,110_none_cache_lookup_workload_run10,none,cache_lookup_workload,1773854606.256114,/big.txt,53985280,65536,irregular,0.0000,0,,,1
110,110_none_cache_lookup_workload_run10,none,cache_lookup_workload,1773854606.2665222,/big.txt,26034176,65536,irregular,0.0000,0,,,1
110,110_none_cache_lookup_workload_run10,none,cache_lookup_workload,1773854606.278362,/big.txt,87232512,65536,irregular,0.0000,0,,,1
110,110_none_cache_lookup_workload_run10,none,cache_lookup_workload,1773854606.290448,/big.txt,57458688,65536,irregular,0.0000,0,,,1
