timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773185991.5239549,baseline,/big.txt,0,65536,unknown,0.0000,1,65536,4096,1
1773185991.524266,baseline,/big.txt,65536,65536,sequential,1.0000,1,131072,4096,1
1773185991.524585,baseline,/big.txt,131072,65536,sequential,1.0000,1,196608,4096,1
1773185991.524749,baseline,/big.txt,196608,65536,sequential,1.0000,1,262144,4096,1
1773185991.5248902,baseline,/big.txt,262144,65536,sequential,1.0000,1,327680,4096,1
1773185991.525101,baseline,/big.txt,327680,65536,sequential,1.0000,1,393216,4096,1
1773185991.5254872,baseline,/big.txt,393216,65536,sequential,1.0000,1,458752,4096,1
1773185991.525731,baseline,/big.txt,458752,65536,sequential,1.0000,1,524288,4096,1
1773185991.5259361,baseline,/big.txt,524288,65536,sequential,1.0000,1,589824,4096,1
1773185991.5262442,baseline,/big.txt,589824,65536,sequential,1.0000,1,655360,4096,1
1773185991.526409,baseline,/big.txt,655360,65536,sequential,1.0000,1,720896,4096,1
1773185991.526547,baseline,/big.txt,720896,65536,sequential,1.0000,1,786432,4096,1
1773185991.5267031,baseline,/big.txt,786432,65536,sequential,1.0000,1,851968,4096,1
1773185991.526817,baseline,/big.txt,851968,65536,sequential,1.0000,1,917504,4096,1
1773185991.526932,baseline,/big.txt,917504,65536,sequential,1.0000,1,983040,4096,1
1773185991.52705,baseline,/big.txt,983040,65536,sequential,1.0000,1,1048576,4096,1
1773185991.5271628,baseline,/big.txt,1048576,65536,sequential,1.0000,1,1114112,4096,1
1773185991.527277,baseline,/big.txt,1114112,65536,sequential,1.0000,1,1179648,4096,1
1773185991.527383,baseline,/big.txt,1179648,65536,sequential,1.0000,1,1245184,4096,1
1773185991.527491,baseline,/big.txt,1245184,65536,sequential,1.0000,1,1310720,4096,1
1773185991.527688,baseline,/big.txt,1310720,65536,sequential,1.0000,1,1376256,4096,1
1773185991.527804,baseline,/big.txt,1376256,65536,sequential,1.0000,1,1441792,4096,1
1773185991.527915,baseline,/big.txt,1441792,65536,sequential,1.0000,1,1507328,4096,1
1773185991.5280268,baseline,/big.txt,1507328,65536,sequential,1.0000,1,1572864,4096,1
1773185991.528131,baseline,/big.txt,1572864,65536,sequential,1.0000,1,1638400,4096,1
1773185991.5282402,baseline,/big.txt,1638400,65536,sequential,1.0000,1,1703936,4096,1
1773185991.5283468,baseline,/big.txt,1703936,65536,sequential,1.0000,1,1769472,4096,1
1773185991.5284538,baseline,/big.txt,1769472,65536,sequential,1.0000,1,1835008,4096,1
1773185991.528556,baseline,/big.txt,1835008,65536,sequential,1.0000,1,1900544,4096,1
1773185991.528658,baseline,/big.txt,1900544,65536,sequential,1.0000,1,1966080,4096,1
1773185991.528772,baseline,/big.txt,1966080,65536,sequential,1.0000,1,2031616,4096,1
1773185991.528896,baseline,/big.txt,2031616,65536,sequential,1.0000,1,2097152,4096,1
1773185991.5290098,baseline,/big.txt,2097152,65536,sequential,1.0000,1,2162688,4096,1
1773185991.529115,baseline,/big.txt,2162688,65536,sequential,1.0000,1,2228224,4096,1
1773185991.5292811,baseline,/big.txt,2228224,65536,sequential,1.0000,1,2293760,4096,1
1773185991.5294,baseline,/big.txt,2293760,65536,sequential,1.0000,1,2359296,4096,1
1773185991.5295072,baseline,/big.txt,2359296,65536,sequential,1.0000,1,2424832,4096,1
1773185991.5296168,baseline,/big.txt,2424832,65536,sequential,1.0000,1,2490368,4096,1
1773185991.529716,baseline,/big.txt,2490368,65536,sequential,1.0000,1,2555904,4096,1
1773185991.529818,baseline,/big.txt,2555904,65536,sequential,1.0000,1,2621440,4096,1
1773185991.529912,baseline,/big.txt,2621440,65536,sequential,1.0000,1,2686976,4096,1
1773185991.530006,baseline,/big.txt,2686976,65536,sequential,1.0000,1,2752512,4096,1
1773185991.53011,baseline,/big.txt,2752512,65536,sequential,1.0000,1,2818048,4096,1
1773185991.530208,baseline,/big.txt,2818048,65536,sequential,1.0000,1,2883584,4096,1
1773185991.530302,baseline,/big.txt,2883584,65536,sequential,1.0000,1,2949120,4096,1
1773185991.530391,baseline,/big.txt,2949120,65536,sequential,1.0000,1,3014656,4096,1
1773185991.5304818,baseline,/big.txt,3014656,65536,sequential,1.0000,1,3080192,4096,1
1773185991.530617,baseline,/big.txt,3080192,65536,sequential,1.0000,1,3145728,4096,1
1773185991.530707,baseline,/big.txt,3145728,65536,sequential,1.0000,1,3211264,4096,1
1773185991.530797,baseline,/big.txt,3211264,65536,sequential,1.0000,1,3276800,4096,1
1773185991.5308878,baseline,/big.txt,3276800,65536,sequential,1.0000,1,3342336,4096,1
1773185991.53098,baseline,/big.txt,3342336,65536,sequential,1.0000,1,3407872,4096,1
1773185991.531072,baseline,/big.txt,3407872,65536,sequential,1.0000,1,3473408,4096,1
1773185991.531163,baseline,/big.txt,3473408,65536,sequential,1.0000,1,3538944,4096,1
1773185991.531256,baseline,/big.txt,3538944,65536,sequential,1.0000,1,3604480,4096,1
1773185991.531348,baseline,/big.txt,3604480,65536,sequential,1.0000,1,3670016,4096,1
1773185991.531441,baseline,/big.txt,3670016,65536,sequential,1.0000,1,3735552,4096,1
1773185991.531532,baseline,/big.txt,3735552,65536,sequential,1.0000,1,3801088,4096,1
1773185991.531625,baseline,/big.txt,3801088,65536,sequential,1.0000,1,3866624,4096,1
1773185991.531714,baseline,/big.txt,3866624,65536,sequential,1.0000,1,3932160,4096,1
1773185991.531811,baseline,/big.txt,3932160,65536,sequential,1.0000,1,3997696,4096,1
1773185991.5319,baseline,/big.txt,3997696,65536,sequential,1.0000,1,4063232,4096,1
1773185991.53199,baseline,/big.txt,4063232,65536,sequential,1.0000,1,4128768,4096,1
1773185991.5320818,baseline,/big.txt,4128768,65536,sequential,1.0000,1,4194304,4096,1
1773185991.5321758,baseline,/big.txt,4194304,65536,sequential,1.0000,1,4259840,4096,1
1773185991.532268,baseline,/big.txt,4259840,65536,sequential,1.0000,1,4325376,4096,1
1773185991.532359,baseline,/big.txt,4325376,65536,sequential,1.0000,1,4390912,4096,1
1773185991.532449,baseline,/big.txt,4390912,65536,sequential,1.0000,1,4456448,4096,1
1773185991.532541,baseline,/big.txt,4456448,65536,sequential,1.0000,1,4521984,4096,1
1773185991.5326312,baseline,/big.txt,4521984,65536,sequential,1.0000,1,4587520,4096,1
1773185991.5327182,baseline,/big.txt,4587520,65536,sequential,1.0000,1,4653056,4096,1
1773185991.532811,baseline,/big.txt,4653056,65536,sequential,1.0000,1,4718592,4096,1
1773185991.532901,baseline,/big.txt,4718592,65536,sequential,1.0000,1,4784128,4096,1
1773185991.5329878,baseline,/big.txt,4784128,65536,sequential,1.0000,1,4849664,4096,1
1773185991.533078,baseline,/big.txt,4849664,65536,sequential,1.0000,1,4915200,4096,1
1773185991.533174,baseline,/big.txt,4915200,65536,sequential,1.0000,1,4980736,4096,1
1773185991.5332658,baseline,/big.txt,4980736,65536,sequential,1.0000,1,5046272,4096,1
1773185991.533364,baseline,/big.txt,5046272,65536,sequential,1.0000,1,5111808,4096,1
1773185991.5334551,baseline,/big.txt,5111808,65536,sequential,1.0000,1,5177344,4096,1
1773185991.533547,baseline,/big.txt,5177344,65536,sequential,1.0000,1,5242880,4096,1
1773185991.533636,baseline,/big.txt,5242880,65536,sequential,1.0000,1,5308416,4096,1
1773185991.533727,baseline,/big.txt,5308416,65536,sequential,1.0000,1,5373952,4096,1
1773185991.533818,baseline,/big.txt,5373952,65536,sequential,1.0000,1,5439488,4096,1
1773185991.5339189,baseline,/big.txt,5439488,65536,sequential,1.0000,1,5505024,4096,1
1773185991.53404,baseline,/big.txt,5505024,65536,sequential,1.0000,1,5570560,4096,1
1773185991.534132,baseline,/big.txt,5570560,65536,sequential,1.0000,1,5636096,4096,1
1773185991.5342221,baseline,/big.txt,5636096,65536,sequential,1.0000,1,5701632,4096,1
1773185991.534312,baseline,/big.txt,5701632,65536,sequential,1.0000,1,5767168,4096,1
1773185991.534403,baseline,/big.txt,5767168,65536,sequential,1.0000,1,5832704,4096,1
1773185991.534494,baseline,/big.txt,5832704,65536,sequential,1.0000,1,5898240,4096,1
1773185991.534584,baseline,/big.txt,5898240,65536,sequential,1.0000,1,5963776,4096,1
1773185991.534677,baseline,/big.txt,5963776,65536,sequential,1.0000,1,6029312,4096,1
1773185991.5347662,baseline,/big.txt,6029312,65536,sequential,1.0000,1,6094848,4096,1
1773185991.5348601,baseline,/big.txt,6094848,65536,sequential,1.0000,1,6160384,4096,1
1773185991.534949,baseline,/big.txt,6160384,65536,sequential,1.0000,1,6225920,4096,1
1773185991.5350552,baseline,/big.txt,6225920,65536,sequential,1.0000,1,6291456,4096,1
1773185991.535151,baseline,/big.txt,6291456,65536,sequential,1.0000,1,6356992,4096,1
1773185991.535233,baseline,/big.txt,6356992,65536,sequential,1.0000,1,6422528,4096,1
1773185991.535313,baseline,/big.txt,6422528,65536,sequential,1.0000,1,6488064,4096,1
1773185991.535393,baseline,/big.txt,6488064,65536,sequential,1.0000,1,6553600,4096,1
1773185991.5354738,baseline,/big.txt,6553600,65536,sequential,1.0000,1,6619136,4096,1
1773185991.535553,baseline,/big.txt,6619136,65536,sequential,1.0000,1,6684672,4096,1
1773185991.5356312,baseline,/big.txt,6684672,65536,sequential,1.0000,1,6750208,4096,1
1773185991.535711,baseline,/big.txt,6750208,65536,sequential,1.0000,1,6815744,4096,1
1773185991.5357912,baseline,/big.txt,6815744,65536,sequential,1.0000,1,6881280,4096,1
1773185991.535871,baseline,/big.txt,6881280,65536,sequential,1.0000,1,6946816,4096,1
1773185991.5359528,baseline,/big.txt,6946816,65536,sequential,1.0000,1,7012352,4096,1
1773185991.536033,baseline,/big.txt,7012352,65536,sequential,1.0000,1,7077888,4096,1
1773185991.5361128,baseline,/big.txt,7077888,65536,sequential,1.0000,1,7143424,4096,1
1773185991.536194,baseline,/big.txt,7143424,65536,sequential,1.0000,1,7208960,4096,1
1773185991.536287,baseline,/big.txt,7208960,65536,sequential,1.0000,1,7274496,4096,1
1773185991.5363681,baseline,/big.txt,7274496,65536,sequential,1.0000,1,7340032,4096,1
1773185991.53648,baseline,/big.txt,7340032,65536,sequential,1.0000,1,7405568,4096,1
1773185991.5365791,baseline,/big.txt,7405568,65536,sequential,1.0000,1,7471104,4096,1
1773185991.5366652,baseline,/big.txt,7471104,65536,sequential,1.0000,1,7536640,4096,1
1773185991.53675,baseline,/big.txt,7536640,65536,sequential,1.0000,1,7602176,4096,1
1773185991.5368378,baseline,/big.txt,7602176,65536,sequential,1.0000,1,7667712,4096,1
1773185991.5369349,baseline,/big.txt,7667712,65536,sequential,1.0000,1,7733248,4096,1
1773185991.53703,baseline,/big.txt,7733248,65536,sequential,1.0000,1,7798784,4096,1
1773185991.5371132,baseline,/big.txt,7798784,65536,sequential,1.0000,1,7864320,4096,1
1773185991.537246,baseline,/big.txt,7864320,65536,sequential,1.0000,1,7929856,4096,1
1773185991.537329,baseline,/big.txt,7929856,65536,sequential,1.0000,1,7995392,4096,1
1773185991.537408,baseline,/big.txt,7995392,65536,sequential,1.0000,1,8060928,4096,1
1773185991.537487,baseline,/big.txt,8060928,65536,sequential,1.0000,1,8126464,4096,1
1773185991.537567,baseline,/big.txt,8126464,65536,sequential,1.0000,1,8192000,4096,1
1773185991.537647,baseline,/big.txt,8192000,65536,sequential,1.0000,1,8257536,4096,1
1773185991.537728,baseline,/big.txt,8257536,65536,sequential,1.0000,1,8323072,4096,1
1773185991.537806,baseline,/big.txt,8323072,65536,sequential,1.0000,1,8388608,4096,1
1773185991.537908,baseline,/big.txt,8388608,65536,sequential,1.0000,1,8454144,4096,1
1773185991.537996,baseline,/big.txt,8454144,65536,sequential,1.0000,1,8519680,4096,1
1773185991.538083,baseline,/big.txt,8519680,65536,sequential,1.0000,1,8585216,4096,1
1773185991.538167,baseline,/big.txt,8585216,65536,sequential,1.0000,1,8650752,4096,1
1773185991.53825,baseline,/big.txt,8650752,65536,sequential,1.0000,1,8716288,4096,1
1773185991.5383291,baseline,/big.txt,8716288,65536,sequential,1.0000,1,8781824,4096,1
1773185991.53843,baseline,/big.txt,8781824,65536,sequential,1.0000,1,8847360,4096,1
1773185991.5385149,baseline,/big.txt,8847360,65536,sequential,1.0000,1,8912896,4096,1
