seq,timestamp,path,offset,size
14410,1773164449.181812,/big.txt,0,65536
14411,1773164449.182086,/big.txt,65536,65536
14412,1773164449.182358,/big.txt,131072,65536
14413,1773164449.1825762,/big.txt,196608,65536
14414,1773164449.182802,/big.txt,262144,65536
14415,1773164449.1830301,/big.txt,327680,65536
14416,1773164449.183305,/big.txt,393216,65536
14417,1773164449.183467,/big.txt,458752,65536
14418,1773164449.183658,/big.txt,524288,65536
14419,1773164449.183856,/big.txt,589824,65536
14420,1773164449.184042,/big.txt,655360,65536
14421,1773164449.18425,/big.txt,720896,65536
14422,1773164449.184458,/big.txt,786432,65536
14423,1773164449.184713,/big.txt,851968,65536
14424,1773164449.18499,/big.txt,917504,65536
14425,1773164449.185178,/big.txt,983040,65536
14426,1773164449.185363,/big.txt,1048576,65536
14427,1773164449.1855738,/big.txt,1114112,65536
14428,1773164449.185784,/big.txt,1179648,65536
14429,1773164449.185973,/big.txt,1245184,65536
14430,1773164449.186162,/big.txt,1310720,65536
14431,1773164449.1863308,/big.txt,1376256,65536
14432,1773164449.186523,/big.txt,1441792,65536
14433,1773164449.1867142,/big.txt,1507328,65536
14434,1773164449.186881,/big.txt,1572864,65536
14435,1773164449.187056,/big.txt,1638400,65536
14436,1773164449.187243,/big.txt,1703936,65536
14437,1773164449.187403,/big.txt,1769472,65536
14438,1773164449.1875541,/big.txt,1835008,65536
14439,1773164449.187697,/big.txt,1900544,65536
14440,1773164449.187853,/big.txt,1966080,65536
14441,1773164449.1880121,/big.txt,2031616,65536
14442,1773164449.18816,/big.txt,2097152,65536
14443,1773164449.188309,/big.txt,2162688,65536
14444,1773164449.188451,/big.txt,2228224,65536
14445,1773164449.188607,/big.txt,2293760,65536
14446,1773164449.188749,/big.txt,2359296,65536
14447,1773164449.188895,/big.txt,2424832,65536
14448,1773164449.1890402,/big.txt,2490368,65536
14449,1773164449.189203,/big.txt,2555904,65536
14450,1773164449.18935,/big.txt,2621440,65536
